,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.15777777777777777,0.37850000000000006,0.2162,292.648,1.1773500000000001,1.3863,0.87775,0.9331,-275.63,215.35,190.98675,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5514,2.1603333333333334,-0.0006666666666665932,-1.619,64.718,-0.0162,-0.20385,1.0739999999999998,100.0,1.0,1.0,200.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.9,0.0,55.0,4.0,232.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.446,50.446,48.035,48.035,34.0,55.66333333333333,-81.01666666666667,-43.3425,39.980000000000004,0.0,1783.06,1.965,100.0,27.012,27.489,41.266999999999996,40.992000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3544.625,4378.2,4024.8888888888887,4011.6000000000004,304.03566666666666,301.2255,315.21675,314.85125,21.820125,20.7462,21.9995,21.3033,314.99999,314.99999,324.99998,324.99998,99.56308571428572,99.52021666666667,99.58268571428572,99.54665714285714,0.9573333333333334,-1.281,-1.2269999999999999,1.1536666666666668,-0.112222222222222,-0.08833333333333115,1.986,2.0005,37.376000000000005,30.6635,38.497,34.1455,55.480999999999995,40.104,63.265,50.6215,56.134,40.1025,63.941500000000005,50.519,58.095,40.783500000000004,66.1635,51.4965,-0.948,-1.2730000000000001,1.19684,1.19124,0.0,202.78333333333333,202.64499999999998,200.67000000000002,200.67000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015222222222222222,0.40880000000000005,0.2223,291.763,1.30095,1.2878,0.8354,0.9721,-272.13,215.36,190.966125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.44430000000000003,-2.267,-0.052999999999999936,0.714,64.93299999999999,-0.0459,-0.1521,0.362000000000001,100.0,1.0,1.0,200.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.1,0.0,55.0,4.0,233.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.916,54.916,45.914,45.914,34.0,40.98666666666667,-38.21333333333334,-57.83,55.89600000000001,0.0,1783.007,1.605,100.0,27.324,26.765,44.24,44.838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2703.75,2344.4,4717.555555555556,5142.5,306.634,307.4905,313.236,311.16825,21.831125,20.7532,22.012875,21.3134,314.999998,314.999998,324.999988,324.999988,99.5632,99.52035,99.58298571428571,99.54695714285714,0.958,-1.2593333333333332,-1.2471666666666668,1.1103333333333332,-0.06111111111111356,-0.0799999999999983,1.5893333333333333,1.645,37.444,30.708,38.581,34.2085,55.513,40.1815,63.358000000000004,50.7445,56.165,40.182,64.0345,50.6435,58.126999999999995,40.8675,66.2575,51.626,-0.984,-1.229,1.1913,1.18785,0.0,203.35000000000002,203.28,200.49333333333334,200.49333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09011111111111111,0.3822000000000001,0.025225,293.533,1.3074,1.3453,0.92305,0.91715,-269.01,215.365,190.948625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5584,0.3396666666666667,-0.012333333333333307,1.2080000000000002,65.09100000000001,-0.0281,-0.24195,0.6279999999999992,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.3,0.0,55.0,4.0,234.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.17,52.17,49.774,49.774,34.0,52.236666666666665,-57.660000000000004,-34.8875,29.936,0.0,1782.957,2.2800000000000002,100.0,27.736,27.131,42.874,42.758,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.25,3240.7,3512.222222222222,3312.7,304.62466666666666,304.53575,316.4495,316.68025,21.841,20.7598,22.024,21.3214,314.999998,314.999998,324.999988,324.999988,99.56331428571428,99.5205,99.5832,99.54715714285715,0.9259999999999999,-1.305,-1.2383333333333333,1.1476666666666668,-0.06777777777777771,-0.07333333333333059,2.294,2.304,37.506,30.749000000000002,38.65,34.259,55.542,40.2615,63.4135,50.8245,56.195,40.263,64.09,50.725,58.157,40.9525,66.313,51.710499999999996,-0.9355,-1.2885,1.19226,1.18647,0.0,203.84333333333333,203.735,202.31666666666666,202.31666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10477777777777778,0.3921000000000001,0.12022500000000001,292.694,1.2697,1.3006666666666666,0.89885,0.9402,-265.88,215.37,190.9295,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.4713,0.6776666666666666,-0.013555555555555543,-1.526,65.281,-0.0391,-0.15195,1.2560000000000002,100.0,1.0,1.0,201.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.4,0.0,55.0,4.0,234.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.925,53.925,46.494,46.494,34.0,42.163333333333334,-48.51666666666667,-53.2575,44.984,0.0,1782.908,1.945,100.0,27.541,27.103,43.122,42.886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2777.125,2832.4,4589.111111111111,4445.1,306.4266666666667,305.85,313.7405,313.6805,21.85075,20.7665,22.03525,21.3301,314.999998,314.999998,324.999988,324.999988,99.56341428571429,99.52065,99.58347142857143,99.54741428571428,0.9593333333333334,-1.2786666666666666,-1.2438333333333333,1.113,-0.08222222222222086,-0.10833333333332718,1.7706666666666666,1.8175,37.567,30.7905,38.721000000000004,34.313,55.57,40.3465,63.4875,50.933,56.223,40.3495,64.1635,50.8345,58.185,41.044,66.3865,51.8245,-0.9505,-1.2770000000000001,1.19501,1.17027,0.0,204.55666666666667,204.39,201.97,201.97,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08944444444444445,-0.03799999999999992,-0.034075,293.137,1.3025,1.2606666666666666,0.94085,0.8472999999999999,-262.55,215.37,190.910375,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5097,-1.3633333333333333,-0.03933333333333344,-0.09699999999999998,65.435,-0.0572,-0.207375,0.8520000000000003,100.0,1.0,1.0,199.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10041.1,0.0,55.0,0.0,235.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.019,48.019,34.0,47.32666666666667,-48.89,-50.59,43.758,0.0,1782.86,2.02,100.0,27.563,26.956,43.891999999999996,43.097,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.0,2840.7,3921.777777777778,3809.2,305.5176666666667,305.82525,315.36075,315.3305,21.861125,20.7734,22.047625,21.339199999999998,314.999998,314.999998,324.999988,324.999988,99.56351428571429,99.52076666666666,99.58372857142857,99.54762857142858,0.931,-1.302,-1.2645,1.1025,-0.053333333333334565,-0.0933333333333266,0.29933333333333334,0.3234999999999999,37.632,30.8335,38.798,34.37,55.597,40.421,63.5565,51.024,56.251000000000005,40.425,64.233,50.9265,58.213,41.1235,66.456,51.9195,-0.9535,-1.2650000000000001,1.19602,1.17312,0.0,204.98666666666668,204.875,199.06,199.06,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08033333333333333,0.6249,-0.023775,293.243,1.3534,1.3078333333333334,0.9128499999999999,0.8664499999999999,-259.21,215.37,190.890625,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5847,-0.17566666666666667,-0.03544444444444439,0.3879999999999999,65.29599999999999,-0.0631,-0.26980000000000004,0.8899999999999997,100.0,1.0,1.0,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.5,0.0,55.0,5.0,235.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.376,51.376,49.85,49.85,34.0,53.040000000000006,-58.06,-39.1825,33.872,0.0,1782.806,2.075,100.0,28.589,27.803,42.699,41.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3277.0,3605.777777777778,3566.5,304.551,304.5215,316.16175,316.0395,21.87175,20.7807,22.05925,21.3479,314.999998,314.999998,324.999988,324.999988,99.56364285714285,99.52091666666666,99.58391428571429,99.54778571428571,0.9376666666666669,-1.3093333333333332,-1.2595,1.102,-0.0799999999999983,-0.054999999999999716,1.9033333333333333,1.932,37.699,30.8795,38.870999999999995,34.4245,55.632,40.5115,63.592,51.085,56.287,40.516999999999996,64.268,50.988,58.248999999999995,41.2205,66.49,51.9835,-0.9585,-1.2770000000000001,1.18611,1.1782,0.0,204.52333333333334,204.39499999999998,200.62,200.62,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09188888888888888,0.28080000000000016,0.059250000000000004,293.03,1.31345,1.2451,0.95775,0.8612,-255.88,215.37,190.87025,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5338,0.7296666666666667,-0.047666666666666746,-0.365,65.416,-0.067,-0.213925,0.6579999999999995,100.0,1.0,1.0,201.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.2,0.0,55.0,5.0,235.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.294,48.294,34.0,47.31333333333333,-46.69,-50.3625,42.234,0.0,1782.757,1.965,100.0,28.321,27.759999999999998,42.733000000000004,41.869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.5,2712.2,4298.111111111111,4124.6,305.488,306.14675,314.48875,314.5495,21.882375,20.7878,22.07125,21.3569,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.52106666666667,99.58415714285714,99.548,0.9206666666666667,-1.3193333333333332,-1.2616666666666667,1.0888333333333333,-0.05999999999999872,-0.08833333333333115,1.5833333333333335,1.5935,37.765,30.924,38.946,34.4805,55.665,40.5975,63.653,51.172,56.32,40.6045,64.329,51.076,58.282,41.3125,66.5505,52.075,-0.958,-1.27,1.19244,1.17757,0.0,204.94333333333333,204.845,201.98000000000002,201.98000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08088888888888889,0.2682,-0.005,293.289,1.34745,1.2519333333333333,0.8947499999999999,0.8443499999999999,-252.74,215.365,190.8515,0.0,0.0,0.0,0.0,0.014933333333333354,-5.498166666666667,-5.498166666666667,-0.5324,-0.325,-0.03266666666666662,-0.34299999999999997,65.542,-0.062200000000000005,-0.21577500000000002,0.5920000000000005,100.0,1.0,1.0,202.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.2,0.0,55.0,5.0,235.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,48.477000000000004,48.477000000000004,34.0,47.69333333333333,-48.46,-46.41,39.764,0.0,1782.708,1.725,100.0,27.864,27.47,43.087,42.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.0,2814.2,4023.222222222222,3900.8,305.5423333333333,305.85,315.15075,315.09,21.892125,20.7944,22.082625,21.3656,314.999998,314.999998,324.999988,324.999988,99.56385714285715,99.52121666666666,99.58438571428572,99.54821428571428,0.9373333333333334,-1.301,-1.2526666666666666,1.1,-0.0722222222222193,-0.061666666666667425,1.6493333333333333,1.655,37.826,30.965,39.016999999999996,34.5345,55.692,40.6745,63.713,51.2595,56.347,40.6825,64.389,51.164500000000004,58.31,41.394999999999996,66.6105,52.1665,-0.9775,-1.2525,1.18828,1.18035,0.0,205.30666666666667,205.175,202.45,202.45,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06,0.2561,-0.01915,293.335,1.3187,1.2979333333333334,0.8947499999999999,0.83905,-249.39,215.35750000000002,190.83125,0.0,0.0,0.0,0.0,0.016899999999999915,-5.498166666666667,-5.498166666666667,-0.5398000000000001,0.167,-0.03266666666666662,0.10000000000000009,65.675,-0.056600000000000004,-0.218375,0.5739999999999998,100.0,1.0,1.0,202.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.3,0.0,55.0,5.0,236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.009,53.009,48.462,48.462,34.0,47.523333333333326,-52.39,-45.525,40.438,0.0,1782.656,1.53,100.0,27.812,27.228,43.001,42.147,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3024.625,3044.0,3980.8888888888887,3897.8,305.56466666666665,305.27675,315.27825,315.17275,21.9025,20.8015,22.094625,21.3746,314.999998,314.999998,324.999988,324.999988,99.56397142857143,99.52135,99.58461428571428,99.54844285714286,0.9703333333333333,-1.2636666666666667,-1.249,1.1278333333333332,-0.041111111111113985,-0.086666666666666,1.671,1.6935,37.891,31.0095,39.091,34.591499999999996,55.724999999999994,40.763,63.777,51.3555,56.381,40.772999999999996,64.4525,51.2615,58.344,41.4905,66.674,52.266999999999996,-0.993,-1.2325,1.19365,1.18001,0.0,205.7,205.60500000000002,202.90333333333334,202.90333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04011111111111112,0.2614000000000001,0.017975,293.182,1.32015,1.2739666666666667,0.9297,0.8775999999999999,-246.24,215.35,190.812,0.0,0.0,0.0,0.0,0.01873333333333338,-5.498166666666667,-5.498166666666667,-0.5273,0.19933333333333333,-0.04455555555555568,0.8759999999999999,65.801,-0.0502,-0.2053,0.17799999999999994,100.0,1.0,1.0,203.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.4,0.0,55.0,5.0,236.85666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.309,48.309,34.0,48.730000000000004,-51.01333333333333,-45.8375,43.034,0.0,1782.608,1.165,100.0,27.779,26.957,43.147999999999996,42.177,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3066.5,2998.9,4029.222222222222,4089.0,305.45033333333333,305.4515,315.075,314.73875,21.912375,20.8083,22.106,21.3832,314.999998,314.999998,324.999988,324.999988,99.56407142857142,99.52148333333334,99.58485714285715,99.54865714285714,0.9893333333333334,-1.2469999999999999,-1.2371666666666665,1.1343333333333332,-0.07666666666666444,-0.07499999999999574,1.6353333333333335,1.625,37.952,31.052,39.162,34.644999999999996,55.754000000000005,40.835,63.833,51.436,56.41,40.846000000000004,64.5085,51.343,58.373000000000005,41.567499999999995,66.7295,52.352000000000004,-1.0215,-1.2065000000000001,1.19751,1.1813,0.0,206.08666666666664,206.01,203.21,203.21,0.0,0.0
