,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07088888888888889,0.3116000000000001,0.003433333333333334,294.418,-2.7138,-2.6576250000000003,-1.5195,-1.5628000000000002,-275.69,216.3025,190.988,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5657,1.0486666666666669,-0.011249999999999982,-1.081,65.635,-0.031900000000000005,-0.233125,0.8960000000000008,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,236.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.704,52.704,50.43,50.43,34.0,-26.2725,23.105999999999998,-14.236666666666672,8.9575,0.0,1783.557,0.8550000000000004,100.0,27.611,27.048000000000002,39.833,39.828,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3010.857142857143,3337.9,4085.25,3943.9,305.7325,304.16066666666666,314.919,314.9665,21.7659,20.5109,21.70711111111111,21.3154,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.50713333333333,99.56185714285715,99.54628571428572,-0.0006666666666665932,-0.12166666666666681,0.14100000000000001,-0.2403333333333334,-0.05333333333332746,-0.05666666666667197,1.541,1.5554999999999999,37.037,29.192666666666668,36.67,34.221000000000004,56.105999999999995,34.39,57.9235,52.2605,54.053,33.596000000000004,56.597,50.5515,53.245999999999995,33.189499999999995,56.5695,49.935,-0.016999999999999904,-0.137,-0.19362000000000001,-0.20004000000000002,0.0,205.66,205.585,202.58333333333331,202.58333333333331,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12822222222222213,0.33030000000000004,-0.006666666666666667,293.32,-2.6323,-2.763625,-1.5301,-1.5539,-272.34,216.2975,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.5143,-0.23933333333333334,-0.053625000000000256,-0.19500000000000006,65.789,-0.0511,-0.21252500000000002,1.3900000000000006,100.0,1.0,1.0,202.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.5,0.0,55.0,5.0,236.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,49.025999999999996,49.025999999999996,34.0,-26.4775,18.676,-17.18333333333333,9.89,0.0,1783.504,0.9000000000000021,100.0,27.899,27.12,41.900999999999996,40.798,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3059.142857142857,2746.7,4328.125,4744.9,305.403,306.09166666666664,314.19775,313.0665,21.7758,20.516,21.717666666666666,21.3246,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50715,99.56201428571428,99.54644285714286,-0.004666666666666597,-0.1353333333333333,0.11966666666666667,-0.26,-0.030000000000001137,-0.03499999999999659,1.394,1.4329999999999998,37.099000000000004,29.22533333333333,36.736000000000004,34.278999999999996,56.089,34.4345,57.973,52.329,54.037,33.637,56.643,50.6175,53.230000000000004,33.229,56.6125,49.9995,-0.0015000000000000568,-0.14400000000000013,-0.19458,-0.19310000000000002,0.0,206.13,206.01,202.74333333333334,202.74333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13622222222222213,0.2731000000000001,-0.0233,293.961,-2.5941,-2.801625,-1.4883,-1.6221999999999999,-268.98,216.29000000000002,190.94875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5625,-0.1,-0.05624999999999991,1.733,65.932,-0.0709,-0.27155,1.6420000000000012,100.0,1.0,1.0,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,237.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.781,50.781,34.0,-30.927500000000002,19.424,-16.479999999999997,6.1325,0.0,1783.455,0.7050000000000018,100.0,28.408,27.086,41.903999999999996,40.708,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3423.285714285714,2896.4,3811.0,3666.6,304.4035,305.57966666666664,315.46325,315.79825,21.785899999999998,20.521,21.728,21.3336,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50716666666666,99.56214285714286,99.54657142857143,-0.03200000000000003,-0.15599999999999992,0.06583333333333333,-0.29533333333333334,-0.0933333333333266,-0.03999999999999915,1.5695,1.6440000000000001,37.162,29.256333333333334,36.8,34.335,56.078,34.4715,58.0105,52.3825,54.025999999999996,33.6715,56.678,50.669,53.218,33.2615,56.644999999999996,50.05,-0.020000000000000018,-0.13649999999999984,-0.18334,-0.19251000000000001,0.0,206.59,206.43,203.63,203.63,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1436666666666666,0.3036000000000001,-0.0514,293.808,-2.7249,-2.690625,-1.5134,-1.5958999999999999,-265.81,216.2775,190.930375,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5252,0.6153333333333334,-0.01112499999999983,-0.7629999999999999,66.075,-0.085,-0.219425,1.266,100.0,1.0,1.0,203.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,0.0,55.0,5.0,237.83666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.903999999999996,48.903999999999996,34.0,-26.1425,18.058,-18.82,7.234999999999999,0.0,1783.406,0.615000000000002,100.0,28.039,27.18,41.604,40.694,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2876.4285714285716,2799.0,4339.125,4200.6,306.026,305.72333333333336,314.26875,314.4055,21.7952,20.5259,21.737555555555556,21.3421,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50718333333333,99.56228571428571,99.5467,-0.026999999999999913,-0.1523333333333332,0.08433333333333333,-0.29166666666666663,-0.036666666666668846,-0.05333333333332746,1.464,1.5035,37.22,29.286666666666665,36.86,34.3885,56.063,34.512,58.0475,52.4415,54.012,33.7085,56.7125,50.725,53.203,33.297,56.677,50.1055,-0.026000000000000023,-0.12150000000000016,-0.19422,-0.18701,0.0,207.07,206.93,203.79000000000002,203.79000000000002,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12888888888888894,0.2773000000000001,-0.023566666666666666,293.991,-2.6564,-2.74525,-1.5289000000000001,-1.6053000000000002,-262.24,216.2625,190.909375,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5595,-0.6633333333333333,-0.08087500000000025,-1.6,66.23,-0.08750000000000001,-0.2533,1.2220000000000013,100.0,1.0,1.0,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.3,0.0,55.0,5.0,238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,49.561,49.561,34.0,-29.91,19.294,-17.406666666666666,6.365,0.0,1783.354,0.5500000000000007,100.0,27.773,26.948999999999998,42.027,40.735,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3297.857142857143,2893.2,4095.625,3680.3,304.9495,305.4703333333333,314.808,315.6615,21.8055,20.5313,21.748555555555555,21.3517,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50721666666666,99.56241428571428,99.54685714285715,-0.03066666666666662,-0.14966666666666661,0.0885,-0.2885,-0.04999999999999716,-0.04999999999999716,1.5314999999999999,1.595,37.284,29.320666666666668,36.929,34.448499999999996,56.045,34.556,58.0925,52.5045,53.994,33.749,56.754999999999995,50.7855,53.185,33.335499999999996,56.716499999999996,50.164500000000004,-0.024499999999999966,-0.12049999999999983,-0.19191000000000003,-0.18934,0.0,207.48000000000002,207.38,204.39,204.39,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13255555555555554,0.31210000000000004,-0.013133333333333335,293.976,-2.6709,-2.76425,-1.5138,-1.5937999999999999,-259.05,216.245,190.890125,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5497000000000001,0.4083333333333333,-0.0833750000000002,-0.34299999999999997,66.369,-0.0932,-0.23055,1.152000000000001,100.0,1.0,1.0,204.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.4,0.0,55.0,5.0,238.89666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,49.667,49.667,34.0,-28.265,19.076,-18.406666666666666,6.4175,0.0,1783.305,0.08999999999999986,100.0,27.826,26.837,41.786,40.503,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3208.5714285714284,2764.9,4211.25,4045.1000000000004,305.1845,305.91833333333335,314.616,314.784,21.8149,20.5361,21.758222222222223,21.3602,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50721666666666,99.56254285714286,99.54698571428571,-0.009666666666666712,-0.1323333333333332,0.07833333333333332,-0.29966666666666664,-0.06666666666666998,-0.030000000000001137,1.4889999999999999,1.5354999999999999,37.343,29.350666666666665,36.989000000000004,34.501,56.032,34.5945,58.131,52.559,53.983000000000004,33.7845,56.7905,50.838,53.172,33.3695,56.7495,50.2155,-0.05899999999999994,-0.08700000000000019,-0.19709000000000002,-0.18961000000000003,0.0,207.96,207.85000000000002,204.76999999999998,204.76999999999998,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10544444444444445,0.29090000000000016,-0.0078000000000000005,293.793,-2.6387,-2.74125,-1.5575,-1.5886,-255.86,216.225,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5451,0.06233333333333334,-0.06550000000000011,-0.4889999999999999,66.508,-0.0862,-0.23190000000000002,0.726,100.0,1.0,1.0,205.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.8,0.0,55.0,5.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,49.454,49.454,34.0,-27.697499999999998,20.396,-17.85,6.65,0.0,1783.256,-0.015000000000000568,100.0,27.764,26.938,41.914,40.851,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3219.5714285714284,2898.4,4137.875,3990.6000000000004,305.101,305.4526666666667,314.776,314.91325,21.8242,20.541,21.768,21.3688,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50723333333333,99.56268571428572,99.54712857142857,0.0013333333333331865,-0.123,0.09283333333333334,-0.2921666666666666,-0.05666666666667197,-0.04333333333332945,1.496,1.5274999999999999,37.400999999999996,29.381,37.05,34.555,56.018,34.6325,58.17,52.6175,53.969,33.8195,56.827,50.894,53.158,33.4025,56.783,50.2705,-0.07600000000000007,-0.07399999999999984,-0.19892,-0.20035000000000003,0.0,208.35000000000002,208.26,205.18,205.18,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06433333333333335,0.28680000000000017,0.012933333333333335,293.61,-2.6148,-2.749,-1.52,-1.6253000000000002,-252.27,216.1975,190.849125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5491,0.012,-0.049125000000000085,-0.1439999999999999,66.662,-0.0653,-0.24155000000000001,0.35799999999999965,100.0,1.0,1.0,205.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.2,0.0,55.0,5.0,239.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,49.606,49.606,34.0,-26.740000000000002,21.836,-15.656666666666666,9.209999999999999,0.0,1783.204,-0.245000000000001,100.0,27.861,27.031,41.923,41.068,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3258.285714285714,2943.9,4065.0,4035.1000000000004,304.9095,305.245,314.905,314.7375,21.834699999999998,20.5465,21.77888888888889,21.3785,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50725,99.56282857142857,99.54728571428572,0.028999999999999915,-0.09966666666666679,0.11683333333333333,-0.25816666666666666,-0.06833333333332803,-0.054999999999999716,1.4965,1.5165,37.467,29.415333333333333,37.117999999999995,34.616,56.003,34.6745,58.213499999999996,52.682,53.954,33.858000000000004,56.8675,50.956,53.143,33.439499999999995,56.820499999999996,50.3315,-0.09499999999999997,-0.05900000000000016,-0.19169000000000003,-0.19051,0.0,208.805,208.765,205.63666666666666,205.63666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04122222222222216,0.2854000000000001,-0.0284,293.823,-2.6981,-2.71325,-1.5016,-1.5575999999999999,-249.07,216.175,190.82975,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5494,-0.47400000000000003,-0.03362500000000024,-0.4849999999999999,66.8,-0.0461,-0.232025,0.0,100.0,1.0,1.0,205.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.8,0.0,55.0,5.0,240.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.828,48.828,34.0,-24.1375,22.008,-14.81666666666667,10.2625,0.0,1783.156,-0.370000000000001,100.0,27.438,26.984,41.912,41.202,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2985.857142857143,2903.3,4206.0,4136.7,305.8465,305.465,314.5325,314.501,21.8438,20.5513,21.788555555555554,21.3872,314.999998,314.999998,324.999988,324.999988,99.5584,99.50726666666667,99.56295714285714,99.54741428571428,0.04366666666666674,-0.07633333333333314,0.13966666666666666,-0.22783333333333333,-0.04999999999999716,-0.03166666666666629,1.468,1.484,37.522999999999996,29.445999999999998,37.179,34.67,55.986999999999995,34.711,58.2525,52.7385,53.94,33.8915,56.903999999999996,51.01,53.126999999999995,33.4715,56.8545,50.3845,-0.09949999999999992,-0.04150000000000009,-0.18792,-0.18611000000000003,0.0,209.22500000000002,209.185,205.98333333333335,205.98333333333335,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03455555555555556,0.2904,0.03783333333333333,293.457,-2.6215,-2.722125,-1.5586,-1.5602,-245.65,216.1475,190.808625,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5547000000000001,0.7076666666666667,-0.03287500000000021,0.819,66.943,-0.0257,-0.231375,-0.21799999999999908,100.0,1.0,1.0,206.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.8,0.0,55.0,5.0,240.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,49.881,49.881,34.0,-24.8375,24.747999999999998,-13.046666666666667,11.325,0.0,1783.104,-0.509999999999998,100.0,28.067,27.269,41.65,41.134,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.5714285714284,3100.0,4015.25,4118.4,304.7535,304.967,315.08425,314.703,21.8536,20.5567,21.79877777777778,21.3963,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50726666666667,99.5631,99.54755714285714,0.07833333333333359,-0.050999999999999934,0.16833333333333333,-0.20599999999999996,-0.03499999999999659,-0.04833333333333201,1.542,1.5274999999999999,37.585,29.479666666666667,37.242000000000004,34.727000000000004,55.974999999999994,34.7505,58.291,52.7965,53.928,33.928,56.94,51.066,53.114000000000004,33.5065,56.8875,50.4395,-0.11699999999999999,-0.04200000000000026,-0.19508,-0.19384,0.0,209.66,209.67000000000002,206.55,206.55,0.0,0.0
