"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,93","26","26","26","26","-1,313","-2,6852","-0,0608","300,781","-1,9780","-3,200","-0,8679","-1,9136","-70,66","213,54","189,976","0","0","0","0","0,1209","-5,4982","-5,4982","-0,6680","-0,196","0,144","-2,012","49,297","-1,0736","-0,6459","14,76","94,70","0,0000","0,0000","142,07","0","0","0","0","0","0","0,0000","7125,0","0","55","4,0000","177,78","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,250","44,250","69,473","69,473","34","-54,98","-2,77","-26,18","-18,51","0,0000","1780,423","11,59","100","38,805","29,193","30,928","18,768","0,0000","1","0,00","0","0","0","0","4741","2167,0","3125","1792,3","300,712","307,854","317,450","320,534","22,3805","20,8471","22,320","22,1119","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5138","99,5752","99,5728","-1,502","-1,659","-0,678","-2,674","-4,39","-7,69","-2,952","-3,194","40,878","31,294","40,498","39,200","58,713","40,001","62,361","62,319","56,515","38,709","60,758","60,077","55,546","38,011","60,475","59,170","0,742","-0,974","-1,02547","-0,99719","0","148,85","141,56","142,69","141,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,38","26","26","26","26","-1,514","-2,0138","-0,0254","301,926","-1,9359","-3,295","-0,7723","-1,9462","-68,20","213,20","189,979","0","0","0","0","0,1223","-5,4982","-5,4982","-0,6814","0,093","0,105","1,275","48,078","-1,0887","-0,6432","17,61","99,80","0,0000","0,0000","142,56","0","0","0","0","0","0","0,0000","6576,6","0","55","4,0000","173,40","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,998","44,998","70,816","70,816","34","-73,64","-4,39","-14,98","-4,61","0,0000","1780,372","12,15","100","38,625","28,280","30,291","17,311","0,0000","1","0,00","0","0","0","0","4767","2052,6","3035","1364,1","300,517","308,450","317,584","321,681","22,3902","20,8512","22,328","22,1195","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5141","99,5754","99,5730","-1,530","-1,681","-0,808","-2,808","-3,19","-6,80","-5,135","-6,074","40,939","31,320","40,551","39,247","58,882","40,178","62,432","62,364","56,675","38,870","60,828","60,119","55,700","38,162","60,544","59,210","0,822","-1,044","-1,02392","-0,99188","0","147,19","140,06","144,28","140,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,50","26","26","26","26","-1,730","-1,1685","-0,0046","302,719","-1,8590","-3,373","-0,7280","-2,0247","-65,80","212,83","189,983","0","0","0","0","0,1238","-5,4982","-5,4982","-0,6153","2,074","0,043","-2,763","47,272","-1,1379","-0,5686","22,06","100,00","0,0000","0,0000","142,02","0","0","0","0","0","0","0,0000","6945,7","0","55","4,0000","170,37","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,974","47,974","69,794","69,794","34","-87,82","-7,56","-52,17","-18,88","0,0000","1780,321","9,79","100","37,372","26,698","30,773","16,690","0,0000","1","0,00","0","0","0","0","4598","1346,6","3638","1648,2","301,132","310,523","316,260","320,974","22,3997","20,8551","22,337","22,1271","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5143","99,5755","99,5732","-1,306","-1,451","-1,035","-3,030","-1,20","-2,87","-1,067","-2,392","40,998","31,345","40,604","39,295","58,984","40,278","62,455","62,401","56,772","38,960","60,852","60,154","55,793","38,247","60,567","59,243","0,701","-0,900","-1,00995","-0,99217","0","148,31","144,09","143,85","140,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,34","26","26","26","26","-1,792","-0,5783","0,0033","303,223","-1,7687","-3,568","-0,6505","-2,1297","-63,57","212,44","189,986","0","0","0","0","0,1251","-5,4982","-5,4982","-0,5015","2,364","-0,052","-0,426","46,900","-1,1504","-0,4788","20,58","100,00","0,0000","0,0000","142,28","0","0","0","0","0","0","0,0000","6958,5","0","55","4,0000","168,96","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,498","51,498","67,841","67,841","34","-87,05","-4,86","-62,26","-25,84","0,0000","1780,273","9,12","100","35,763","23,384","32,970","17,009","0,0000","1","0,00","0","0","0","0","4448","828,5","4085","1849,8","301,512","312,280","315,091","320,494","22,4086","20,8582","22,345","22,1344","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5143","99,5757","99,5733","-1,273","-1,395","-1,045","-3,032","-0,27","-1,00","-0,431","-0,822","41,054","31,364","40,657","39,340","59,051","40,302","62,483","62,436","56,836","38,982","60,880","60,188","55,855","38,267","60,596","59,275","0,603","-0,779","-1,00863","-0,97906","0","148,07","145,42","143,43","141,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,479","0,0311","-0,0142","303,879","-1,8457","-3,565","-0,6630","-2,1528","-61,37","212,03","189,989","0","0","0","0","0,1264","-5,4982","-5,4982","-0,4168","1,213","-0,019","2,373","46,722","-1,0848","-0,4040","18,09","100,00","0,0000","0,0000","145,28","0","0","0","0","0","0","0,0000","7105,0","0","55","4,0000","168,23","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,993","54,993","65,674","65,674","34","-81,62","-5,13","-55,37","-29,09","0,0000","1780,226","11,48","100","33,042","20,660","34,949","17,938","0,0000","1","100,00","0","0","0","0","4057","719,7","4077","2182,9","302,695","312,691","315,069","319,697","22,4172","20,8610","22,354","22,1419","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5144","99,5758","99,5734","-1,452","-1,557","-0,909","-2,894","-0,03","-0,07","0,972","1,970","41,108","31,381","40,710","39,387","59,112","40,313","62,509","62,478","56,895","38,991","60,906","60,227","55,911","38,275","60,622","59,312","0,774","-0,913","-1,00147","-0,98249","0","147,69","146,11","145,28","145,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,508","0,5370","-0,0338","304,611","-2,0503","-3,453","-0,7987","-2,0578","-59,03","211,54","189,992","0","0","0","0","0,1278","-5,4982","-5,4982","-0,3377","1,340","0,096","0,058","46,953","-1,1065","-0,3208","18,16","100,00","0,0000","0,0000","147,02","0","0","0","0","0","0","0,0000","7190,3","0","55","4,0000","169,03","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,975","58,975","63,614","63,614","34","-70,33","-6,04","-48,01","-32,26","0,0000","1780,174","14,86","100","29,246","18,404","35,834","20,241","0,0000","1","100,00","0","0","0","0","3474","665,1","3960","2731,1","304,499","312,817","315,405","318,320","22,4259","20,8639","22,363","22,1503","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5144","99,5759","99,5737","-1,769","-1,846","-0,925","-2,899","-0,08","-0,14","2,115","3,228","41,162","31,400","40,767","39,439","59,178","40,327","62,557","62,564","56,957","39,004","60,954","60,308","55,971","38,287","60,669","59,389","1,077","-1,180","-0,99520","-0,97628","0","148,32","146,71","147,02","147,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,459","0,5321","-0,1401","305,527","-2,0533","-3,685","-0,7524","-2,1257","-56,68","211,02","189,993","0","0","0","0","0,1292","-5,4982","-5,4982","-0,3054","0,055","0,040","0,824","47,195","-1,1398","-0,2580","19,55","100,00","0,0000","0,0000","147,93","0","0","0","0","0","0","0,0000","7234,6","0","55","4,0000","169,90","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","63,965","63,965","34","-77,22","0,00","-52,28","-24,59","0,0000","1780,122","19,94","100","27,235","15,720","36,940","21,602","0,0000","1","100,00","0","0","0","0","3776","0,0","4161","2272,8","303,630","315,000","314,899","319,447","22,4346","20,8668","22,372","22,1586","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5144","99,5761","99,5739","-2,118","0,000","-0,990","-2,969","-0,11","0,00","2,175","3,413","41,216","31,418","40,824","39,491","59,258","40,331","62,611","62,647","57,033","39,008","61,008","60,386","56,043","38,290","60,723","59,462","1,458","-1,535","-0,99237","-0,97143","0","149,04","147,20","147,93","147,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","72,61","26","26","26","26","-2,230","-0,5030","-0,0258","304,428","-1,9893","-3,614","-0,8839","-2,0144","-54,47","210,49","189,992","0","0","0","0","0,1305","-5,4982","-5,4982","-0,3431","-1,245","0,161","-0,844","47,342","-1,1315","-0,2494","20,32","100,00","0,0000","0,0000","142,68","0","0","0","0","0","0","0,0000","6977,7","0","55","4,0000","170,60","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,577","60,577","64,713","64,713","34","-65,08","-5,41","-56,32","-44,96","0,0000","1780,075","25,06","100","26,959","13,953","37,318","22,775","0,0000","1","0,00","0","0","0","0","4287","802,2","3720","2808,0","302,138","312,578","316,009","318,161","22,4430","20,8696","22,380","22,1665","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5144","99,5763","99,5742","-2,492","-2,534","-1,033","-3,000","-3,01","-4,02","-0,733","-0,079","41,269","31,435","40,877","39,540","59,364","40,328","62,660","62,733","57,135","39,005","61,057","60,467","56,140","38,286","60,771","59,539","1,861","-1,933","-0,99504","-0,97417","0","144,56","140,01","143,41","141,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","93,63","26","26","26","26","-1,779","-2,1052","0,0367","303,482","-1,9191","-3,582","-0,6194","-2,2325","-52,16","209,88","189,991","0","0","0","0","0,1319","-5,4982","-5,4982","-0,4711","-1,241","0,149","6,093","46,414","-1,1438","-0,3484","25,49","10,00","0,0000","0,0000","135,59","0","0","0","0","0","0","0,0000","6946,4","0","55","0,0000","167,38","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,077","54,077","65,796","65,796","34","-59,15","0,81","-46,26","-4,90","0,0000","1780,023","26,86","100","30,753","17,239","36,888","19,046","0,0000","1","55,00","0","0","0","0","5233","1577,2","3559","1346,2","299,116","310,047","316,354","321,981","22,4528","20,8729","22,389","22,1740","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5146","99,5764","99,5743","-2,553","-2,628","-1,212","-3,217","-4,44","-10,12","-2,391","-5,684","41,330","31,456","40,931","39,587","59,572","40,444","62,701","62,758","57,332","39,108","61,097","60,491","56,329","38,382","60,811","59,562","2,033","-2,152","-1,02163","-0,98199","0","140,35","132,85","139,24","131,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,67","26","26","26","26","-2,065","-2,0518","0,1592","302,811","-1,6795","-3,532","-0,7533","-2,0797","-49,91","209,25","189,990","0","0","0","0","0,1333","-5,4982","-5,4982","-0,5917","-3,210","0,282","-0,614","45,309","-1,2853","-0,4641","28,09","0,00","0,0000","0,0000","132,01","0","0","0","0","0","0","0,0000","8677,5","0","55","0,0000","163,42","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,285","51,285","69,870","69,870","34","-75,61","-1,87","-41,13","-5,50","0,0000","1779,972","25,87","100","33,276","19,376","35,246","19,015","0,0000","1","23,38","0","0","0","0","5895","1336,5","3112","1694,3","297,685","310,789","317,434","320,770","22,4626","20,8763","22,397","22,1818","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5148","99,5766","99,5745","-2,508","-2,597","-1,495","-3,509","-4,12","-7,70","-2,726","-5,886","41,391","31,477","40,984","39,636","59,786","40,569","62,752","62,851","57,535","39,221","61,148","60,578","56,526","38,487","60,862","59,644","1,925","-2,072","-1,01321","-0,99280","0","137,71","128,57","135,44","128,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,963","-2,1791","0,1163","301,193","-1,5666","-3,722","-0,7305","-2,1663","-47,85","208,63","189,993","0","0","0","0","0,1345","-5,4982","-5,4982","-0,5858","4,974","0,289","2,355","44,290","-1,5189","-0,5299","35,04","81,50","0,0000","0,0000","128,14","0","0","0","0","0","0","0,0000","7608,0","0","55","3,0000","159,76","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,135","45,135","71,884","71,884","34","-89,18","0,47","-49,63","-4,49","0,0000","1779,925","21,61","100","39,591","23,257","33,552","16,993","0,0000","1","0,00","0","0","0","0","6234","1761,7","3193","769,8","296,005","309,224","317,345","323,149","22,4728","20,8799","22,405","22,1886","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5151","99,5768","99,5747","-2,272","-2,400","-2,070","-4,110","-3,95","-9,79","-2,101","-3,087","41,455","31,499","41,032","39,679","60,010","40,719","62,807","62,890","57,750","39,356","61,203","60,615","56,733","38,611","60,916","59,679","1,627","-1,831","-1,01897","-0,98848","0","135,37","123,07","130,16","126,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,46","26","26","26","26","-2,575","-1,6876","0,2687","300,385","-1,7189","-3,594","-0,5757","-2,2512","-45,73","207,94","189,998","0","0","0","0","0,1358","-5,4982","-5,4982","-0,3470","0,857","0,434","-0,609","43,191","-1,6897","-0,4042","26,56","86,60","0,0000","0,0000","129,25","0","0","0","0","0","0","0,0000","6975,7","0","55","3,0000","155,87","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,744","49,744","63,736","63,736","34","-55,70","0,05","-39,54","-10,06","0,0000","1779,874","18,89","100","37,906","23,184","36,897","16,788","0,0000","1","0,00","0","0","0","0","4602","911,0","4517","2717,2","301,164","312,057","314,022","318,409","22,4825","20,8833","22,414","22,1962","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5152","99,5771","99,5749","-2,531","-2,683","-2,128","-4,173","-4,09","-9,16","-4,923","-5,232","41,516","31,520","41,088","39,726","60,201","40,828","62,935","62,971","57,933","39,453","61,328","60,691","56,911","38,702","61,041","59,751","1,357","-1,547","-1,02747","-0,99082","0","131,51","120,80","130,97","127,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","70,56","26","26","26","26","-1,705","-1,6830","-0,2093","303,864","-1,6066","-3,766","-0,5263","-2,3020","-43,68","207,20","190,007","0","0","0","0","0,1371","-5,4982","-5,4982","-0,5014","-3,833","0,405","6,172","42,357","-1,4643","-0,5197","20,56","91,70","0,0000","0,0000","121,46","0","0","0","0","0","0","0,0000","7117,7","0","55","3,0000","152,73","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,788","51,788","70,084","70,084","34","-55,50","0,06","-48,00","-4,71","0,0000","1779,824","30,17","100","36,803","19,929","36,993","16,647","0,0000","1","0,00","0","0","0","0","4991","316,2","3037","807,3","299,933","314,221","317,495","323,031","22,4921","20,8863","22,423","22,2038","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5153","99,5774","99,5751","-3,297","-3,413","-1,725","-3,737","-3,61","-33,34","-1,755","-3,812","41,576","31,540","41,142","39,774","60,397","40,862","63,028","63,026","58,121","39,484","61,421","60,742","57,093","38,730","61,135","59,797","2,120","-2,273","-1,02508","-0,99348","0","129,03","86,09","123,13","119,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,73","26","26","26","26","-1,750","-2,3938","0,1189","303,101","-1,8048","-3,539","-0,7832","-2,1423","-41,80","206,49","190,014","0","0","0","0","0,1383","-5,4982","-5,4982","-0,6140","0,681","0,721","4,283","41,380","-1,4507","-0,5629","28,12","96,50","0,0000","0,0000","117,88","0","0","0","0","0","0","0,0000","6856,8","0","55","3,0000","149,32","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,463","46,463","73,761","73,761","34","-37,79","2,14","-13,80","-2,99","0,0000","1779,773","31,96","100","36,939","22,082","31,790","15,524","0,0000","1","0,00","0","0","0","0","5997","2277,1","2487","892,3","297,059","307,847","319,042","322,655","22,5014","20,8896","22,430","22,2106","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5158","99,5776","99,5752","-3,346","-3,440","-1,992","-4,013","-5,30","-12,38","-5,582","-4,974","41,634","31,560","41,188","39,816","60,627","41,178","63,096","63,062","58,340","39,768","61,488","60,776","57,305","38,994","61,201","59,829","2,417","-2,595","-1,01667","-0,98543","0","124,41","116,35","118,70","117,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,72","26","26","26","26","-2,170","-1,9912","0,0354","303,329","-1,7797","-3,522","-0,5067","-2,0777","-39,87","205,71","190,022","0","0","0","0","0,1395","-5,4982","-5,4982","-0,3666","6,497","0,717","-4,390","40,294","-1,6611","-0,4084","34,40","100,00","0,0000","0,0000","117,33","0","0","0","0","0","0","0,0000","6677,6","0","55","3,0000","145,41","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,057","49,057","71,228","71,228","34","-40,33","-1,07","-51,64","-0,64","0,0000","1779,723","25,84","100","37,775","24,008","30,104","13,993","0,0000","1","0,00","0","0","0","0","4804","880,8","4066","1702,2","300,402","311,865","315,618","320,974","22,5112","20,8935","22,438","22,2178","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5160","99,5779","99,5753","-2,814","-2,955","-2,531","-4,598","-5,04","-7,71","-3,290","-6,232","41,695","31,584","41,237","39,861","60,855","41,319","63,190","63,100","58,557","39,895","61,581","60,812","57,514","39,112","61,293","59,864","1,952","-2,145","-1,02342","-0,99185","0","121,92","117,68","120,98","113,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","68,30","26","26","26","26","-2,300","-1,3671","0,0833","302,750","-1,5326","-3,843","-0,3895","-2,4211","-38,00","204,90","190,032","0","0","0","0","0,1407","-5,4982","-5,4982","-0,2819","-1,792","0,534","0,457","39,470","-1,4895","-0,4085","23,64","100,00","0,0000","0,0000","115,79","0","0","0","0","0","0","0,0000","6589,8","0","55","3,0000","142,36","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,307","52,307","67,078","67,078","34","-63,23","0,00","-76,02","-2,87","0,0000","1779,672","30,16","100","36,715","19,745","37,466","14,939","0,0000","1","0,00","0","0","0","0","5197","0,0","4362","1469,6","299,305","315,000","314,365","321,326","22,5206","20,8967","22,447","22,2253","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5160","99,5781","99,5756","-3,279","0,000","-2,038","-4,085","-3,35","0,00","-1,853","-5,986","41,754","31,605","41,293","39,908","61,041","41,327","63,294","63,180","58,735","39,903","61,684","60,886","57,687","39,119","61,396","59,934","2,162","-2,325","-1,02425","-0,99584","0","120,92","70,18","119,30","112,28","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","86,06","26","26","26","26","-1,815","-1,8198","-0,0064","304,214","-1,8223","-3,582","-0,5827","-2,2047","-36,30","204,10","190,043","0","0","0","0","0,1418","-5,4982","-5,4982","-0,4294","-2,421","0,775","6,863","38,712","-1,3251","-0,4804","24,75","100,00","0,0000","0,0000","112,05","0","0","0","0","0","0","0,0000","6376,9","0","55","3,0000","139,66","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,995","50,995","70,602","70,602","34","-29,60","0,27","-31,35","-0,79","0,0000","1779,626","34,62","100","35,449","19,167","35,321","14,761","0,0000","1","0,00","0","0","0","0","4965","1300,6","2556","1187,2","300,014","311,069","318,729","322,138","22,5295","20,8997","22,455","22,2321","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5164","99,5783","99,5757","-3,532","-3,632","-1,941","-3,946","-4,95","-52,70","-3,137","-6,877","41,810","31,623","41,342","39,950","61,232","41,602","63,345","63,222","58,918","40,150","61,736","60,926","57,864","39,347","61,448","59,970","2,595","-2,744","-1,01080","-0,99207","0","116,52","59,46","115,45","108,64","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","93,07","26","26","26","26","-1,803","-2,4544","0,0267","305,099","-1,9646","-3,408","-0,6846","-2,0271","-34,46","203,19","190,054","0","0","0","0","0,1430","-5,4982","-5,4982","-0,4386","2,564","0,974","0,177","37,434","-1,3771","-0,4602","29,13","0,00","0,0000","0,0000","108,87","0","0","0","0","0","0","0,0000","7281,9","0","55","0,0000","135,13","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,156","50,156","73,227","73,227","34","-18,95","1,55","-24,38","0,64","0,0000","1779,572","33,06","100","35,288","21,613","30,460","13,764","0,0000","1","55,00","0","0","0","0","4732","1667,1","2547","1226,6","300,695","309,530","318,961","322,063","22,5394","20,9035","22,463","22,2396","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5171","99,5785","99,5758","-3,359","-3,470","-2,199","-4,240","-5,84","-12,24","-4,054","-7,549","41,871","31,647","41,392","39,998","61,469","42,045","63,395","63,261","59,143","40,551","61,785","60,962","58,079","39,722","61,498","60,004","2,548","-2,712","-1,01687","-0,98683","0","112,16","105,16","111,13","106,60","0","0"
