,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.025000000000000022,0.29600000000000004,0.205625,293.274,-2.7494,-2.4655,-1.5359,-1.5108000000000001,-275.44,215.6275,190.986125,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5468000000000001,1.9486666666666665,-0.005250000000000199,-1.6340000000000001,65.501,-0.0315,-0.21165,0.15000000000000036,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.239,51.239,48.492,48.492,34.0,-28.515,27.6,-29.880000000000003,25.400000000000002,0.0,1783.663,0.4200000000000017,100.0,27.113,27.425,40.462,40.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.857142857143,3982.2,4126.25,4057.9,304.9315,301.7896666666667,314.85025,314.6985,21.7928,20.5146,21.7605,21.3042,314.99999,314.99999,324.99998,324.99998,99.55982857142857,99.50726666666667,99.56475714285715,99.54477142857142,0.018749999999999822,-0.09966666666666679,-0.14466666666666667,0.075,-0.07333333333333059,-0.045000000000001705,1.538,1.557,37.205,29.216,37.003,34.1515,56.608999999999995,34.541,58.919,51.451499999999996,54.495000000000005,33.698,57.5505,49.822,53.646,33.249,57.513999999999996,49.25333333333333,-0.05499999999999994,-0.10450000000000004,0.09902000000000001,0.10502,0.0,205.26999999999998,205.235,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09988888888888892,0.30879999999999996,0.13755,292.587,-2.6513999999999998,-2.7084,-1.5468000000000002,-1.3843,-272.09,215.6275,190.96625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4817,-1.9346666666666668,-0.052999999999999936,-0.343,65.65899999999999,-0.0317,-0.190275,0.822000000000001,100.0,1.0,1.0,202.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.7,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.367,54.367,47.699,47.699,34.0,-23.7175,17.098,-37.236666666666665,30.587500000000002,0.0,1783.61,0.4400000000000013,100.0,27.343,26.837,42.448,43.218,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2876.714285714286,2473.1,4694.75,5077.0,306.0535,306.9406666666667,313.24825,311.90675,21.8027,20.5195,21.7714,21.3135,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50726666666667,99.56491428571428,99.54492857142857,0.020999999999999908,-0.10633333333333317,-0.15233333333333335,0.050166666666666665,-0.036666666666668846,-0.04999999999999716,1.2770000000000001,1.342,37.266999999999996,29.246666666666666,37.071,34.2095,56.59,34.577,58.9675,51.522,54.477999999999994,33.7315,57.5955,49.89,53.628,33.281,57.5565,49.31966666666666,-0.03500000000000003,-0.10899999999999999,0.10510000000000001,0.102775,0.0,205.67000000000002,205.625,202.15666666666667,202.15666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0925555555555555,0.2964,0.036375000000000005,294.052,-2.6427,-2.6547,-1.5356,-1.5103,-268.74,215.6275,190.947375,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5706,0.6739999999999999,-0.006375000000000242,2.089,65.794,-0.038900000000000004,-0.26135,0.9620000000000015,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.6,0.0,55.0,5.0,236.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.216,52.216,50.827,50.827,34.0,-28.362499999999997,21.997999999999998,-25.173333333333332,19.025,0.0,1783.561,0.495000000000001,100.0,28.045,27.253,41.831,41.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3316.142857142857,3132.1,3503.875,3438.9,304.7315,304.81033333333335,316.3045,316.3665,21.8129,20.5247,21.7816,21.3219,314.999998,314.999998,324.999988,324.999988,99.55984285714285,99.50728333333333,99.56505714285714,99.54504285714286,0.01100000000000012,-0.10866666666666669,-0.181,0.0535,-0.07833333333332604,-0.06666666666666998,1.767,1.787,37.33,29.279,37.135,34.262,56.576,34.6175,59.001999999999995,51.5715,54.464,33.769,57.628,49.9375,53.614000000000004,33.317,57.586,49.36633333333333,-0.04299999999999993,-0.10699999999999998,0.10436000000000001,0.10775000000000001,0.0,206.18,206.07,203.5233333333333,203.5233333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0962222222222221,0.30120000000000013,0.0942,293.167,-2.6532999999999998,-2.6931000000000003,-1.5131999999999999,-1.49,-265.58,215.625,190.92825,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.502,0.246,-0.003249999999999975,-1.431,65.943,-0.0505,-0.18707500000000002,0.7160000000000011,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,237.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,47.714,47.714,34.0,-24.802500000000002,19.906,-33.56666666666666,25.6625,0.0,1783.511,0.7050000000000018,100.0,27.739,27.279,42.138999999999996,41.938,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2906.5714285714284,2920.9,4465.5,4236.2,306.08,305.51666666666665,313.9115,314.21775,21.822,20.5296,21.7915,21.3304,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.5073,99.56518571428572,99.54518571428571,-0.003249999999999975,-0.1253333333333333,-0.15183333333333335,0.0535,-0.054999999999999716,-0.03333333333333144,1.4495,1.4745,37.388,29.310333333333332,37.197,34.315,56.558,34.657,59.0405,51.635,54.447,33.8055,57.6635,49.998,53.596000000000004,33.352000000000004,57.619,49.426,-0.02400000000000002,-0.12400000000000011,0.10305500000000001,0.10153500000000001,0.0,206.63,206.54500000000002,203.35666666666668,203.35666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09011111111111103,0.2935000000000001,0.0111,293.427,-2.6555999999999997,-2.7621,-1.4592,-1.6005,-262.21,215.6225,190.90875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5349,-0.8076666666666666,-0.05525000000000002,-0.837,66.089,-0.060200000000000004,-0.235775,1.2620000000000005,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.721000000000004,48.721000000000004,34.0,-28.79,19.78,-30.773333333333333,23.1,0.0,1783.461,0.6849999999999987,100.0,27.671,27.067,42.761,42.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3248.714285714286,2866.5,4124.0,3818.2,305.0655,305.5853333333333,314.799,315.303,21.832,20.5347,21.8021,21.3393,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50731666666667,99.56532857142857,99.54532857142857,-0.015249999999999986,-0.135,-0.18316666666666667,0.044,-0.045000000000001705,-0.03499999999999659,1.56,1.6035,37.45,29.342,37.263,34.3705,56.541,34.697,59.083,51.6945,54.43,33.842,57.7035,50.0555,53.578,33.387,57.656,49.482,-0.01849999999999996,-0.129,0.10007500000000001,0.11128500000000001,0.0,207.01,206.935,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12088888888888893,0.30110000000000015,-0.03125,293.73199999999997,-2.6635999999999997,-2.7186,-1.5169000000000001,-1.5865,-258.84,215.615,190.888875,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.537,0.5766666666666669,-0.04412500000000019,0.749,66.23400000000001,-0.0757,-0.22257500000000002,1.0820000000000007,100.0,1.0,1.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,49.24,49.24,34.0,-26.525,20.357999999999997,-30.416666666666664,22.677500000000002,0.0,1783.408,0.28999999999999915,100.0,27.787,26.795,42.418,41.411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3044.5714285714284,2970.6,3954.25,3981.9,305.4375,305.40833333333336,315.20125,315.01775,21.842,20.5399,21.8125,21.3479,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50733333333334,99.56548571428571,99.54545714285715,-0.0012499999999999734,-0.1283333333333332,-0.19433333333333336,0.02016666666666667,-0.03166666666666629,-0.061666666666667425,1.5859999999999999,1.6390000000000002,37.512,29.374333333333333,37.328,34.4245,56.524,34.74,59.1235,51.756,54.414,33.882,57.7415,50.114,53.562,33.425,57.691,49.53966666666666,-0.04399999999999993,-0.10349999999999993,0.09789500000000001,0.10407000000000001,0.0,207.51,207.425,204.5,204.5,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11844444444444446,0.28910000000000013,0.015250000000000001,293.533,-2.7025,-2.7879,-1.514,-1.5707,-255.46,215.60500000000002,190.86825,0.0,0.0,0.0,0.0,0.013366666666666527,-5.498166666666667,-5.498166666666667,-0.5269,-0.265,-0.060249999999999915,-0.862,66.383,-0.0766,-0.20620000000000002,0.8460000000000001,100.0,1.0,1.0,204.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.599000000000004,48.599000000000004,34.0,-28.5375,19.436,-34.21666666666666,23.475,0.0,1783.36,0.26000000000000156,100.0,27.361,26.614,42.649,41.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.285714285714,2763.6,4246.5,4048.7,305.1995,305.873,314.494,314.7375,21.8518,20.545,21.823,21.3569,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50735,99.56561428571429,99.5456,-0.007500000000000062,-0.129,-0.20683333333333334,0.022,-0.06833333333332803,-0.03166666666666629,1.494,1.5470000000000002,37.574,29.406,37.394,34.4805,56.507,34.777,59.163,51.814,54.399,33.916,57.7785,50.17,53.545,33.457499999999996,57.725,49.59433333333333,-0.05149999999999999,-0.09050000000000002,0.10247500000000001,0.11127000000000001,0.0,207.965,207.87,204.80666666666667,204.80666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07822222222222219,0.29310000000000014,-0.0178,293.564,-2.6201,-2.7778,-1.5673,-1.611,-252.27,215.5925,190.848875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5332,0.10533333333333328,-0.04674999999999985,-0.231,66.519,-0.076,-0.215925,0.7000000000000011,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.1,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.828,48.828,34.0,-26.4675,20.71,-33.01,23.1575,0.0,1783.31,-0.0649999999999995,100.0,27.598,26.867,42.603,41.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.714285714286,2838.6,4119.0,3934.5,305.2685,305.62033333333335,314.85,315.0185,21.8612,20.5499,21.8329,21.3652,314.999998,314.999998,324.999988,324.999988,99.55985714285714,99.50735,99.56574285714285,99.54572857142857,0.013250000000000206,-0.11033333333333317,-0.19883333333333333,0.022166666666666668,-0.060000000000002274,-0.04333333333332945,1.5375,1.569,37.632,29.436666666666667,37.456,34.5325,56.492999999999995,34.815,59.2005,51.8705,54.385,33.951,57.8135,50.224000000000004,53.531,33.491,57.7575,49.647,-0.08350000000000002,-0.06400000000000006,0.09993,0.10884500000000001,0.0,208.375,208.3,205.30333333333334,205.30333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06033333333333335,0.2804,-0.018525,293.594,-2.6954,-2.7152000000000003,-1.5425,-1.6053000000000002,-248.87,215.5775,190.82825,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5372,-0.16033333333333333,-0.03437499999999982,0.363,66.664,-0.0632,-0.218475,0.27399999999999913,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,55.0,5.0,239.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.599000000000004,48.599000000000004,34.0,-25.052500000000002,22.415999999999997,-30.07666666666666,25.505,0.0,1783.258,-0.21499999999999986,100.0,27.448,26.801000000000002,42.675,41.775,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3025.857142857143,3038.7,4014.0,4003.7,305.61,305.19866666666667,315.04,314.903,21.8709,20.5551,21.8434,21.374200000000002,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50736666666667,99.5659,99.54587142857143,0.03400000000000025,-0.09166666666666679,-0.16583333333333333,0.0625,-0.046666666666666856,-0.04333333333332945,1.5635,1.5790000000000002,37.693,29.469666666666665,37.521,34.588499999999996,56.476,34.8545,59.2405,51.932,54.367999999999995,33.9875,57.8505,50.283,53.513999999999996,33.525999999999996,57.7915,49.705,-0.09099999999999997,-0.055500000000000105,0.10799500000000001,0.111585,0.0,208.8,208.76999999999998,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0427777777777778,0.28380000000000005,0.0158,293.289,-2.6201,-2.7254,-1.5471,-1.5615999999999999,-245.67000000000002,215.5625,190.808625,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.2909999999999999,-0.04062499999999991,0.84,66.799,-0.0478,-0.21105000000000002,-0.012000000000000455,100.0,1.0,1.0,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.1,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.009,53.009,48.737,48.737,34.0,-24.6725,23.387999999999998,-29.693333333333335,26.9775,0.0,1783.211,-0.33999999999999986,100.0,27.761,26.924,42.599000000000004,41.823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.857142857143,3053.6,4060.875,4144.5,305.251,305.15933333333334,314.9555,314.60475,21.8802,20.5601,21.8533,21.3825,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.50738333333334,99.56602857142857,99.546,0.05125000000000002,-0.07299999999999995,-0.14683333333333334,0.08,-0.036666666666668846,-0.054999999999999716,1.5390000000000001,1.5455,37.751999999999995,29.500666666666667,37.583,34.641,56.461,34.891,59.2775,51.989,54.355000000000004,34.021,57.885,50.3375,53.5,33.5585,57.823,49.75833333333333,-0.10150000000000003,-0.0475000000000001,0.10426,0.11586,0.0,209.21,209.215,206.13,206.13,0.0,0.0
