,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.059625000000000004,0.2963,0.14666666666666667,291.565,-2.6409000000000002,-2.531555555555556,-1.5107,-1.4925555555555556,-275.79,215.8725,190.98614285714285,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.764,0.8663333333333334,0.0013333333333331865,-0.8570000000000002,65.548,-0.02959999999999985,-0.45020000000000004,0.43,100.0,1.0,1.0,202.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.3,0.0,55.0,5.0,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.533,43.533,52.521,52.521,34.0,-32.1475,32.158,-26.490000000000002,22.464,0.0,1782.504,0.5,100.0,33.433,33.202,38.147,38.065,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3894.25,4657.8,3725.0,3726.1000000000004,303.0833333333333,300.562,315.92675,315.562,21.84475,20.6416,22.079250000000002,21.42,314.99999,314.99999,324.99998,324.99998,99.559,99.50971666666666,99.58905714285714,99.55342857142857,0.046499999999999986,-0.1146666666666667,-0.16199999999999992,0.07866666666666688,-0.06333333333333258,-0.04999999999999716,1.6475,1.669,37.53,30.009999999999998,38.995000000000005,34.875,56.61,36.4405,67.128,55.156,54.655,35.5025,65.589,53.283,53.961,35.041,65.69,52.6155,-0.079,-0.14400000000000002,0.11574000000000001,0.10095000000000001,0.0,205.385,205.32999999999998,202.57333333333332,202.57333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10400000000000001,0.31200000000000006,0.06670000000000001,290.527,-2.5583,-2.6126666666666667,-1.4901,-1.335777777777778,-272.45,215.875,190.96585714285715,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.6888,-0.44466666666666665,-0.05077777777777781,0.16999999999999993,65.69800000000001,-0.03359999999999985,-0.4186,1.0125,100.0,1.0,1.0,202.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,0.0,55.0,5.0,236.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,45.532,45.532,50.903,50.903,34.0,-28.3975,20.5,-34.7725,28.292,0.0,1782.451,0.5099999999999998,100.0,34.066,33.578,39.813,39.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3568.375,3131.9,4472.333333333333,4899.0,303.83733333333333,304.77066666666667,313.9745,312.602,21.8555,20.6481,22.091875,21.4299,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50973333333333,99.5892,99.55358571428572,0.047250000000000014,-0.137,-0.16933333333333334,0.0556666666666672,-0.01666666666666572,-0.030000000000001137,1.3735,1.418,37.597,30.0505,39.074,34.937,56.605000000000004,36.4895,67.148,55.2085,54.65,35.5485,65.607,53.334,53.955,35.0845,65.705,52.6655,-0.07200000000000001,-0.148,0.10279,0.10725000000000001,0.0,205.845,205.775,202.44666666666666,202.44666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1275,0.2772000000000001,-0.09943333333333335,291.84,-2.542,-2.6582222222222223,-1.4973,-1.5771111111111111,-268.89,215.875,190.946,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.7657,0.3660000000000001,-0.013555555555555543,2.6125,65.833,-0.04459999999999997,-0.49460000000000004,1.2075,100.0,1.0,1.0,203.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.3,0.0,55.0,5.0,236.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.128,44.128,53.741,53.741,34.0,-31.9525,24.624000000000002,-23.5125,18.326,0.0,1782.398,0.5750000000000002,100.0,34.581,33.436,39.67,39.067,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3862.625,3706.7,3352.222222222222,3288.9,302.91333333333336,303.159,316.74325,316.87975,21.867,20.6548,22.10475,21.439799999999998,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50975,99.58934285714285,99.55371428571429,0.03000000000000025,-0.14866666666666672,-0.18299999999999983,0.04900000000000038,-0.06499999999999773,-0.0833333333333286,1.7994999999999999,1.824,37.669,30.0925,39.153999999999996,34.998999999999995,56.601,36.539500000000004,67.158,55.2515,54.644999999999996,35.5945,65.616,53.3755,53.949,35.129,65.71,52.7065,-0.0645,-0.1575,0.09905000000000001,0.10360000000000001,0.0,206.285,206.2,203.7266666666667,203.7266666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.107625,0.28500000000000014,-0.0219,291.168,-2.5669,-2.6013333333333333,-1.4824,-1.4521111111111111,-265.93,215.87,190.92828571428572,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.7119,0.7266666666666668,-0.0015555555555555323,-1.8575,65.964,-0.06000000000000005,-0.42943333333333333,1.12,100.0,1.0,1.0,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.8,0.0,55.0,5.0,237.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.044,45.044,51.056,51.056,34.0,-29.3975,22.107999999999997,-32.385,21.688,0.0,1782.354,0.6500000000000004,100.0,34.074,33.739,39.602000000000004,39.263,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3591.625,3455.8,4219.222222222223,3926.9,304.018,303.6383333333333,314.7305,315.03675,21.87625,20.6605,22.115375,21.4483,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50976666666666,99.58947142857143,99.55384285714285,0.027750000000000163,-0.1543333333333332,-0.18799999999999972,0.03699999999999992,-0.03999999999999915,-0.03166666666666629,1.5215,1.595,37.727000000000004,30.1285,39.221000000000004,35.052,56.594,36.5845,67.168,55.2965,54.638,35.635999999999996,65.625,53.4195,53.94,35.1685,65.716,52.75,-0.068,-0.1555,0.10201500000000001,0.10502,0.0,206.70499999999998,206.62,203.60000000000002,203.6,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12525,0.2824,-0.02616666666666667,291.351,-2.591,-2.677666666666667,-1.4277,-1.5682222222222222,-262.56,215.865,190.9087142857143,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.7348,-0.8646666666666667,-0.055333333333333456,-0.07399999999999984,66.101,-0.07119999999999971,-0.4655333333333333,1.315,100.0,1.0,1.0,204.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.8,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.952,44.952,51.666,51.666,34.0,-31.7775,23.786,-29.1075,20.894,0.0,1782.301,0.5800000000000001,100.0,34.016,33.137,40.468,39.373000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3764.5,3576.1,3892.3333333333335,3654.6,303.3546666666667,303.5246666666667,315.437,315.8035,21.886875,20.6669,22.127875,21.4579,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.5098,99.5896,99.55397142857143,0.023249999999999993,-0.15066666666666673,-0.20099999999999962,0.03466666666666729,-0.045000000000001705,-0.041666666666671404,1.591,1.653,37.793,30.168,39.299,35.111999999999995,56.586,36.632999999999996,67.184,55.3435,54.629999999999995,35.681,65.638,53.465,53.931,35.2115,65.7265,52.794,-0.059000000000000004,-0.159,0.11322000000000002,0.10253500000000002,0.0,207.10000000000002,206.985,204.14,204.14,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.26900000000000013,-0.016466666666666668,291.534,-2.6048,-2.644333333333333,-1.5004,-1.574,-258.99,215.85500000000002,190.88757142857142,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.7421,0.3736666666666668,-0.05677777777777804,0.7375,66.24600000000001,-0.08419999999999961,-0.45403333333333334,1.23,100.0,1.0,1.0,204.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.6,0.0,55.0,5.0,238.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.013,45.013,52.231,52.231,34.0,-31.85,23.252000000000002,-29.655,21.34,0.0,1782.248,0.2549999999999999,100.0,34.141,32.991,40.096000000000004,38.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3744.75,3567.3,3828.222222222222,3785.8,303.36033333333336,303.54566666666665,315.65575,315.549,21.89825,20.6736,22.14075,21.4679,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50981666666667,99.58975714285714,99.55412857142858,0.022499999999999964,-0.15266666666666673,-0.21266666666666723,0.025333333333333208,-0.03499999999999659,-0.06833333333332803,1.634,1.661,37.864000000000004,30.21,39.379,35.174,56.58,36.685,67.196,55.3895,54.623999999999995,35.7285,65.649,53.5095,53.924,35.257,65.734,52.838,-0.0825,-0.1345,0.10523500000000001,0.10985500000000001,0.0,207.575,207.49,204.65666666666667,204.65666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13725,0.26990000000000003,0.008266666666666667,291.245,-2.5483000000000002,-2.702,-1.5229,-1.5414444444444444,-255.8,215.8425,190.868,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.7322,-0.06399999999999995,-0.06111111111111134,0.7985,66.377,-0.08800000000000008,-0.44393333333333335,0.925,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.044,45.044,51.544,51.544,34.0,-30.4175,23.974,-31.89,21.676000000000002,0.0,1782.2,0.1299999999999999,100.0,34.137,33.005,40.335,39.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3724.625,3534.3,4002.777777777778,3878.0,303.39933333333335,303.615,315.1775,315.31475,21.908375,20.6796,22.15225,21.4769,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50985,99.5899,99.55425714285714,0.034499999999999975,-0.14666666666666672,-0.2116666666666669,0.024666666666667503,-0.051666666666669414,-0.046666666666666856,1.5845,1.621,37.927,30.247500000000002,39.451,35.230999999999995,56.574,36.7305,67.21,55.434,54.617999999999995,35.771,65.661,53.5525,53.916,35.2975,65.7425,52.879999999999995,-0.0965,-0.124,0.10556000000000001,0.10923500000000001,0.0,207.965,207.865,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.101125,0.27300000000000013,0.015266666666666666,291.122,-2.5183999999999997,-2.6914444444444445,-1.4823,-1.5845555555555557,-252.61,215.8275,190.8487142857143,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.7427999999999999,0.022333333333333316,-0.04888888888888854,1.034,66.505,-0.08199999999999985,-0.46180000000000004,0.71,100.0,1.0,1.0,205.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.3,0.0,55.0,5.0,239.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.495,44.495,51.941,51.941,34.0,-29.662499999999998,25.334000000000003,-29.3475,22.188000000000002,0.0,1782.152,-0.10499999999999954,100.0,34.434,33.255,40.323,39.185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3787.625,3637.9,3815.1111111111113,3807.6000000000004,303.1933333333333,303.241,315.612,315.44425,21.9185,20.6857,22.16375,21.4859,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50985,99.59002857142858,99.55438571428571,0.05325000000000024,-0.1353333333333333,-0.2073333333333327,0.03266666666666751,-0.051666666666669414,-0.060000000000002274,1.603,1.62,37.991,30.2855,39.522999999999996,35.287,56.57,36.7765,67.222,55.478,54.614000000000004,35.813,65.67099999999999,53.595,53.91,35.338,65.75,52.922,-0.124,-0.10350000000000001,0.109075,0.10937000000000001,0.0,208.345,208.28,205.38,205.38,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06875,0.2531000000000001,0.0009666666666666667,291.183,-2.6003,-2.623333333333333,-1.4623,-1.5766666666666669,-249.01999999999998,215.81,190.82685714285714,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.7454000000000001,-0.3796666666666666,-0.035222222222222044,0.718,66.649,-0.06299999999999972,-0.4607666666666667,0.2475,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.9,0.0,55.0,5.0,239.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.861000000000004,44.861000000000004,51.437,51.437,34.0,-28.7125,25.884,-27.8125,23.848,0.0,1782.1,-0.17999999999999972,100.0,34.085,33.369,40.391,39.364000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3646.625,3671.4,3824.8888888888887,3866.3,303.673,303.231,315.55925,315.29925,21.92975,20.6925,22.176625,21.4961,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50988333333333,99.59018571428571,99.55452857142858,0.0637500000000002,-0.1136666666666668,-0.17300000000000004,0.05900000000000016,-0.045000000000001705,-0.03833333333332689,1.5725,1.5979999999999999,38.061,30.3285,39.604,35.351,56.565,36.827,67.235,55.5275,54.608000000000004,35.8595,65.68299999999999,53.6435,53.903,35.3825,65.7585,52.969,-0.125,-0.093,0.10072,0.10911000000000001,0.0,208.78,208.72500000000002,205.7733333333333,205.7733333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04275,0.2674000000000001,-0.0145,290.939,-2.5279,-2.624888888888889,-1.5169000000000001,-1.5272222222222223,-246.01999999999998,215.79250000000002,190.80828571428572,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.7471,0.377,-0.04155555555555557,-0.4455,66.768,-0.04659999999999975,-0.4585,0.145,100.0,1.0,1.0,206.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,0.0,55.0,5.0,240.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.205,44.205,52.016999999999996,52.016999999999996,34.0,-29.575,25.914,-27.697499999999998,22.97,0.0,1782.052,-0.34499999999999975,100.0,34.349000000000004,33.757,40.111000000000004,39.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3933.875,3599.4,3834.0,3818.0,302.9483333333333,303.2536666666667,315.672,315.412,21.939125,20.6983,22.187375,21.5045,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50988333333333,99.59031428571429,99.55464285714285,0.07624999999999993,-0.10633333333333317,-0.16366666666666685,0.06299999999999972,-0.046666666666666856,-0.041666666666671404,1.6325,1.625,38.120000000000005,30.3645,39.671,35.403,56.562,36.8695,67.245,55.567499999999995,54.605000000000004,35.899,65.691,53.682,53.899,35.42,65.7635,53.007,-0.14150000000000001,-0.0845,0.105425,0.10696000000000001,0.0,209.14499999999998,209.11,206.20333333333332,206.20333333333332,0.0,0.0
