,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03122222222222222,0.3639000000000001,0.21684000000000003,297.684,-2.9001,-2.7430000000000003,-1.5572,-1.5186000000000002,-275.78,215.47,190.9925,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.37120000000000003,2.2995,-0.006888888888889166,-0.5289999999999999,65.52799999999999,-0.038200000000000005,-0.00488,0.04400000000000048,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.6,0.0,55.0,5.0,235.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.295,61.295,48.522999999999996,48.522999999999996,34.0,-23.866,26.844,-31.057499999999997,26.2525,0.0,1781.656,0.27500000000000213,100.0,19.5775,19.408,40.737,40.42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2612.5,3395.4,4185.4,4171.4,306.899,304.42325,314.6965,314.43825,21.670444444444446,20.4186,21.717666666666666,21.301,314.99999,314.99999,324.99998,324.99998,99.557,99.50598333333333,99.56181428571429,99.54425714285715,-0.011499999999999955,-0.05674999999999997,-0.15266666666666662,0.07099999999999995,-0.06333333333333258,-0.07333333333333059,1.5433333333333334,1.523,36.441,28.616,36.736000000000004,34.131,55.242999999999995,32.9535,57.8735,51.21366666666667,53.123000000000005,32.251,56.5205,49.614,52.224000000000004,31.878,56.4615,49.06766666666667,-0.018999999999999906,-0.04800000000000004,0.10402000000000002,0.11076000000000001,0.0,205.32999999999998,205.31,202.2733333333333,202.2733333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06,0.3658000000000001,0.15084000000000003,297.012,-2.7495,-2.826125,-1.5985,-1.5367000000000002,-272.44,215.48250000000002,190.97275,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.26780000000000004,-1.424,-0.05466666666666642,-0.20900000000000007,65.70400000000001,-0.027,0.05914,0.47000000000000064,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.5,0.0,55.0,5.0,236.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,65.033,65.033,46.524,46.524,34.0,-16.54,11.006,-39.23,38.515,0.0,1781.606,0.5800000000000018,100.0,19.485500000000002,19.0935,42.955,42.924,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1990.75,1595.5,4897.6,5644.6,308.8876666666667,309.77575,312.712,310.98325,21.679,20.4222,21.728444444444445,21.310299999999998,314.999998,314.999998,324.999988,324.999988,99.55701428571429,99.506,99.56198571428571,99.5444,-0.01649999999999996,-0.08499999999999996,-0.1396666666666666,0.06383333333333319,-0.026666666666670835,-0.045000000000001705,1.2850000000000001,1.314,36.494,28.639,36.803,34.189499999999995,55.214,32.9795,57.9265,51.285,53.095,32.2745,56.57,49.682,52.196,31.901,56.507999999999996,49.13433333333333,0.006666666666666821,-0.07100000000000017,0.11216500000000001,0.10866,0.0,205.815,205.76999999999998,202.22333333333333,202.22333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07055555555555555,0.30910000000000015,-0.09132000000000001,298.523,-2.77485,-2.7826250000000003,-1.5636999999999999,-1.5267000000000002,-268.89,215.4925,190.95275,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.3851,0.914,-0.02011111111111097,1.713,65.86500000000001,-0.0317,-0.04662,0.9540000000000006,100.0,1.0,1.0,203.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.9,0.0,55.0,5.0,237.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.347,62.347,50.4,50.4,34.0,-24.136,17.104,-25.46,19.025,0.0,1781.552,0.6850000000000023,100.0,20.1055,19.407,42.174,41.807,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2620.75,2358.8,3557.5,3397.2,306.8333333333333,307.126,316.17825,316.48425,21.688333333333333,20.4262,21.73911111111111,21.3192,314.999998,314.999998,324.999988,324.999988,99.55702857142857,99.506,99.56211428571429,99.54454285714286,-0.04125000000000001,-0.09599999999999997,-0.17049999999999998,0.056499999999999995,-0.03999999999999915,-0.060000000000002274,1.7733333333333334,1.784,36.552,28.6635,36.869,34.245,55.189,33.0085,57.9675,51.339,53.072,32.3015,56.608000000000004,49.73433333333333,52.173,31.926499999999997,56.543,49.18566666666666,0.024666666666666615,-0.08400000000000007,0.10686500000000002,0.10810000000000002,0.0,206.32999999999998,206.26,203.74333333333334,203.74333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.081,0.34909999999999997,0.17524,297.638,-2.8053,-2.8028750000000002,-1.55545,-1.4877,-265.92,215.5,190.934625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.2998,0.788,0.007444444444444365,-1.1600000000000001,66.02,-0.0494,0.047380000000000005,0.7200000000000006,100.0,1.0,1.0,203.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.2,0.0,55.0,5.0,237.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.102,64.102,47.012,47.012,34.0,-17.634,15.334,-35.84,28.275,0.0,1781.506,0.8100000000000023,100.0,19.6675,19.2395,42.405,42.255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1997.25,2166.0,4561.8,4540.8,308.83666666666664,307.93825,313.67875,313.4815,21.695888888888888,20.4296,21.74811111111111,21.3272,314.999998,314.999998,324.999988,324.999988,99.55702857142857,99.50601666666667,99.56224285714286,99.54467142857143,-0.046499999999999986,-0.09824999999999995,-0.16066666666666662,0.05866666666666687,-0.04333333333332945,-0.05333333333332746,1.3940000000000001,1.448,36.599000000000004,28.685499999999998,36.926,34.2945,55.165,33.0355,58.006,51.400333333333336,53.049,32.326,56.644,49.79266666666666,52.15,31.95,56.577,49.243,0.02733333333333343,-0.08749999999999991,0.112445,0.10531000000000001,0.0,206.86,206.79500000000002,203.5366666666667,203.5366666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.113,0.3178000000000001,-0.08062000000000001,298.065,-2.781,-2.8775,-1.48505,-1.6119,-262.35,215.5075,190.914125,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.33290000000000003,-0.8840000000000001,-0.056333333333333346,0.20800000000000018,66.193,-0.0563,-0.00606,1.064,100.0,1.0,1.0,204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.6,0.0,55.0,5.0,238.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.721,63.721,48.294,48.294,34.0,-21.689999999999998,14.7,-30.345,23.675,0.0,1781.452,0.9499999999999993,100.0,19.6565,18.853,43.34,42.443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2346.25,2118.4,4081.2,3858.0,307.638,308.15875,314.824,315.23625,21.705,20.4335,21.759333333333334,21.3366,314.999998,314.999998,324.999988,324.999988,99.55702857142857,99.50601666666667,99.5624,99.54481428571428,-0.056499999999999995,-0.12075000000000002,-0.17266666666666663,0.04499999999999993,-0.060000000000002274,-0.061666666666667425,1.5470000000000002,1.566,36.656,28.7095,36.995999999999995,34.3535,55.138,33.064499999999995,58.0555,51.465333333333334,53.024,32.3525,56.6905,49.855000000000004,52.124,31.9755,56.6205,49.303666666666665,0.04700000000000015,-0.10250000000000004,0.09903,0.11335,0.0,207.34,207.23000000000002,204.28,204.28,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12233333333333334,0.32610000000000006,-0.05298,298.34,-2.75545,-2.8385,-1.5346000000000002,-1.6014000000000002,-259.17,215.5125,190.8955,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.33840000000000003,0.6315,-0.04166666666666696,0.9219999999999997,66.346,-0.07350000000000001,0.007200000000000001,1.1059999999999999,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.889,63.889,48.706,48.706,34.0,-20.85,15.136,-30.9775,23.5575,0.0,1781.403,0.7899999999999991,100.0,19.6285,18.729,42.966,41.869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2259.375,2163.7,3969.2,3987.7,307.811,307.99625,315.149,314.99625,21.71322222222222,20.437,21.76888888888889,21.3447,314.999998,314.999998,324.999988,324.999988,99.55702857142857,99.50603333333333,99.56254285714286,99.54494285714286,-0.0605,-0.11049999999999993,-0.19799999999999995,0.030333333333333323,-0.030000000000001137,-0.04833333333333201,1.5753333333333335,1.6,36.707,28.7315,37.055,34.4045,55.116,33.091,58.095,51.52033333333333,53.003,32.3775,56.7275,49.907666666666664,52.103,31.999000000000002,56.6545,49.355333333333334,0.028999999999999915,-0.08099999999999996,0.10900000000000001,0.111435,0.0,207.845,207.72500000000002,204.83333333333331,204.83333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.112,0.33210000000000006,0.045860000000000005,298.141,-2.8247,-2.906625,-1.4853,-1.5779,-255.78,215.5125,190.87475,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.3245,-0.3425,-0.06177777777777793,-0.9929999999999999,66.513,-0.0791,0.03088,0.9920000000000009,100.0,1.0,1.0,205.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.6,0.0,55.0,5.0,239.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.346,64.346,47.958,47.958,34.0,-22.994,13.514,-34.105,23.435,0.0,1781.354,0.6449999999999996,100.0,19.1265,18.5335,43.109,42.135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2420.75,1953.4,4326.1,4088.4,307.64866666666666,308.52075,314.2735,314.639,21.721777777777778,20.4407,21.779222222222224,21.3536,314.999998,314.999998,324.999988,324.999988,99.55704285714286,99.50605,99.56268571428572,99.54508571428572,-0.07599999999999996,-0.127,-0.1978333333333333,0.013000000000000123,-0.07666666666666799,-0.046666666666666856,1.4956666666666667,1.532,36.760999999999996,28.753999999999998,37.120000000000005,34.46,55.09,33.118,58.14,51.583666666666666,52.979,32.402,56.7695,49.968333333333334,52.08,32.0225,56.694,49.41466666666666,0.029666666666666952,-0.07600000000000007,0.10036500000000001,0.10795,0.0,208.35000000000002,208.25,205.15,205.15,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07844444444444444,0.32410000000000005,0.00058,298.065,-2.7334,-2.90775,-1.534,-1.6285,-252.57999999999998,215.5125,190.855375,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.33130000000000004,0.20199999999999996,-0.056333333333333346,-0.34299999999999997,66.664,-0.0838,0.018340000000000002,0.8800000000000008,100.0,1.0,1.0,205.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,0.0,55.0,5.0,239.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.934,63.934,48.172,48.172,34.0,-21.427999999999997,15.148,-33.615,23.5575,0.0,1781.305,0.18500000000000227,100.0,19.473,18.682,43.168,42.13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2411.75,2049.5,4204.5,3986.3,307.57866666666666,308.145,314.62825,314.8885,21.73,20.4442,21.788888888888888,21.362,314.999998,314.999998,324.999988,324.999988,99.55704285714286,99.50605,99.56281428571428,99.54521428571428,-0.03974999999999995,-0.09724999999999995,-0.20166666666666666,0.017166666666666552,-0.07333333333333059,-0.06666666666666998,1.5190000000000001,1.5525,36.813,28.7765,37.181,34.5125,55.069,33.144999999999996,58.1815,51.641,52.959,32.4265,56.8085,50.02333333333333,52.059,32.046,56.730000000000004,49.468333333333334,-0.016000000000000014,-0.03949999999999987,0.10599000000000001,0.11210500000000001,0.0,208.825,208.74,205.70333333333332,205.70333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06944444444444445,0.3094000000000001,-0.012020000000000001,298.187,-2.809,-2.84625,-1.5491000000000001,-1.6229,-249.18,215.51,190.83475,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.3299,-0.09749999999999992,-0.0427777777777778,0.4350000000000005,66.828,-0.0771,0.01904,0.4239999999999995,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.3,0.0,55.0,5.0,240.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.255,64.255,47.928,47.928,34.0,-19.682000000000002,16.628,-31.11,25.552500000000002,0.0,1781.254,0.07499999999999929,100.0,19.241,18.4875,43.328,42.223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2206.625,2212.6,4080.4,4067.6000000000004,308.0423333333333,307.8595,314.84825,314.74175,21.738666666666667,20.448,21.799222222222223,21.3709,314.999998,314.999998,324.999988,324.999988,99.55704285714286,99.50605,99.56295714285714,99.54535714285714,-0.029749999999999943,-0.07250000000000001,-0.1698333333333334,0.04499999999999993,-0.05666666666667197,-0.054999999999999716,1.534,1.526,36.866,28.799999999999997,37.245000000000005,34.5685,55.043,33.1725,58.2255,51.704,52.934,32.451499999999996,56.85,50.083333333333336,52.035,32.07,56.769,49.527,-0.016666666666666607,-0.027000000000000135,0.0956,0.11272000000000001,0.0,209.305,209.255,206.18,206.18,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07244444444444445,0.3158000000000001,0.006320000000000001,298.065,-2.7312,-2.86475,-1.54155,-1.5816000000000001,-245.97,215.505,190.815125,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.3266,0.22899999999999998,-0.053888888888888875,0.6890000000000001,66.979,-0.06570000000000001,0.028660000000000005,0.21200000000000152,100.0,1.0,1.0,206.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.8,0.0,55.0,5.0,241.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.087,64.087,48.111,48.111,34.0,-19.996,17.064,-30.7975,25.6625,0.0,1781.206,-0.16499999999999915,100.0,19.3275,18.411,43.25,42.209,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2317.875,2205.4,4100.8,4140.7,307.712,307.89525,314.79375,314.61,21.746777777777776,20.4516,21.808888888888887,21.3793,314.999998,314.999998,324.999988,324.999988,99.55705714285715,99.50606666666667,99.5631,99.5455,-0.01649999999999996,-0.057499999999999996,-0.16066666666666662,0.04866666666666686,-0.05333333333332746,-0.060000000000002274,1.524,1.5265,36.917,28.822499999999998,37.306,34.6205,55.018,33.1975,58.2665,51.76166666666667,52.912,32.475,56.888,50.138333333333335,52.012,32.092,56.804,49.581,-0.033666666666666734,-0.013500000000000068,0.104925,0.10505500000000001,0.0,209.775,209.745,206.64,206.64,0.0,0.0
