,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0902222222222222,0.2795000000000001,0.0565,290.68,-2.6199,-2.5534444444444446,-1.5051999999999999,-1.537,-275.71,216.35000000000002,190.984375,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.7455,1.2,-0.002888888888889163,-0.3775,65.47,-0.03200000000000003,-0.43903333333333333,1.0925000000000002,100.0,1.0,1.0,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,0.0,55.0,5.0,235.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.533,43.533,51.315,51.315,34.0,-29.9675,26.177999999999997,-29.272,24.252000000000002,0.0,1783.466,0.75,100.0,34.765,34.125,39.28,39.236000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3641.25,4044.5,3970.875,3922.9,303.7733333333333,302.019,315.29266666666666,315.11125,21.8788,20.6507,22.06688888888889,21.412399999999998,314.99999,314.99999,324.99998,324.99998,99.56078571428571,99.50991666666667,99.58714285714285,99.55245714285714,0.039750000000000174,-0.14533333333333331,-0.16833333333333345,0.07033333333333314,-0.05833333333333002,-0.061666666666667425,1.5646666666666667,1.6155,37.742000000000004,30.066499999999998,38.918,34.8275,57.274,36.603,66.439,54.7265,55.287,35.664,64.9305,52.884,54.585,35.207499999999996,65.0335,52.229,-0.059500000000000004,-0.1805000000000001,0.10616,0.10790000000000001,0.0,205.215,205.115,202.21,202.21,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11522222222222211,0.3023,0.19973333333333335,289.642,-2.5381,-2.657888888888889,-1.5118,-1.526,-272.37,216.345,190.964125,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.7021000000000001,-0.5683333333333334,-0.050444444444444514,-0.674,65.611,-0.051000000000000156,-0.4220666666666667,1.5149999999999997,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,0.0,55.0,5.0,236.17666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.976,43.976,50.125,50.125,34.0,-32.1025,21.702,-33.702,27.503999999999998,0.0,1783.415,0.7549999999999999,100.0,34.838,34.314,41.218,40.257,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3866.75,3416.0,4221.25,4536.5,303.1406666666667,303.966,314.66366666666664,313.609,21.8897,20.6572,22.079333333333334,21.4221,314.999998,314.999998,324.999988,324.999988,99.5608,99.50993333333334,99.58731428571429,99.55261428571428,0.02200000000000024,-0.16500000000000004,-0.19599999999999973,0.04100000000000037,-0.03833333333332689,-0.03499999999999659,1.4366666666666668,1.502,37.811,30.1075,38.995999999999995,34.888,57.266999999999996,36.6565,66.462,54.783,55.28,35.713499999999996,64.951,52.939,54.576,35.2545,65.051,52.2825,-0.051500000000000004,-0.17799999999999994,0.10891,0.105575,0.0,205.59,205.47,202.32999999999998,202.32999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13177777777777777,0.2610000000000001,-0.025133333333333334,290.176,-2.5093,-2.679777777777778,-1.4811,-1.581888888888889,-268.82,216.3375,190.944125,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.7488,0.22033333333333335,-0.03977777777777769,1.5645,65.748,-0.07266666666666666,-0.48150000000000004,1.5825000000000005,100.0,1.0,1.0,203.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.2,0.0,55.0,5.0,236.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.891999999999996,42.891999999999996,51.804,51.804,34.0,-34.12,23.137999999999998,-28.268,19.166,0.0,1783.363,0.665,100.0,35.602000000000004,34.38,41.138999999999996,40.072,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4083.5,3649.3,3655.125,3614.8,302.414,303.1646666666667,316.00533333333334,315.974,21.9016,20.663899999999998,22.092111111111112,21.432,314.999998,314.999998,324.999988,324.999988,99.5608,99.50995,99.58745714285715,99.55275714285715,0.019000000000000128,-0.17599999999999993,-0.2250000000000001,0.006333333333333968,-0.046666666666666856,-0.07333333333333059,1.6653333333333333,1.74,37.885,30.1495,39.076,34.95,57.263999999999996,36.7055,66.4765,54.829,55.275999999999996,35.759,64.9635,52.983000000000004,54.571,35.298,65.0605,52.326,-0.074,-0.16749999999999998,0.106355,0.10555,0.0,206.04500000000002,205.905,203.20666666666668,203.20666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15000000000000002,0.278,-0.03926666666666667,290.024,-2.6293,-2.5852222222222223,-1.4973,-1.5711111111111111,-265.66,216.3275,190.92575,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.7089000000000001,0.382,-0.008222222222222353,-1.0010000000000001,65.879,-0.08366666666666633,-0.4316666666666667,1.3025000000000002,100.0,1.0,1.0,203.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.9,0.0,55.0,5.0,237.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.159,44.159,49.789,49.789,34.0,-30.5775,21.026,-34.416,22.976,0.0,1783.315,0.5250000000000004,100.0,35.189,34.397,41.104,40.226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3555.125,3473.6,4226.0,4089.6000000000004,304.00966666666665,303.59866666666665,314.6906666666667,314.70525,21.9118,20.6701,22.103555555555555,21.441,314.999998,314.999998,324.999988,324.999988,99.5608,99.50998333333334,99.5876,99.55288571428571,0.014000000000000234,-0.17433333333333323,-0.22066666666666634,0.009000000000000341,-0.07666666666666799,-0.045000000000001705,1.509,1.5715,37.949,30.188000000000002,39.147,35.006,57.256,36.7545,66.4915,54.8775,55.268,35.804,64.97749999999999,53.03,54.562,35.341499999999996,65.071,52.3725,-0.0765,-0.15500000000000003,0.10837000000000001,0.10993000000000001,0.0,206.465,206.335,203.29666666666668,203.29666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1547777777777778,0.2451000000000001,-0.0442,290.237,-2.5541,-2.641,-1.5107,-1.579777777777778,-262.3,216.3125,190.906,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.7476,-0.7646666666666666,-0.07500000000000018,-0.45,66.012,-0.0841666666666665,-0.4691,1.1725000000000003,100.0,1.0,1.0,203.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.2,0.0,55.0,5.0,237.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.518,43.518,50.644,50.644,34.0,-32.942499999999995,23.714000000000002,-30.568,19.884,0.0,1783.264,0.4350000000000005,100.0,35.117,34.05,41.527,40.112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3927.5,3694.7,3889.625,3543.9,302.918,303.1333333333333,315.3976666666667,316.06825,21.9225,20.6766,22.11577777777778,21.4504,314.999998,314.999998,324.999988,324.999988,99.56081428571429,99.51,99.58772857142857,99.55301428571428,0.022250000000000103,-0.16166666666666663,-0.21199999999999974,0.02566666666666695,-0.05833333333333002,-0.05666666666667197,1.617,1.649,38.016,30.229,39.223,35.0655,57.247,36.8055,66.5095,54.9245,55.259,35.851,64.9935,53.0755,54.551,35.385999999999996,65.0835,52.4165,-0.0825,-0.14549999999999996,0.10426,0.10413000000000001,0.0,206.82,206.735,203.89,203.89,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12644444444444447,0.2813000000000001,-0.00013333333333333334,290.161,-2.569,-2.701666666666667,-1.4967000000000001,-1.5658888888888889,-259.13,216.29500000000002,190.88675,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.737,0.4746666666666667,-0.07566666666666677,1.1765,66.138,-0.08833333333333337,-0.4451666666666667,1.0225,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.4,0.0,55.0,5.0,238.07333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.915,43.915,50.644,50.644,34.0,-30.99,24.108,-31.902,22.874,0.0,1783.217,0.14000000000000057,100.0,35.302,33.998,41.3,39.822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3783.5,3556.6,4018.0,3983.0,303.26033333333334,303.55266666666665,315.17633333333333,315.06975,21.933,20.6828,22.127111111111113,21.4593,314.999998,314.999998,324.999988,324.999988,99.56082857142857,99.51001666666667,99.58785714285715,99.55314285714286,0.03825000000000012,-0.14733333333333332,-0.21599999999999975,0.026333333333333542,-0.030000000000001137,-0.06666666666666998,1.5683333333333334,1.5999999999999999,38.081,30.267,39.294,35.1205,57.242999999999995,36.853,66.525,54.9685,55.254999999999995,35.8945,65.007,53.118,54.545,35.4275,65.094,52.4585,-0.10400000000000001,-0.1260000000000001,0.10485000000000001,0.115195,0.0,207.23000000000002,207.175,204.20333333333332,204.20333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1022222222222221,0.2632000000000001,-0.010166666666666668,289.993,-2.5403000000000002,-2.6292222222222223,-1.5413999999999999,-1.561,-255.75,216.275,190.86625,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.7344,0.02466666666666667,-0.05866666666666642,-0.461,66.272,-0.08066666666666666,-0.4503666666666667,0.7200000000000002,100.0,1.0,1.0,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.6,0.0,55.0,5.0,238.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.518,43.518,50.537,50.537,34.0,-31.5525,24.322,-31.818,22.314,0.0,1783.165,-0.13999999999999968,100.0,35.045,34.261,41.321,40.278999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3928.625,3627.8,3976.25,3855.9,302.9633333333333,303.1623333333333,315.32166666666666,315.291,21.9439,20.6893,22.139222222222223,21.4689,314.999998,314.999998,324.999988,324.999988,99.56082857142857,99.51003333333334,99.588,99.55328571428572,0.04349999999999987,-0.1419999999999999,-0.21199999999999974,0.03233333333333377,-0.045000000000001705,-0.03166666666666629,1.5673333333333335,1.599,38.15,30.308,39.370000000000005,35.1805,57.238,36.9025,66.5415,55.019,55.248999999999995,35.9405,65.022,53.1665,54.539,35.4715,65.1055,52.506,-0.1245,-0.10400000000000009,0.10805500000000001,0.11081,0.0,207.63,207.55,204.61,204.61,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08666666666666656,0.26239999999999997,0.0437,289.673,-2.5108,-2.6211111111111114,-1.5023,-1.5991111111111111,-252.37,216.25,190.845875,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.738,0.005333333333333333,-0.0427777777777778,1.1815,66.404,-0.059499999999999886,-0.45803333333333335,0.2925,100.0,1.0,1.0,204.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.5,0.0,55.0,5.0,239.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.137,43.137,50.568,50.568,34.0,-29.4775,26.512,-29.186,25.214,0.0,1783.114,-0.23500000000000032,100.0,35.372,34.235,41.415,40.435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3900.0,3770.5,3913.125,3988.0,302.8036666666667,302.84933333333333,315.36033333333336,314.97925,21.9549,20.6959,22.151333333333334,21.4784,314.999998,314.999998,324.999988,324.999988,99.56084285714286,99.51006666666666,99.58814285714286,99.55341428571428,0.07425000000000015,-0.11833333333333318,-0.17433333333333323,0.0600000000000005,-0.041666666666671404,-0.061666666666667425,1.562,1.5735,38.218,30.3495,39.446,35.24,57.233999999999995,36.951499999999996,66.5575,55.069,55.245000000000005,35.986000000000004,65.036,53.215,54.533,35.5145,65.1165,52.553,-0.1355,-0.09600000000000009,0.10264500000000001,0.11260500000000001,0.0,208.01,207.995,204.98333333333335,204.98333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.036222222222222156,0.2681,-0.012033333333333333,289.948,-2.6003,-2.5997777777777777,-1.4867,-1.5282222222222221,-248.98,216.225,190.82525,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.7409,-0.5376666666666666,-0.02677777777777779,-0.5195,66.538,-0.038833333333333275,-0.4529,-0.05500000000000016,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.5,0.0,55.0,5.0,239.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.961,43.961,49.85,49.85,34.0,-27.82,25.784,-29.016,25.224,0.0,1783.063,-0.3600000000000003,100.0,34.81,34.385,41.297,40.655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3696.25,3638.0,4062.625,3985.1000000000004,303.71066666666667,303.146,315.049,314.92625,21.9657,20.7025,22.163444444444444,21.488,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.51008333333333,99.5883,99.55355714285714,0.08499999999999996,-0.10933333333333328,-0.14833333333333343,0.07600000000000051,-0.03833333333332689,-0.03166666666666629,1.5536666666666665,1.5494999999999999,38.285,30.391,39.521,35.3,57.229,36.9995,66.5735,55.1185,55.239999999999995,36.03,65.05,53.2625,54.525999999999996,35.557,65.127,52.6,-0.1465,-0.09050000000000002,0.10079500000000001,0.100555,0.0,208.41,208.385,205.31333333333333,205.31333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.024666666666666615,0.25170000000000003,0.027633333333333333,289.673,-2.5859,-2.611111111111111,-1.5299,-1.5324444444444443,-245.98,216.2,190.80675,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.7502000000000001,0.55,-0.02666666666666684,0.7475,66.651,-0.020999999999999908,-0.45680000000000004,-0.20500000000000007,100.0,1.0,1.0,205.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.3,0.0,55.0,5.0,239.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.694,42.694,50.949,50.949,34.0,-28.96,29.311999999999998,-26.116,25.864,0.0,1783.018,-0.4500000000000002,100.0,35.376,34.686,41.036,40.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4009.25,3847.0,3800.0,3932.0,302.619,302.61966666666666,315.71,315.19075,21.9753,20.7085,22.17388888888889,21.4964,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.5101,99.58841428571428,99.55368571428572,0.11249999999999982,-0.07666666666666666,-0.129,0.10400000000000009,-0.036666666666668846,-0.03833333333332689,1.6136666666666666,1.605,38.346000000000004,30.4285,39.587,35.3525,57.227999999999994,37.042500000000004,66.584,55.1605,55.238,36.0695,65.059,53.3035,54.522999999999996,35.595,65.133,52.64,-0.1545,-0.08150000000000013,0.10499000000000001,0.10135500000000001,0.0,208.765,208.765,205.82666666666665,205.82666666666665,0.0,0.0
