,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12166666666666667,0.38780000000000014,0.1272,297.989,-2.80735,-2.799,-1.4972,-1.5903,-275.65,216.2175,190.991375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.4022,1.141,-0.036375000000000046,-0.772,65.328,-0.07385,-0.03568333333333333,1.4959999999999987,100.0,1.0,1.0,201.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.8,0.0,55.0,5.0,235.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.111,61.111,49.789,49.789,34.0,-29.206,21.458333333333336,-31.336666666666666,22.25,0.0,1783.328,1.200000000000001,100.0,19.7965,19.1545,41.327,40.827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2886.3333333333335,3050.7,3843.1111111111113,3625.7,306.056,305.03525,315.53825,315.83,21.683333333333334,20.4027,21.7103,21.3046,314.99999,314.99999,324.99998,324.99998,99.5578,99.50568333333334,99.55998571428572,99.54367142857143,-0.09725000000000006,-0.1353333333333333,-0.1915,0.020166666666666666,-0.0799999999999983,-0.07833333333332604,0.9470000000000001,0.9985,36.521,28.517,36.689,34.1535,55.513999999999996,32.7355,57.284,50.967,53.364999999999995,32.0575,55.942,49.382999999999996,52.447,31.6995,55.8675,48.839,0.06400000000000006,-0.12250000000000005,0.09655000000000001,0.11711,0.0,204.76,204.60000000000002,201.07333333333332,201.07333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15333333333333335,0.34509999999999996,0.060575000000000004,297.043,-2.7388500000000002,-2.9011,-1.5169000000000001,-1.584,-272.31,216.22,190.97125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.272,0.6016666666666667,-0.08174999999999999,-0.6759999999999999,65.489,-0.09050000000000001,0.05783333333333334,1.596,100.0,1.0,1.0,201.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.4,0.0,55.0,5.0,235.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.346,64.346,46.509,46.509,34.0,-19.214,10.27,-39.28,28.85,0.0,1783.276,1.2300000000000004,100.0,20.292,19.3415,43.795,42.33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2059.8888888888887,1643.1,4687.555555555556,4984.5,308.47266666666667,309.61875,313.347,312.41425,21.692333333333334,20.4065,21.7207,21.3136,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.5057,99.56014285714286,99.54382857142858,-0.08874999999999988,-0.15733333333333333,-0.2031666666666666,-0.011666666666666603,-0.041666666666671404,-0.046666666666666856,1.3345,1.38,36.577,28.540333333333333,36.754000000000005,34.2095,55.491,32.7685,57.3375,51.03766666666667,53.343,32.088,55.9925,49.45066666666666,52.425,31.7285,55.915,48.90533333333333,0.0605,-0.11949999999999994,0.09695000000000001,0.10165,0.0,205.265,205.13,201.79666666666668,201.79666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18166666666666667,0.32030000000000003,-0.142075,297.913,-2.69275,-2.9436,-1.4763,-1.6517,-268.77,216.2175,190.9515,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.3438,-0.396,-0.07712500000000011,2.676,65.656,-0.09905,-0.016116666666666668,1.8140000000000018,100.0,1.0,1.0,202.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.3,0.0,55.0,5.0,236.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.836,62.836,49.103,49.103,34.0,-25.728,13.788333333333334,-30.24,18.875,0.0,1783.224,1.1850000000000005,100.0,20.496,18.746,43.945,42.162,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2600.4444444444443,2147.6,3769.6666666666665,3663.2,306.785,308.1,315.555,315.829,21.701777777777778,20.40995,21.7314,21.3227,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50571666666667,99.56028571428571,99.54395714285714,-0.11125000000000007,-0.17500000000000004,-0.24249999999999994,-0.02716666666666656,-0.05666666666667197,-0.04833333333333201,1.6235,1.71,36.635999999999996,28.562333333333335,36.821,34.266999999999996,55.471000000000004,32.7945,57.384,51.096000000000004,53.324,32.1115,56.036500000000004,49.50633333333333,52.405,31.750999999999998,55.9565,48.959666666666664,0.06750000000000012,-0.127,0.10543500000000001,0.1082,0.0,205.7,205.525,202.83333333333331,202.83333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17166666666666666,0.3346,-0.0354,297.592,-2.82795,-2.8253,-1.5065,-1.6182,-265.81,216.2125,190.934125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.301,1.087,-0.0286249999999999,-0.643,65.80199999999999,-0.10955000000000001,0.03705,1.4600000000000009,100.0,1.0,1.0,203.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.6,0.0,55.0,5.0,236.85333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.843,63.843,47.058,47.058,34.0,-21.154,12.253333333333334,-37.88666666666667,23.4725,0.0,1783.177,1.120000000000001,100.0,20.0935,19.061,43.452,42.098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2154.5555555555557,2000.9,4437.666666666667,4279.2,308.21,308.27275,314.0405,314.223,21.709555555555557,20.4133,21.7402,21.3303,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50573333333334,99.56042857142857,99.54408571428571,-0.1067499999999999,-0.17666666666666675,-0.2403333333333334,-0.022166666666666557,-0.06333333333333258,-0.061666666666667425,1.4555,1.494,36.685,28.583,36.876999999999995,34.314499999999995,55.45,32.825,57.427,51.156666666666666,53.304,32.1395,56.076499999999996,49.56466666666667,52.385999999999996,31.778,55.994,49.016666666666666,0.04899999999999993,-0.11549999999999994,0.1092,0.11424000000000001,0.0,206.22,206.10000000000002,203.00333333333333,203.00333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1678888888888889,0.3014000000000001,-0.028675000000000003,297.928,-2.7636,-2.8814,-1.5239,-1.6308,-262.26,216.2025,190.9135,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.3269,-0.8006666666666666,-0.0990000000000002,-1.7770000000000001,65.974,-0.10700000000000001,0.009966666666666667,1.370000000000001,100.0,1.0,1.0,203.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.5,0.0,55.0,5.0,237.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.873,63.873,47.501,47.501,34.0,-24.25,12.71,-35.370000000000005,20.9,0.0,1783.125,1.1449999999999996,100.0,19.6195,18.56,43.984,42.321,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2460.1111111111113,2022.7,4234.0,3767.2,307.49833333333333,308.279,314.4575,315.418,21.718555555555554,20.41705,21.7511,21.3397,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50575,99.56057142857142,99.54422857142858,-0.11575000000000002,-0.17466666666666675,-0.2313333333333334,-0.0043333333333333,-0.04333333333332945,-0.061666666666667425,1.525,1.587,36.741,28.606666666666666,36.945,34.373,55.425,32.8545,57.4765,51.21933333333333,53.281,32.1665,56.1235,49.62433333333333,52.362,31.8035,56.038,49.07533333333333,0.055500000000000105,-0.121,0.11181500000000001,0.11414500000000001,0.0,206.655,206.565,203.59333333333333,203.59333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17355555555555555,0.33499999999999996,-0.022825,298.019,-2.7708,-2.9129,-1.5029,-1.6193,-258.89,216.1875,190.89325,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.3215,0.491,-0.1027499999999999,1.1230000000000002,66.137,-0.1097,0.0329,1.322000000000001,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,238.05666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.285,64.285,47.867,47.867,34.0,-22.418,13.308333333333334,-35.370000000000005,22.3075,0.0,1783.074,0.5750000000000011,100.0,19.7225,18.182,43.769999999999996,41.821,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2331.0,2005.2,4240.888888888889,4142.2,307.67066666666665,308.528,314.477,314.6145,21.727444444444444,20.42065,21.7612,21.3482,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50576666666667,99.56072857142857,99.54437142857142,-0.08925000000000005,-0.1456666666666666,-0.23549999999999993,-0.02100000000000002,-0.054999999999999716,-0.09166666666666856,1.512,1.577,36.796,28.628999999999998,37.007999999999996,34.4265,55.403999999999996,32.8835,57.5235,51.278999999999996,53.260999999999996,32.193,56.167,49.681333333333335,52.342,31.829,56.079,49.13066666666667,0.022499999999999964,-0.08200000000000007,0.11225,0.10493500000000001,0.0,207.22,207.10500000000002,204.06333333333333,204.06333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15522222222222223,0.33000000000000007,0.0099,297.867,-2.7415,-2.9383,-1.5473,-1.6123,-255.71,216.17000000000002,190.874,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.31120000000000003,0.19,-0.08237499999999986,0.9830000000000001,66.289,-0.10565000000000001,0.039650000000000005,0.9700000000000006,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.4,0.0,55.0,5.0,238.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.209,64.209,47.47,47.47,34.0,-21.152,14.785,-34.656666666666666,23.3,0.0,1783.027,0.34500000000000064,100.0,19.507,18.1795,43.885,42.143,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2293.666666666667,2098.5,4221.888888888889,4160.8,307.7386666666667,308.16825,314.49925,314.56,21.735666666666667,20.42405,21.7708,21.3566,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50576666666667,99.56085714285715,99.5445,-0.062249999999999917,-0.1263333333333332,-0.21083333333333332,-0.006000000000000005,-0.03333333333333144,-0.06333333333333258,1.4965,1.5365,36.848,28.650333333333336,37.067,34.4785,55.382,32.9105,57.568,51.339333333333336,53.239999999999995,32.2175,56.209,49.739,52.321,31.852,56.1185,49.18666666666667,0.001000000000000112,-0.06000000000000005,0.102525,0.10489000000000001,0.0,207.655,207.57,204.51,204.51,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12455555555555556,0.3208,0.0466,297.638,-2.71195,-2.8676,-1.5066000000000002,-1.6581000000000001,-252.52,216.15,190.85475,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.31570000000000004,-0.02666666666666667,-0.07374999999999998,1.056,66.439,-0.09265000000000001,0.02966666666666667,0.702,100.0,1.0,1.0,204.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.3,0.0,55.0,5.0,239.14666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.828,63.828,47.623,47.623,34.0,-21.48,16.141666666666666,-32.93,25.035,0.0,1782.976,0.14000000000000057,100.0,19.594,18.191,43.987,42.481,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2415.333333333333,2208.3,4148.666666666667,4148.8,307.34833333333336,307.8835,314.62875,314.522,21.74388888888889,20.4275,21.7804,21.3649,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50578333333333,99.561,99.54464285714286,-0.03400000000000003,-0.09266666666666667,-0.2008333333333333,0.013500000000000068,-0.051666666666669414,-0.07000000000000028,1.506,1.521,36.899,28.671666666666667,37.126999999999995,34.5305,55.358000000000004,32.938,57.6145,51.403333333333336,53.218,32.243,56.253,49.8,52.299,31.8765,56.1595,49.24633333333333,-0.019499999999999962,-0.03400000000000003,0.10501500000000001,0.10847000000000001,0.0,208.10500000000002,208.03,204.95333333333332,204.95333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07522222222222223,0.31730000000000014,-0.04565,297.897,-2.8015499999999998,-2.8709,-1.4906000000000001,-1.6078000000000001,-249.13,216.125,190.83425,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.3145,-0.4226666666666667,-0.05675000000000008,-0.41000000000000003,66.6,-0.07405,0.04105,0.2859999999999996,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.4,0.0,55.0,5.0,239.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.758,64.758,46.906,46.906,34.0,-19.18,15.008333333333333,-33.29666666666667,25.7575,0.0,1782.926,0.08000000000000007,100.0,19.095,18.297,43.866,42.683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2161.333333333333,2036.8,4311.888888888889,4195.0,308.3466666666667,308.25475,314.2695,314.33025,21.752444444444443,20.43115,21.7905,21.3737,314.999998,314.999998,324.999988,324.999988,99.55787142857143,99.50578333333333,99.56112857142857,99.54477142857142,-0.03925000000000001,-0.08733333333333326,-0.18033333333333335,0.03049999999999997,-0.061666666666667425,-0.054999999999999716,1.4725000000000001,1.5,36.953,28.694666666666667,37.191,34.586,55.332,32.963,57.658500000000004,51.462666666666664,53.193,32.266,56.294,49.85666666666667,52.274,31.898,56.198499999999996,49.30166666666666,-0.018000000000000016,-0.026000000000000023,0.107325,0.11155500000000002,0.0,208.57999999999998,208.555,205.38333333333333,205.38333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08177777777777777,0.32730000000000015,0.035125,297.592,-2.72565,-2.8803,-1.5446,-1.5913,-245.73,216.0975,190.813125,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.31980000000000003,0.733,-0.05887500000000001,0.756,66.756,-0.05525,0.041550000000000004,0.2859999999999996,100.0,1.0,1.0,205.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.1,0.0,55.0,5.0,240.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.553,63.553,47.943,47.943,34.0,-21.240000000000002,17.115000000000002,-31.04,26.16,0.0,1782.876,-0.03999999999999915,100.0,19.603,18.5205,43.633,42.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2473.8888888888887,2227.5,4105.222222222223,4152.6,307.1913333333333,307.772,314.8215,314.59225,21.761222222222223,20.435,21.8006,21.3826,314.999998,314.999998,324.999988,324.999988,99.55787142857143,99.50578333333333,99.56128571428572,99.5449,-0.004249999999999865,-0.06833333333333313,-0.1658333333333334,0.0561666666666667,-0.05833333333333002,-0.07666666666666799,1.532,1.557,37.007,28.718666666666664,37.254000000000005,34.641,55.306,32.9915,57.702,51.52433333333333,53.17,32.292,56.335,49.91566666666667,52.25,31.923000000000002,56.2365,49.35933333333333,-0.03749999999999998,-0.03049999999999997,0.10981,0.108255,0.0,209.10000000000002,209.065,205.99,205.99,0.0,0.0
