,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1441111111111111,0.31700000000000017,-0.00515,294.83,-2.6971,-2.7218571428571425,-1.4761,-1.5885555555555557,-275.61,216.2775,190.988,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5431,1.6804999999999999,-0.0474444444444444,-0.383,65.726,-0.0882,-0.201575,1.5060000000000002,100.0,1.0,1.0,203.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.7,0.0,55.0,5.0,236.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.696,53.696,50.247,50.247,34.0,-30.84,22.804000000000002,-30.703333333333333,20.5475,0.0,1783.495,1.0150000000000006,100.0,26.333,25.29,40.675,39.864000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.0,3438.9,3980.8888888888887,3767.5,304.9785,303.85025,315.19925,315.491,21.7393,20.4913,21.7619,21.3086,314.99999,314.99999,324.99998,324.99998,99.55765714285714,99.50691666666667,99.56525714285715,99.54528571428571,-0.06099999999999994,-0.15774999999999995,-0.21050000000000002,0.008000000000000007,-0.04833333333333201,-0.060000000000002274,1.5999999999999999,1.6800000000000002,36.870999999999995,29.070999999999998,37.012,34.179,55.771,34.11,59.0465,51.608000000000004,53.711,33.33,57.676,49.9725,52.885,32.926,57.644,49.40533333333333,0.01200000000000001,-0.14700000000000024,0.09712000000000001,0.11007000000000002,0.0,205.97500000000002,205.86,203.05333333333334,203.05333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15833333333333335,0.3174000000000001,0.177075,293.976,-2.6236,-2.8202857142857143,-1.5028000000000001,-1.5764444444444443,-272.25,216.2775,190.967875,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4489,-0.18900000000000006,-0.08577777777777795,-0.903,65.888,-0.0946,-0.1437,1.5679999999999996,100.0,1.0,1.0,203.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,0.0,55.0,5.0,237.16333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.923,55.923,47.958,47.958,34.0,-26.377499999999998,14.652000000000001,-37.656666666666666,27.735,0.0,1783.442,1.0350000000000001,100.0,26.374,25.319,43.094,41.319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2867.857142857143,2363.3,4450.0,4815.8,306.129,307.30575,313.9625,312.8315,21.749,20.4962,21.7729,21.3178,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50693333333334,99.56541428571428,99.54542857142857,-0.06174999999999997,-0.17899999999999994,-0.22550000000000003,-0.0044999999999999485,-0.041666666666671404,-0.01666666666666572,1.381,1.4495,36.932,29.101,37.08,34.236,55.757,34.150999999999996,59.0935,51.6745,53.698,33.3675,57.7205,50.036500000000004,52.870999999999995,32.962,57.686,49.467666666666666,0.013666666666666938,-0.14349999999999996,0.10538000000000002,0.103925,0.0,206.465,206.325,203.06,203.06,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.188,0.28990000000000005,-0.1525,294.754,-2.5906,-2.8551428571428574,-1.46055,-1.6387777777777779,-268.89,216.275,190.949125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5142,-0.2280000000000002,-0.08066666666666666,2.628,66.03399999999999,-0.1013,-0.213925,1.8279999999999994,100.0,1.0,1.0,204.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.1,0.0,55.0,5.0,237.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.55,54.55,50.339,50.339,34.0,-30.61,17.596,-29.833333333333332,18.07,0.0,1783.394,1.0199999999999996,100.0,26.933,25.138,42.954,41.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3233.5714285714284,2720.7,3714.8888888888887,3595.1,304.824,306.2145,315.714,316.00325,21.7589,20.5006,21.7834,21.3265,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50695,99.56555714285714,99.54555714285715,-0.06774999999999998,-0.17725000000000002,-0.25183333333333335,-0.03083333333333338,-0.07333333333333059,-0.046666666666666856,1.643,1.729,36.992999999999995,29.128999999999998,37.147,34.2905,55.745000000000005,34.187,59.132999999999996,51.731,53.686,33.4005,57.7575,50.0905,52.858999999999995,32.9935,57.72,49.52033333333333,0.014666666666666828,-0.14449999999999985,0.10691,0.09846,0.0,206.885,206.745,204.05333333333334,204.05333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16355555555555554,0.3177000000000001,0.0009000000000000001,294.388,-2.733,-2.7275714285714283,-1.4978500000000001,-1.603,-265.72,216.26749999999998,190.930375,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.4753,0.8074999999999999,-0.02488888888888896,-0.53,66.182,-0.1131,-0.160075,1.4560000000000004,100.0,1.0,1.0,204.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,0.0,55.0,5.0,238.22333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.527,55.527,48.203,48.203,34.0,-25.6725,16.386,-36.38333333333333,22.630000000000003,0.0,1783.345,0.7349999999999994,100.0,26.561,25.458,42.539,41.156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2735.5714285714284,2634.4,4328.111111111111,4248.7,306.4325,306.25075,314.32225,314.3215,21.7679,20.5053,21.7933,21.3348,314.999998,314.999998,324.999988,324.999988,99.55768571428571,99.50696666666667,99.56568571428572,99.54568571428571,-0.054749999999999965,-0.17149999999999999,-0.23849999999999993,-0.024499999999999966,-0.04333333333332945,-0.05333333333332746,1.4905,1.5655000000000001,37.05,29.157666666666664,37.208,34.3425,55.732,34.2265,59.17,51.789500000000004,53.673,33.437,57.792,50.1465,52.845,33.028,57.751999999999995,49.57533333333333,-0.014333333333333309,-0.11649999999999983,0.101455,0.10862500000000001,0.0,207.36,207.26,204.17000000000002,204.17000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17677777777777778,0.29869999999999997,-0.020550000000000002,294.632,-2.6652,-2.7881428571428573,-1.51165,-1.6155555555555556,-262.34,216.255,190.910625,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5048,-0.8935,-0.0945555555555555,-0.77,66.333,-0.1085,-0.19425,1.25,100.0,1.0,1.0,204.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.4,0.0,55.0,5.0,238.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.222,55.222,48.766999999999996,48.766999999999996,34.0,-28.43,17.834,-33.25333333333333,20.29,0.0,1783.293,0.6999999999999993,100.0,26.286,25.005,43.065,41.332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3061.714285714286,2776.9,4070.777777777778,3677.0,305.5535,306.0445,314.816,315.66975,21.7773,20.51,21.8039,21.3437,314.999998,314.999998,324.999988,324.999988,99.5577,99.50698333333334,99.56582857142857,99.54582857142857,-0.05149999999999999,-0.16774999999999995,-0.22583333333333333,0.0004999999999999449,-0.03166666666666629,-0.06666666666666998,1.5565,1.5925,37.108000000000004,29.187666666666665,37.275,34.397999999999996,55.714,34.2665,59.213,51.849000000000004,53.656,33.4735,57.832,50.2035,52.828,33.063,57.789500000000004,49.631,-0.013333333333333197,-0.1280000000000001,0.110475,0.11002,0.0,207.76999999999998,207.675,204.76666666666665,204.76666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16844444444444445,0.2984,-0.003625,294.647,-2.6801,-2.806714285714286,-1.4976500000000001,-1.5996666666666668,-258.75,216.235,190.889,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.4975,0.38050000000000006,-0.09311111111111137,1.351,66.493,-0.1051,-0.1713,1.1179999999999994,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.1,0.0,55.0,5.0,239.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.618,55.618,48.981,48.981,34.0,-27.0475,18.116,-33.85333333333333,22.302500000000002,0.0,1783.24,0.26000000000000156,100.0,26.37,24.851,42.788,40.96,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2955.857142857143,2681.8,4150.333333333333,4085.5,305.7565,306.36925,314.714,314.76,21.7877,20.5151,21.8151,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.5577,99.50701666666667,99.566,99.54598571428572,-0.03700000000000003,-0.14374999999999993,-0.22650000000000003,-0.009166666666666656,-0.03999999999999915,-0.061666666666667425,1.5334999999999999,1.5705,37.173,29.219,37.344,34.4555,55.699,34.307,59.256,51.9095,53.641999999999996,33.510999999999996,57.8725,50.2615,52.813,33.099000000000004,57.826499999999996,49.687666666666665,-0.03933333333333322,-0.09399999999999986,0.10518000000000001,0.10606000000000002,0.0,208.32,208.22500000000002,205.21,205.21,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13644444444444445,0.3057000000000001,0.011925,294.556,-2.652,-2.8338571428571426,-1.5424,-1.5905555555555557,-255.55,216.2175,190.86975,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.4913,0.14700000000000002,-0.07177777777777772,0.9120000000000001,66.636,-0.09580000000000001,-0.169525,0.7679999999999998,100.0,1.0,1.0,205.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.5,0.0,55.0,5.0,239.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.496,55.496,48.813,48.813,34.0,-25.57,19.816,-33.29,23.387500000000003,0.0,1783.192,0.015000000000000568,100.0,26.165,24.924,42.788,41.244,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2929.285714285714,2772.6,4093.777777777778,4072.0,305.7945,305.99475,314.84325,314.782,21.7967,20.5196,21.825,21.3613,314.999998,314.999998,324.999988,324.999988,99.5577,99.50703333333334,99.56612857142858,99.54611428571428,-0.010499999999999954,-0.126,-0.21283333333333332,0.015000000000000124,-0.04999999999999716,-0.07499999999999574,1.524,1.562,37.230000000000004,29.247666666666667,37.406,34.5085,55.684,34.3435,59.294,51.9675,53.628,33.544,57.908,50.3165,52.798,33.1305,57.8595,49.74166666666667,-0.06233333333333313,-0.06999999999999984,0.10693000000000001,0.10649000000000002,0.0,208.745,208.685,205.64333333333332,205.64333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09288888888888888,0.29390000000000005,0.053275,294.373,-2.6243,-2.7691428571428576,-1.50315,-1.6315555555555556,-252.35,216.195,190.850375,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.4963,-0.012500000000000178,-0.05988888888888866,1.194,66.778,-0.0777,-0.180425,0.40000000000000036,100.0,1.0,1.0,206.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,0.0,55.0,5.0,240.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.115,55.115,49.010999999999996,49.010999999999996,34.0,-25.2125,21.240000000000002,-30.71666666666667,25.265,0.0,1783.144,-0.1750000000000007,100.0,26.232,24.964,42.774,41.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3033.857142857143,2860.8,4025.6666666666665,4068.2,305.4205,305.72575,314.95775,314.729,21.805799999999998,20.5242,21.8349,21.369799999999998,314.999998,314.999998,324.999988,324.999988,99.5577,99.50705,99.56625714285714,99.54624285714286,0.020750000000000046,-0.09424999999999994,-0.1841666666666666,0.03849999999999998,-0.03499999999999659,-0.05333333333332746,1.545,1.549,37.286,29.276333333333334,37.468,34.561,55.669,34.378,59.332,52.025,53.613,33.576,57.9435,50.372,52.782,33.161,57.891999999999996,49.79566666666666,-0.08233333333333315,-0.04600000000000026,0.10542000000000001,0.11266000000000001,0.0,209.15,209.13,206.05666666666667,206.05666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.044444444444444446,0.3115000000000001,-0.043575,294.647,-2.717,-2.7491428571428576,-1.4896,-1.578888888888889,-248.94,216.17000000000002,190.82975,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.4979,-0.4929999999999999,-0.041888888888888864,-0.473,66.929,-0.054900000000000004,-0.17200000000000001,0.008000000000000007,100.0,1.0,1.0,206.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,0.0,55.0,5.0,240.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.0,56.0,48.355000000000004,48.355000000000004,34.0,-23.29,20.642,-30.49,25.7225,0.0,1783.092,-0.3249999999999993,100.0,25.642,25.074,42.646,41.694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2819.714285714286,2724.7,4153.555555555556,4087.3,306.343,306.037,314.69075,314.59875,21.8152,20.5291,21.845399999999998,21.3787,314.999998,314.999998,324.999988,324.999988,99.55771428571428,99.50705,99.56641428571429,99.54638571428572,0.02774999999999994,-0.07750000000000001,-0.15983333333333338,0.05516666666666681,-0.05833333333333002,-0.05333333333332746,1.5294999999999999,1.5305,37.345,29.306666666666665,37.534,34.617,55.65,34.414,59.3715,52.085499999999996,53.595,33.609,57.9805,50.4295,52.763999999999996,33.192499999999995,57.926,49.852333333333334,-0.09233333333333316,-0.03149999999999986,0.10745,0.108725,0.0,209.595,209.595,206.45666666666668,206.45666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026444444444444444,0.28780000000000006,-0.017625000000000002,294.312,-2.7056,-2.750714285714286,-1.548,-1.5576666666666668,-245.73,216.14249999999998,190.809875,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.502,0.669,-0.04055555555555568,-0.31099999999999994,67.06700000000001,-0.032100000000000004,-0.170775,-0.10400000000000009,100.0,1.0,1.0,207.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.5,0.0,55.0,5.0,241.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.778999999999996,54.778999999999996,49.376999999999995,49.376999999999995,34.0,-25.9125,22.345999999999997,-29.106666666666666,25.9925,0.0,1783.045,-0.495000000000001,100.0,26.088,25.496,42.274,41.724000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.4285714285716,2818.3,4004.222222222222,4038.2,305.157,305.69175,315.13725,314.8165,21.8242,20.5339,21.8552,21.3871,314.999998,314.999998,324.999988,324.999988,99.55771428571428,99.50705,99.56654285714286,99.54652857142857,0.053749999999999964,-0.05625000000000002,-0.14800000000000002,0.07800000000000007,-0.03166666666666629,-0.03999999999999915,1.562,1.562,37.400999999999996,29.336666666666666,37.595,34.6695,55.635999999999996,34.448499999999996,59.4055,52.141,53.582,33.641,58.012,50.483000000000004,52.75,33.223,57.955,49.904666666666664,-0.10633333333333317,-0.027499999999999858,0.10978500000000001,0.11106,0.0,210.04500000000002,210.05,207.01,207.01,0.0,0.0
