,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08277777777777784,-0.3862,-0.025925,290.222,-2.6301,-2.557666666666667,-1.5131000000000001,-1.544,-275.58,216.3425,190.983125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.7495,-0.027,-0.0018888888888888289,-0.8300000000000001,65.22,-0.028285714285714247,-0.43426666666666675,0.9875000000000003,100.0,1.0,1.0,198.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.1,0.0,55.0,0.0,234.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.862,42.862,50.903,50.903,34.0,-32.835,29.918,-30.9975,25.8625,0.0,1783.477,0.75,100.0,34.161,33.615,39.943,40.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.625,4390.8,3806.875,3643.9,302.764,300.87233333333336,315.67375,315.7685,21.8781,20.6262,21.99288888888889,21.3889,314.99999,314.99999,324.99998,324.99998,99.56122857142857,99.5093,99.58084285714285,99.55011428571429,0.047250000000000014,-0.1296666666666666,-0.14425,0.06475000000000009,-0.0014285714285691142,0.0,-0.0015000000000000568,0.004999999999999893,37.738,29.914,38.456,34.681,57.442,36.2475,64.2965,53.7565,55.436,35.3375,62.8405,51.9845,54.721000000000004,34.894999999999996,62.914500000000004,51.3605,-0.06,-0.164,0.09504000000000001,0.08951,0.0,204.48000000000002,204.365,198.28333333333333,198.2825,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10388888888888892,0.27459999999999996,0.0279,289.062,-2.5254,-2.656,-1.5133,-1.4889000000000001,-272.06,216.335,190.961875,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.7057,0.6085,-0.05366666666666653,-0.8200000000000001,65.232,-0.04499999999999993,-0.4377333333333333,1.3875000000000002,100.0,1.0,1.0,201.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.4,0.0,55.0,5.0,234.81333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.35,43.35,49.667,49.667,34.0,-30.8725,22.544,-33.07,28.3075,0.0,1783.424,0.835,100.0,35.569,34.701,41.541,40.638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3792.5,3488.2,4230.75,4607.6,303.148,303.5763333333333,314.64075,313.35875,21.8901,20.6334,22.005333333333333,21.3988,314.999998,314.999998,324.999988,324.999988,99.56124285714286,99.50933333333333,99.58095714285714,99.55022857142858,0.03374999999999995,-0.16100000000000003,-0.18175000000000008,0.052750000000000075,-0.028571428571432023,-0.03833333333332689,1.423,1.484,37.813,29.9585,38.533,34.7425,57.439,36.3065,64.3015,53.79,55.432,35.391999999999996,62.844,52.016999999999996,54.716,34.947,62.915,51.3925,-0.051000000000000004,-0.1805,0.10755500000000001,0.11334500000000002,0.0,204.44,204.345,201.18333333333334,201.1825,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.139,0.2531000000000001,-0.14272500000000002,290.009,-2.5024,-2.6905555555555556,-1.4819,-1.5973000000000002,-268.92,216.3275,190.944625,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.7210000000000001,0.011,-0.045222222222222275,2.56,65.35300000000001,-0.06371428571428583,-0.45563333333333333,1.54,100.0,1.0,1.0,201.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0,0.0,55.0,5.0,235.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.549,43.549,50.919,50.919,34.0,-31.815,22.094,-28.965,20.7775,0.0,1783.376,0.7050000000000001,100.0,35.542,34.232,41.888,40.634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3868.125,3462.3,3745.125,3702.4,302.9115,303.844,315.7105,315.74025,21.9005,20.6391,22.016333333333332,21.4075,314.999998,314.999998,324.999988,324.999988,99.56124285714286,99.50935,99.5811,99.55035714285714,0.025500000000000078,-0.16999999999999993,-0.2137500000000001,0.020000000000000018,-0.0357142857142847,-0.046666666666666856,1.6079999999999999,1.6669999999999998,37.878,29.994500000000002,38.602000000000004,34.7965,57.434,36.351,64.32300000000001,53.8375,55.427,35.433,62.8635,52.0625,54.71,34.986000000000004,62.932,51.4375,-0.066,-0.1685,0.10583500000000001,0.10856,0.0,204.79666666666668,204.69,201.93,201.93,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13944444444444448,0.2842,0.020300000000000002,289.856,-2.6352,-2.580111111111111,-1.5110999999999999,-1.5705,-265.59,216.3175,190.925125,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.7015,-0.022,0.0022222222222221255,-0.163,65.489,-0.07885714285714296,-0.4132,1.2875,100.0,1.0,1.0,202.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.3,0.0,55.0,5.0,235.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.235,44.235,49.408,49.408,34.0,-29.857499999999998,21.522,-32.655,23.759999999999998,0.0,1783.325,0.4900000000000002,100.0,35.008,34.227000000000004,41.591,40.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3526.625,3571.6,4091.5,4105.5,304.0945,303.455,314.927,314.6975,21.9113,20.6455,22.02777777777778,21.4167,314.999998,314.999998,324.999988,324.999988,99.56124285714286,99.50938333333333,99.58122857142857,99.55048571428571,0.02400000000000002,-0.17366666666666664,-0.20825000000000005,0.023499999999999854,-0.05714285714285694,-0.04333333333332945,1.5294999999999999,1.5819999999999999,37.946,30.0345,38.674,34.8545,57.425,36.402,64.3445,53.8915,55.418,35.480000000000004,62.882999999999996,52.115,54.699,35.031,62.948,51.4885,-0.076,-0.1605,0.11198000000000001,0.10838,0.0,205.25,205.11,202.14666666666668,202.1475,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13622222222222213,0.26839999999999997,0.011175000000000001,289.825,-2.5617,-2.6341111111111113,-1.5192,-1.5826,-262.24,216.3025,190.90525,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.732,-0.41250000000000003,-0.0735555555555556,-1.749,65.62100000000001,-0.08314285714285696,-0.4471,1.2025000000000001,100.0,1.0,1.0,202.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.6,0.0,55.0,5.0,236.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.579,43.579,49.835,49.835,34.0,-33.802499999999995,23.198,-32.07,20.41,0.0,1783.274,0.3650000000000002,100.0,34.88,34.214,41.864000000000004,40.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4010.375,3579.2,4044.125,3632.1,302.805,303.27933333333334,315.07125,315.81825,21.9221,20.6519,22.039444444444445,21.4259,314.999998,314.999998,324.999988,324.999988,99.56125714285714,99.5094,99.58137142857143,99.55062857142858,0.019750000000000156,-0.15733333333333333,-0.20900000000000007,0.020750000000000046,-0.04571428571428271,-0.023333333333326323,1.5775,1.626,38.013,30.0745,38.747,34.912,57.416,36.453,64.3695,53.942499999999995,55.409,35.527,62.9055,52.1635,54.689,35.076,62.9675,51.536500000000004,-0.085,-0.14400000000000002,0.097085,0.107645,0.0,205.58666666666664,205.49,202.65,202.65,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1296666666666666,0.2751000000000001,-0.023625,289.963,-2.5772,-2.6566666666666667,-1.5064000000000002,-1.5715000000000001,-259.09,216.285,190.886375,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.7185,0.34500000000000003,-0.07611111111111146,-0.229,65.745,-0.08499999999999996,-0.4262333333333333,1.0075000000000003,100.0,1.0,1.0,202.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,0.0,55.0,5.0,236.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.25,44.25,49.988,49.988,34.0,-31.63,21.922,-32.965,22.6675,0.0,1783.224,0.1349999999999998,100.0,34.925,33.965,41.739000000000004,40.525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3828.875,3413.8,4105.375,3956.3,303.3,303.86533333333335,314.98725,315.03325,21.9325,20.6579,22.050333333333334,21.4346,314.999998,314.999998,324.999988,324.999988,99.56125714285714,99.50941666666667,99.58151428571429,99.55075714285714,0.03175000000000017,-0.16166666666666663,-0.21875,0.022250000000000103,-0.04714285714285893,-0.030000000000001137,1.558,1.5935000000000001,38.078,30.112000000000002,38.815,34.966,57.411,36.5,64.392,53.99,55.403999999999996,35.570499999999996,62.926,52.2095,54.682,35.1175,62.985,51.581,-0.105,-0.1285,0.10580500000000001,0.11563000000000001,0.0,206.02333333333334,205.935,202.96666666666667,202.965,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10599999999999998,0.2744,0.004,289.886,-2.5445,-2.6371111111111114,-1.548,-1.5637,-255.73,216.2625,190.866125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.7164,0.147,-0.053777777777777924,0.9390000000000001,65.876,-0.07671428571428573,-0.4266666666666667,0.5874999999999999,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,237.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.976,43.976,49.942,49.942,34.0,-29.3675,25.546,-30.5675,23.425,0.0,1783.175,-0.125,100.0,34.871,33.797,41.828,40.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3762.875,3687.5,3944.0,3942.8,303.2775,303.15633333333335,315.31475,315.14675,21.9434,20.6644,22.061888888888888,21.4439,314.999998,314.999998,324.999988,324.999988,99.56127142857143,99.50945,99.58164285714285,99.5509,0.06050000000000022,-0.1256666666666666,-0.19125000000000014,0.04249999999999998,-0.0357142857142847,-0.04833333333333201,1.5975,1.5859999999999999,38.146,30.1525,38.887,35.0245,57.405,36.5495,64.41499999999999,54.0435,55.397,35.616,62.947,52.260999999999996,54.674,35.161,63.0025,51.6315,-0.1255,-0.1015,0.105815,0.11116000000000001,0.0,206.40666666666667,206.32999999999998,203.39666666666668,203.3975,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.2662,0.046775000000000004,289.642,-2.6041,-2.627111111111111,-1.5081,-1.5513000000000001,-252.57,216.24,190.847,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.7170000000000001,-0.046,-0.041888888888888864,1.147,66.0,-0.05885714285714294,-0.4302333333333333,0.29499999999999993,100.0,1.0,1.0,203.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.7,0.0,55.0,5.0,237.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.747,43.747,49.957,49.957,34.0,-30.794999999999998,26.366,-30.0125,25.384999999999998,0.0,1783.126,-0.2549999999999999,100.0,34.841,33.764,41.823,40.855000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3913.75,3730.8,3975.0,4057.7,302.903,303.026,315.17175,314.8505,21.9537,20.6704,22.072777777777777,21.4527,314.999998,314.999998,324.999988,324.999988,99.56128571428572,99.50946666666667,99.58178571428572,99.55102857142857,0.07050000000000001,-0.1146666666666667,-0.1772499999999999,0.06574999999999998,-0.03857142857143003,-0.046666666666666856,1.55,1.561,38.211,30.189999999999998,38.955,35.079499999999996,57.4,36.595,64.4365,54.0935,55.391999999999996,35.658,62.966499999999996,52.3095,54.668,35.201,63.0195,51.679,-0.1315,-0.0915,0.11106,0.10924500000000001,0.0,206.76666666666665,206.735,203.71333333333334,203.715,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03600000000000003,0.26439999999999997,0.0358,289.871,-2.6056,-2.611888888888889,-1.4929000000000001,-1.5338,-249.0,216.2125,190.825375,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.7202000000000001,-0.622,-0.02388888888888907,0.8180000000000001,66.139,-0.03742857142857137,-0.4265333333333333,-0.125,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.54,44.54,49.271,49.271,34.0,-26.6775,26.908,-28.6475,26.1625,0.0,1783.073,-0.375,100.0,34.423,33.786,41.832,41.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3593.5,3694.4,4032.25,4079.9,303.9035,303.1553333333333,314.99725,314.7525,21.965,20.6773,22.085,21.4626,314.999998,314.999998,324.999988,324.999988,99.5613,99.50946666666667,99.58192857142858,99.55117142857142,0.09350000000000014,-0.09533333333333327,-0.14024999999999999,0.07925000000000004,-0.044285714285713595,-0.06833333333332803,1.5294999999999999,1.536,38.281,30.233,39.031,35.141,57.394,36.6455,64.4605,54.15,55.385999999999996,35.704499999999996,62.9885,52.3635,54.66,35.2455,63.0375,51.732,-0.1455,-0.08750000000000001,0.10486000000000001,0.09626000000000001,0.0,207.16666666666666,207.185,204.07666666666665,204.0775,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.005444444444444474,0.24239999999999995,-0.025425,289.658,-2.5984,-2.610777777777778,-1.5363,-1.5343,-246.01999999999998,216.19,190.806875,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.7291000000000001,0.5445,-0.026444444444444493,-0.418,66.25,-0.019571428571428573,-0.4310333333333333,-0.1399999999999999,100.0,1.0,1.0,204.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.6,0.0,55.0,5.0,238.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.335,43.335,50.4,50.4,34.0,-29.8025,27.616,-26.805,25.85,0.0,1783.028,-0.4850000000000003,100.0,34.751,34.357,41.409,41.058,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4037.5,3702.0,3863.0,3923.3,302.689,302.8883333333333,315.56675,315.139,21.9747,20.6832,22.095111111111112,21.4707,314.999998,314.999998,324.999988,324.999988,99.5613,99.50948333333334,99.58205714285714,99.5513,0.10199999999999987,-0.08799999999999986,-0.13074999999999992,0.1027499999999999,-0.030000000000001137,-0.036666666666668846,1.5985,1.6025,38.342,30.27,39.094,35.192,57.391999999999996,36.688,64.477,54.195,55.384,35.744,63.0035,52.407,54.656,35.283,63.0495,51.7745,-0.1525,-0.0805,0.09927000000000001,0.111545,0.0,207.53,207.53,204.58666666666667,204.585,0.0,0.0
