,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07311111111111102,0.31410000000000005,0.010625,295.029,-2.7253,-2.656,-1.5030999999999999,-1.5348000000000002,-275.66,216.3175,190.9885,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5864,1.4126666666666667,-0.002888888888889163,-0.801,65.82,-0.03320000000000001,-0.25570000000000004,0.968,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.5,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.673,52.673,51.575,51.575,34.0,-26.78,24.39,-28.0375,22.5225,0.0,1783.524,0.7100000000000009,100.0,27.326999999999998,26.844,39.092,39.234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3063.125,3448.7,3895.1111111111113,3768.3,305.49266666666665,303.78333333333336,315.4375,315.45475,21.7354,20.5114,21.8115,21.315,314.99999,314.99999,324.99998,324.99998,99.55681428571428,99.50731666666667,99.57011428571428,99.54668571428572,0.0045000000000001705,-0.11399999999999999,-0.16599999999999993,0.06300000000000017,-0.07166666666666544,-0.04999999999999716,1.6320000000000001,1.6665,36.846000000000004,29.195999999999998,37.322,34.2185,55.515,34.3825,60.6345,52.1865,53.509,33.59,59.2425,50.504999999999995,52.728,33.186,59.251,49.915333333333336,-0.024499999999999966,-0.13600000000000012,0.10804000000000001,0.10460000000000001,0.0,206.25,206.155,203.35666666666668,203.35666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09811111111111104,0.33620000000000005,0.1893,294.235,-2.6457,-2.764777777777778,-1.5157,-1.5285,-272.3,216.3125,190.968375,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5131,-0.20733333333333337,-0.05122222222222206,-0.9795,65.981,-0.05169999999999997,-0.21756666666666666,1.362000000000001,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,49.896,49.896,34.0,-25.9425,17.506,-32.7325,28.5125,0.0,1783.472,0.8249999999999993,100.0,27.207,26.737000000000002,41.372,40.281,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3010.5,2590.6,4210.0,4630.6,305.71166666666664,306.56766666666664,314.58025,313.32725,21.7451,20.5165,21.8226,21.3241,314.999998,314.999998,324.999988,324.999988,99.55681428571428,99.50735,99.57027142857143,99.54682857142858,-0.006750000000000034,-0.13424999999999998,-0.17959999999999998,0.04640000000000022,-0.04833333333333201,-0.02833333333332888,1.4395,1.5065,36.907,29.228,37.391,34.275999999999996,55.501000000000005,34.4235,60.6735,52.2485,53.495000000000005,33.628,59.278999999999996,50.564,52.713,33.222,59.2845,49.97366666666667,-0.006000000000000005,-0.137,0.10322,0.10868000000000001,0.0,206.75,206.61,203.45333333333332,203.45333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14077777777777778,0.30400000000000005,-0.128675,295.09,-2.6039,-2.811,-1.4632,-1.599,-268.93,216.305,190.94975,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5646,-0.10033333333333339,-0.054777777777777814,2.488,66.129,-0.07099999999999995,-0.27543333333333336,1.556,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,51.971000000000004,51.971000000000004,34.0,-28.97,19.456,-27.307499999999997,19.13,0.0,1783.42,0.7250000000000014,100.0,27.748,26.377,41.239000000000004,39.934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.25,2817.8,3620.222222222222,3523.8,304.77233333333334,305.90366666666665,315.9665,316.1795,21.7549,20.5212,21.8334,21.333,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.50735,99.57041428571429,99.54695714285714,-0.022499999999999964,-0.13924999999999998,-0.21599999999999997,0.015800000000000036,-0.051666666666669414,-0.04999999999999716,1.679,1.7395,36.968,29.257666666666665,37.459,34.331,55.488,34.46,60.705,52.302,53.483000000000004,33.661500000000004,59.3085,50.616,52.7,33.254,59.311,50.02433333333333,-0.02200000000000002,-0.12749999999999995,0.10905000000000001,0.11342500000000001,0.0,207.16500000000002,207.035,204.41,204.41,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.34299999999999997,-0.00032500000000000004,294.8,-2.7446,-2.6864444444444446,-1.5006,-1.5632000000000001,-265.76,216.29250000000002,190.931,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5325,0.4853333333333334,0.0,-0.2245,66.279,-0.08609999999999995,-0.22516666666666665,1.2599999999999998,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,0.0,55.0,5.0,238.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.23,54.23,50.095,50.095,34.0,-25.2025,17.868,-32.9225,22.825,0.0,1783.371,0.5899999999999999,100.0,27.345,26.707,40.868,39.955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2783.125,2757.6,4122.888888888889,4102.3,306.289,305.9243333333333,314.818,314.69525,21.7639,20.526,21.8434,21.3414,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.50736666666667,99.57054285714285,99.5471,-0.024249999999999883,-0.14625,-0.21320000000000006,0.009199999999999875,-0.03166666666666629,-0.045000000000001705,1.534,1.5859999999999999,37.025,29.287666666666667,37.521,34.3835,55.473,34.4985,60.735,52.3575,53.469,33.697,59.336,50.669,52.685,33.288,59.336,50.07633333333334,-0.023499999999999854,-0.11500000000000021,0.10486000000000001,0.11019000000000001,0.0,207.66,207.56,204.57,204.57,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12944444444444447,0.3043,-0.0056500000000000005,294.846,-2.6699,-2.7447777777777778,-1.5101,-1.5770000000000002,-262.17,216.2775,190.909875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5680000000000001,-0.6103333333333334,-0.07622222222222241,-1.7925,66.44,-0.08849999999999991,-0.26230000000000003,1.2020000000000008,100.0,1.0,1.0,205.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.9,0.0,55.0,5.0,239.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,50.659,50.659,34.0,-29.455,18.892,-30.7575,19.48,0.0,1783.319,0.5350000000000001,100.0,27.262999999999998,26.639,41.286,40.096000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3249.125,2833.6,3942.6666666666665,3543.4,305.08933333333334,305.6863333333333,315.23425,316.0115,21.774,20.5313,21.855,21.3508,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.5074,99.5707,99.54722857142858,-0.02949999999999986,-0.14749999999999996,-0.21019999999999994,0.017799999999999816,-0.07666666666666799,-0.03999999999999915,1.6325,1.6604999999999999,37.087,29.320999999999998,37.593,34.442499999999995,55.455,34.541,60.772,52.416,53.452,33.7365,59.37,50.7255,52.667,33.3255,59.3675,50.132,-0.026000000000000023,-0.12049999999999983,0.10816500000000001,0.10776500000000001,0.0,208.14499999999998,208.01,205.20666666666668,205.20666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128,0.30110000000000015,0.011825,294.861,-2.6775,-2.772222222222222,-1.4901,-1.5709000000000002,-258.98,216.26,190.890625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5558000000000001,0.3943333333333333,-0.08411111111111147,-0.146,66.584,-0.0917,-0.24103333333333335,1.1100000000000003,100.0,1.0,1.0,205.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.9,0.0,55.0,5.0,239.67000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.047,54.047,50.69,50.69,34.0,-27.8175,18.535999999999998,-32.8775,21.605,0.0,1783.271,0.15000000000000213,100.0,27.34,26.377,41.149,39.847,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3139.25,2699.4,4083.8888888888887,3895.5,305.37,306.149,314.966,315.16475,21.7832,20.5361,21.865099999999998,21.359099999999998,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.5074,99.57082857142858,99.54737142857142,-0.014499999999999957,-0.13375000000000004,-0.2267999999999999,0.010600000000000165,-0.08166666666667055,-0.01999999999999602,1.5630000000000002,1.6025,37.144999999999996,29.35033333333333,37.657,34.494,55.443,34.5785,60.804,52.467,53.44,33.7705,59.4,50.7745,52.655,33.358000000000004,59.3945,50.17966666666666,-0.05600000000000005,-0.08950000000000014,0.111005,0.11339500000000001,0.0,208.63,208.505,205.58333333333331,205.58333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10133333333333339,0.2935000000000001,-0.011550000000000001,294.922,-2.6535,-2.744666666666667,-1.5365,-1.5575,-255.78,216.24,190.871375,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5502,0.118,-0.06000000000000005,-0.4555,66.72800000000001,-0.08609999999999995,-0.24130000000000001,0.7220000000000004,100.0,1.0,1.0,206.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.5,0.0,55.0,5.0,240.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.016,54.016,50.705,50.705,34.0,-26.994999999999997,20.116,-31.299999999999997,21.185,0.0,1783.224,0.0,100.0,27.028,26.284,41.105000000000004,40.041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.5,2835.9,3958.222222222222,3852.0,305.3926666666667,305.668,315.263,315.263,21.7923,20.5408,21.8753,21.3676,314.999998,314.999998,324.999988,324.999988,99.55684285714285,99.50741666666667,99.57097142857143,99.5475,-0.003249999999999975,-0.11724999999999997,-0.20759999999999978,0.01200000000000001,-0.07166666666666544,-0.06666666666666998,1.5725,1.6115,37.202,29.38,37.72,34.547,55.429,34.615,60.835499999999996,52.5215,53.427,33.8045,59.4295,50.827,52.64,33.39,59.421,50.231,-0.07099999999999995,-0.06950000000000012,0.10360000000000001,0.10259000000000001,0.0,209.03,208.96,206.0233333333333,206.0233333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0875555555555555,0.3127,0.037225,294.754,-2.6204,-2.7432222222222222,-1.492,-1.6049,-252.37,216.215,190.850875,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5524,0.013333333333333308,-0.05033333333333356,1.1095,66.88,-0.06799999999999995,-0.24600000000000002,0.36799999999999944,100.0,1.0,1.0,206.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,0.0,55.0,5.0,240.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.802,53.802,50.858000000000004,50.858000000000004,34.0,-25.545,22.142,-28.7975,24.54,0.0,1783.172,-0.23999999999999844,100.0,27.216,26.07,41.177,40.149,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.0,2965.0,3895.1111111111113,3932.9,305.201,305.39933333333335,315.30075,315.072,21.802,20.5459,21.8861,21.3766,314.999998,314.999998,324.999988,324.999988,99.55684285714285,99.50743333333334,99.5711,99.54764285714286,0.028000000000000025,-0.08924999999999994,-0.1754,0.05500000000000016,-0.03499999999999659,-0.054999999999999716,1.5825,1.5905,37.262,29.412,37.788,34.6035,55.414,34.6535,60.8685,52.579,53.412,33.8395,59.46,50.882,52.625,33.423500000000004,59.449,50.285,-0.08549999999999991,-0.0535000000000001,0.10613500000000001,0.11911500000000001,0.0,209.45499999999998,209.435,206.45666666666668,206.45666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.29610000000000003,-0.035425000000000005,295.013,-2.7093,-2.7256666666666667,-1.4779,-1.5535,-248.96,216.19,190.83025,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5543,-0.5216666666666667,-0.0341111111111112,-0.48,67.033,-0.05049999999999999,-0.23850000000000002,0.0019999999999997797,100.0,1.0,1.0,206.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.8,0.0,55.0,5.0,241.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.657,54.657,50.156,50.156,34.0,-23.59,21.596,-29.622500000000002,24.615000000000002,0.0,1783.121,-0.3949999999999996,100.0,26.659,26.174,41.07,40.33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2891.625,2833.7,4034.4444444444443,3953.3,306.12233333333336,305.695,315.0035,314.942,21.8114,20.551,21.8968,21.3856,314.999998,314.999998,324.999988,324.999988,99.55684285714285,99.50743333333334,99.57125714285715,99.54778571428571,0.0365000000000002,-0.07324999999999993,-0.16879999999999984,0.0631999999999997,-0.04999999999999716,-0.041666666666671404,1.553,1.5645,37.321,29.443666666666665,37.855000000000004,34.66,55.397999999999996,34.69,60.9015,52.635999999999996,53.396,33.873,59.4905,50.9365,52.609,33.456,59.4765,50.33866666666667,-0.09899999999999998,-0.033500000000000085,0.11422500000000001,0.10741500000000001,0.0,209.935,209.91,206.85333333333335,206.85333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03555555555555556,0.3077000000000001,0.044025,294.632,-2.6335,-2.733777777777778,-1.5306000000000002,-1.5411000000000001,-245.54,216.1625,190.809,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5578000000000001,0.7723333333333333,-0.03266666666666662,0.931,67.181,-0.027699999999999947,-0.23676666666666665,-0.21799999999999997,100.0,1.0,1.0,207.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,0.0,55.0,5.0,241.82333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,51.132,51.132,34.0,-24.15,24.177999999999997,-26.802500000000002,25.4075,0.0,1783.071,-0.504999999999999,100.0,27.3,26.451,40.763999999999996,40.212,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3172.0,3019.7,3885.1111111111113,3984.0,305.044,305.2273333333333,315.44825,315.0365,21.8211,20.5563,21.9074,21.3945,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50745,99.5714,99.54791428571428,0.07624999999999993,-0.04874999999999996,-0.1319999999999999,0.08580000000000032,-0.03833333333332689,-0.054999999999999716,1.6305,1.6155,37.382,29.476666666666667,37.922,34.7155,55.385,34.7285,60.931,52.6915,53.385,33.908500000000004,59.518,50.99,52.596000000000004,33.4895,59.501,50.391,-0.11499999999999999,-0.03699999999999992,0.11191000000000001,0.09957500000000001,0.0,210.405,210.405,207.42666666666668,207.42666666666668,0.0,0.0
