,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08724999999999994,-0.38969999999999994,0.0985,290.161,-2.6142000000000003,-2.563111111111111,-1.5044,-1.5489000000000002,-275.69,216.34,190.98375,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.7759,-0.4063333333333333,-0.01175000000000015,-1.02,65.209,-0.04300000000000015,-0.4598666666666667,1.105,100.0,1.0,1.0,198.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.8,0.0,55.0,0.0,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.114,42.114,51.575,51.575,34.0,-35.16333333333333,29.2775,-30.7425,24.326666666666668,0.0,1783.504,0.6699999999999999,100.0,34.681,33.978,39.826,39.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.375,4437.9,3676.875,3530.9,302.3685,300.706,316.011,316.04325,21.891555555555556,20.6291,22.012666666666668,21.3935,314.99999,314.99999,324.99998,324.99998,99.56188571428571,99.50945,99.58208571428571,99.55048571428571,0.03166666666666673,-0.1463333333333332,-0.16849999999999987,0.05149999999999988,-0.014285714285712459,-0.006666666666667709,-0.03249999999999975,0.019000000000000128,37.822,29.932000000000002,38.579,34.7095,57.687,36.32,64.6945,53.8795,55.666,35.406,63.2275,52.103,54.945,34.9625,63.3055,51.480000000000004,-0.061999999999999944,-0.1685000000000001,0.09426000000000001,0.09781000000000001,0.0,204.44,204.305,198.29000000000002,198.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13349999999999995,0.28090000000000015,0.002375,289.017,-2.515,-2.6558888888888887,-1.5086,-1.5319,-272.37,216.335,190.9635,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.7003,1.0996666666666663,-0.05525000000000002,0.02200000000000002,65.289,-0.05600000000000005,-0.4282,1.4100000000000001,100.0,1.0,1.0,201.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.0,0.0,55.0,5.0,235.01333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.32,43.32,49.484,49.484,34.0,-30.186666666666664,21.5825,-34.795,29.21,0.0,1783.451,0.7300000000000004,100.0,35.871,34.971000000000004,41.466,40.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3736.625,3402.7,4343.875,4729.0,303.281,303.9236666666667,314.317,313.186,21.90288888888889,20.6359,22.024555555555555,21.4028,314.999998,314.999998,324.999988,324.999988,99.5619,99.50948333333334,99.58221428571429,99.55061428571429,0.035666666666666735,-0.16599999999999993,-0.1924999999999999,0.04225000000000012,-0.034285714285715585,-0.02833333333332888,1.4165,1.4605000000000001,37.893,29.9745,38.653,34.768,57.684,36.3765,64.71,53.923,55.662,35.458,63.2415,52.144999999999996,54.94,35.012,63.3165,51.521,-0.057499999999999996,-0.17999999999999994,0.10971000000000002,0.11299500000000001,0.0,204.65,204.515,201.34,201.34,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13937500000000003,0.26849999999999996,0.0199,289.963,-2.4986,-2.692111111111111,-1.4805000000000001,-1.6,-269.03,216.3275,190.945125,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.7318,-0.6623333333333333,-0.04875000000000007,1.902,65.418,-0.07057142857142829,-0.4674333333333333,1.54,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,235.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.198,43.198,51.102000000000004,51.102000000000004,34.0,-33.70666666666666,21.88,-29.0175,19.950000000000003,0.0,1783.4,0.6900000000000004,100.0,35.567,34.355000000000004,41.864000000000004,40.695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4045.25,3516.4,3709.5,3587.9,302.5875,303.688,315.79775,315.9955,21.91411111111111,20.642,22.036444444444445,21.4122,314.999998,314.999998,324.999988,324.999988,99.5619,99.5095,99.58235714285715,99.55075714285714,0.01633333333333331,-0.18199999999999994,-0.22575000000000012,0.02024999999999988,-0.04285714285714448,-0.030000000000001137,1.637,1.7079999999999997,37.963,30.012,38.727999999999994,34.826,57.677,36.423,64.7325,53.9745,55.655,35.501,63.2625,52.1945,54.931,35.053,63.334,51.5695,-0.0685,-0.16999999999999993,0.10467000000000001,0.11184500000000001,0.0,204.995,204.85500000000002,202.14333333333332,202.14333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14674999999999994,0.28480000000000016,-0.04675,289.841,-2.6336,-2.577,-1.5074,-1.5697,-265.89,216.3175,190.926875,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.7084,0.7230000000000001,-0.0006249999999998757,-0.7050000000000001,65.54599999999999,-0.08271428571428574,-0.4242333333333333,1.3225000000000002,100.0,1.0,1.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.5,0.0,55.0,5.0,235.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.93,43.93,49.637,49.637,34.0,-30.653333333333336,21.325,-33.6275,22.89333333333333,0.0,1783.352,0.4950000000000001,100.0,35.236,34.5,41.297,40.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3590.5,3521.4,4159.75,4053.1000000000004,303.877,303.436,314.8465,314.83075,21.924444444444443,20.648,22.04722222222222,21.4209,314.999998,314.999998,324.999988,324.999988,99.5619,99.50951666666667,99.58248571428571,99.55088571428571,0.021666666666666945,-0.17333333333333312,-0.22049999999999992,0.015249999999999986,-0.03285714285714647,-0.045000000000001705,1.556,1.5985,38.027,30.049999999999997,38.795,34.8805,57.668,36.4725,64.7505,54.024,55.647,35.5465,63.2785,52.242,54.922,35.097,63.347,51.6165,-0.08350000000000002,-0.15300000000000002,0.10174000000000001,0.106105,0.0,205.4,205.305,202.34,202.34,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14700000000000002,0.2559,-0.007350000000000001,289.917,-2.5613,-2.634666666666667,-1.5213,-1.5829,-262.55,216.3025,190.907125,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.7298,-0.813,-0.07025000000000015,-0.7829999999999999,65.679,-0.08557142857142841,-0.4485,1.1375000000000002,100.0,1.0,1.0,202.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.4,0.0,55.0,5.0,236.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.777,43.777,49.774,49.774,34.0,-31.793333333333333,23.625,-31.9025,21.130000000000003,0.0,1783.301,0.41999999999999993,100.0,35.031,33.994,41.932,40.617000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3847.625,3656.7,4016.125,3657.8,303.1975,303.24533333333335,315.0535,315.7545,21.935222222222222,20.6544,22.05911111111111,21.4302,314.999998,314.999998,324.999988,324.999988,99.56191428571428,99.50955,99.58262857142857,99.55101428571429,0.029666666666666952,-0.1563333333333332,-0.20699999999999985,0.03175000000000017,-0.0357142857142847,-0.041666666666671404,1.5739999999999998,1.6115,38.095,30.09,38.869,34.938500000000005,57.658,36.5235,64.775,54.0755,55.635999999999996,35.5935,63.3005,52.292,54.91,35.1415,63.366,51.6655,-0.07950000000000002,-0.14600000000000013,0.112405,0.112225,0.0,205.78,205.695,202.7866666666667,202.7866666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11849999999999994,0.2643,-0.032425,290.039,-2.5701,-2.699666666666667,-1.4983,-1.5726,-259.19,216.285,190.887,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.7227,0.39366666666666683,-0.07662499999999994,-0.18599999999999994,65.81,-0.08499999999999996,-0.4311333333333333,1.0274999999999999,100.0,1.0,1.0,203.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.8,0.0,55.0,5.0,236.89666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.174,44.174,50.186,50.186,34.0,-31.77,22.675,-32.765,22.17666666666667,0.0,1783.249,0.16999999999999993,100.0,34.979,33.967,41.652,40.345,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3858.5,3412.0,4073.625,3919.1000000000004,303.2195,303.817,315.074,315.13525,21.946333333333335,20.660800000000002,22.070666666666668,21.4393,314.999998,314.999998,324.999988,324.999988,99.56191428571428,99.50956666666667,99.58277142857143,99.55115714285714,0.03299999999999992,-0.15666666666666673,-0.22350000000000003,0.01924999999999999,-0.06285714285714761,-0.04833333333333201,1.561,1.62,38.165,30.13,38.942,34.9955,57.652,36.576499999999996,64.7985,54.128,55.629999999999995,35.641999999999996,63.322,52.342,54.902,35.188,63.384,51.7145,-0.10599999999999998,-0.12400000000000011,0.10763,0.11148000000000001,0.0,206.245,206.125,203.19666666666666,203.19666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.2602,-0.018250000000000002,289.902,-2.5547,-2.6322222222222225,-1.5471,-1.6034000000000002,-256.03,216.265,190.867875,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.7192000000000001,0.07466666666666666,-0.05699999999999994,-0.395,65.935,-0.07842857142857129,-0.4308,0.7725,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.9,0.0,55.0,5.0,237.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.9,43.9,50.095,50.095,34.0,-31.736666666666665,23.615000000000002,-31.552500000000002,22.84,0.0,1783.203,-0.009999999999999787,100.0,34.769,33.978,41.659,40.67,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3909.375,3581.1,3988.875,3877.1,303.075,303.2896666666667,315.26575,315.18975,21.956666666666667,20.6668,22.081666666666667,21.4482,314.999998,314.999998,324.999988,324.999988,99.56191428571428,99.50958333333334,99.5829,99.55128571428571,0.039000000000000146,-0.14900000000000002,-0.2014999999999998,0.028249999999999886,-0.04571428571428271,-0.02499999999999858,1.5604999999999998,1.6065,38.229,30.168,39.010999999999996,35.051,57.646,36.6205,64.818,54.1745,55.623999999999995,35.6825,63.3395,52.3875,54.894999999999996,35.2265,63.399,51.7585,-0.11749999999999994,-0.11549999999999994,0.10362,0.11181500000000001,0.0,206.59,206.5,203.57666666666665,203.57666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08087500000000003,0.26990000000000003,0.040825,289.719,-2.6043000000000003,-2.628111111111111,-1.5055,-1.5497,-252.66,216.2425,190.847625,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.7205,-0.08266666666666656,-0.042625000000000135,1.103,66.06700000000001,-0.06242857142857128,-0.4349666666666667,0.33000000000000007,100.0,1.0,1.0,203.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.1,0.0,55.0,5.0,237.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.747,43.747,50.079,50.079,34.0,-30.686666666666664,26.515,-29.775,24.44333333333333,0.0,1783.152,-0.27499999999999947,100.0,34.833,33.752,41.697,40.742000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3918.125,3732.3,3979.0,4030.1000000000004,302.899,303.0226666666667,315.16775,314.90775,21.967666666666666,20.6733,22.093333333333334,21.4575,314.999998,314.999998,324.999988,324.999988,99.56192857142857,99.5096,99.58304285714286,99.55142857142857,0.0733333333333337,-0.11233333333333317,-0.17225000000000001,0.05325000000000024,-0.03999999999999915,-0.05666666666667197,1.5535,1.584,38.298,30.208,39.084,35.1095,57.64,36.669,64.8395,54.2275,55.617999999999995,35.7275,63.3595,52.4385,54.887,35.2695,63.415,51.8085,-0.13549999999999995,-0.09149999999999991,0.11059500000000001,0.099445,0.0,206.97500000000002,206.91500000000002,203.91333333333333,203.91333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.052875000000000005,0.2691000000000001,-0.0199,289.902,-2.5937,-2.606,-1.4897,-1.5317,-249.29,216.215,190.827125,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.7210000000000001,-0.4003333333333333,-0.027000000000000135,-0.42600000000000016,66.19800000000001,-0.04142857142857137,-0.4279,-0.03499999999999992,100.0,1.0,1.0,204.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.7,0.0,55.0,5.0,238.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.51,44.51,49.286,49.286,34.0,-27.676666666666666,25.3525,-30.095,25.16,0.0,1783.101,-0.3799999999999999,100.0,34.397,33.975,41.605000000000004,40.965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3661.125,3575.0,4169.75,4053.3,303.8085,303.3346666666667,314.77925,314.7935,21.978444444444445,20.6798,22.105,21.4669,314.999998,314.999998,324.999988,324.999988,99.56195714285714,99.50963333333333,99.58318571428572,99.55155714285715,0.08099999999999996,-0.10866666666666669,-0.14975000000000005,0.06424999999999992,-0.04571428571428271,-0.03833333333332689,1.54,1.5465,38.364999999999995,30.2485,39.156,35.168,57.632999999999996,36.716499999999996,64.861,54.2795,55.611000000000004,35.771,63.3785,52.4885,54.879000000000005,35.3115,63.431,51.8575,-0.14900000000000002,-0.08400000000000007,0.105925,0.10366,0.0,207.345,207.35000000000002,204.25666666666666,204.25666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.013624999999999998,0.25670000000000015,-0.025125,289.703,-2.5979,-2.610333333333333,-1.536,-1.5328000000000002,-246.11,216.19,190.8075,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.7332000000000001,0.4750000000000001,-0.027249999999999996,-0.5310000000000001,66.31700000000001,-0.019714285714285573,-0.43586666666666674,-0.20500000000000007,100.0,1.0,1.0,204.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.2,0.0,55.0,5.0,238.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.289,43.289,50.491,50.491,34.0,-30.043333333333333,27.565,-27.11,25.203333333333333,0.0,1783.052,-0.4299999999999997,100.0,34.768,34.394,41.312,40.966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4043.625,3713.5,3861.0,3900.3,302.685,302.85366666666664,315.578,315.196,21.988777777777777,20.686,22.11577777777778,21.4757,314.999998,314.999998,324.999988,324.999988,99.56195714285714,99.50963333333333,99.58331428571428,99.55168571428571,0.09866666666666646,-0.09066666666666667,-0.1389999999999998,0.09425000000000017,-0.034285714285715585,-0.04833333333333201,1.612,1.6099999999999999,38.43,30.2875,39.224000000000004,35.223,57.629999999999995,36.762,64.878,54.3275,55.608000000000004,35.8135,63.394,52.535,54.873999999999995,35.352000000000004,63.4435,51.903,-0.15300000000000002,-0.08600000000000008,0.11197000000000001,0.1053,0.0,207.72500000000002,207.755,204.79000000000002,204.79000000000002,0.0,0.0
