,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.026000000000000023,0.3487,0.16995000000000002,297.043,-2.89355,-2.732375,-1.5633,-1.5171000000000001,-275.69,215.35750000000002,190.9915,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.3765,3.3533333333333335,-0.0026250000000000995,0.31199999999999983,65.43299999999999,-0.033,-0.010933333333333333,-0.11799999999999855,100.0,1.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.1,0.0,55.0,5.0,235.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,60.242,60.242,47.989,47.989,34.0,-24.259999999999998,29.123333333333335,-30.446666666666665,27.0275,0.0,1783.403,0.22500000000000142,100.0,20.1765,20.0375,40.97,40.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2641.8888888888887,3577.4,4174.1,4271.1,306.59933333333333,303.681,314.717,314.306,21.694555555555556,20.4103,21.7106,21.2995,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50585,99.56085714285715,99.54385714285715,-0.005249999999999977,-0.04699999999999993,-0.13949999999999996,0.07466666666666666,-0.05833333333333002,-0.07166666666666544,1.5273333333333334,1.53,36.591,28.564333333333334,36.691,34.1215,55.763,32.848,57.549,51.077666666666666,53.598,32.1595,56.205,49.486000000000004,52.6725,31.795,56.14,48.94,-0.02400000000000002,-0.04499999999999993,0.11030000000000001,0.10790000000000001,0.0,205.035,205.025,202.0,202.0,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0494444444444444,0.3446,0.182475,296.341,-2.7555,-2.81675,-1.61995,-1.5441,-272.35,215.365,190.97175,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.25,-1.825,-0.04562500000000025,-0.278,65.60900000000001,-0.0217,0.0767,0.4140000000000015,100.0,1.0,1.0,201.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.3,0.0,55.0,5.0,236.15666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,65.14,65.14,45.41,45.41,34.0,-15.294,10.716666666666669,-39.306666666666665,40.4675,0.0,1783.354,0.4299999999999997,100.0,19.5515,19.2815,43.815,44.248999999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1894.2222222222222,1558.8,4938.7,5752.200000000001,309.2296666666667,309.934,312.5515,310.62425,21.703,20.4138,21.7214,21.3089,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50586666666666,99.561,99.544,-0.004249999999999976,-0.07950000000000002,-0.1263333333333334,0.07133333333333325,-0.02499999999999858,-0.03499999999999659,1.271,1.282,36.644,28.586333333333336,36.759,34.1805,55.730999999999995,32.8725,57.605000000000004,51.152,53.568,32.182,56.2575,49.557,52.6425,31.816499999999998,56.189499999999995,49.00933333333333,0.0,-0.06450000000000022,0.10589000000000001,0.10654500000000001,0.0,205.505,205.485,201.86333333333334,201.86333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07099999999999995,0.33030000000000004,-0.227575,298.035,-2.7777,-2.776125,-1.5761,-1.53,-268.8,215.3725,190.951875,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.3774,1.248,-0.014000000000000234,2.13,65.767,-0.0261,-0.03758333333333334,0.766,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.3,0.0,55.0,5.0,236.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.073,62.073,49.652,49.652,34.0,-23.067999999999998,17.94833333333333,-25.5,19.2325,0.0,1783.301,0.5,100.0,20.3275,19.6215,42.696,42.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2548.8888888888887,2407.6,3585.6,3432.1,306.901,306.949,316.10775,316.429,21.712555555555554,20.4178,21.7319,21.3177,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50588333333333,99.56114285714285,99.54414285714286,-0.02474999999999994,-0.08150000000000002,-0.15916666666666657,0.057666666666666755,-0.060000000000002274,-0.07499999999999574,1.7426666666666666,1.8094999999999999,36.703,28.611333333333334,36.824,34.2355,55.705,32.902,57.646,51.206,53.543,32.2085,56.295500000000004,49.609,52.6175,31.8425,56.2245,49.06,0.007000000000000117,-0.07350000000000012,0.107895,0.09952000000000001,0.0,206.015,205.97,203.44333333333333,203.44333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06688888888888889,0.3488,0.155975,297.119,-2.80785,-2.7952500000000002,-1.5674000000000001,-1.4896,-265.84,215.3775,190.933625,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.28550000000000003,0.783,0.01200000000000001,-1.3319999999999999,65.923,-0.037700000000000004,0.06165,0.548,100.0,1.0,1.0,203.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.1,0.0,55.0,5.0,237.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.026,64.026,46.143,46.143,34.0,-16.722,15.158333333333331,-36.21333333333333,30.2275,0.0,1783.255,0.7050000000000018,100.0,19.7795,19.47,42.983000000000004,42.962,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1961.0,2136.2,4643.4,4660.6,308.965,308.00475,313.4725,313.15325,21.720222222222223,20.42125,21.7409,21.3257,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50588333333333,99.56127142857143,99.54427142857143,-0.023249999999999993,-0.09524999999999995,-0.14833333333333332,0.07066666666666666,-0.04833333333333201,-0.04833333333333201,1.3683333333333334,1.391,36.751000000000005,28.632666666666665,36.879999999999995,34.2855,55.679,32.9285,57.6865,51.26833333333333,53.519,32.233000000000004,56.3335,49.66866666666667,52.5935,31.866,56.26,49.119,0.016999999999999904,-0.08300000000000018,0.11135,0.11168000000000002,0.0,206.54000000000002,206.51,203.18,203.18,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06966666666666665,0.31400000000000006,0.01365,297.684,-2.793,-2.8611250000000004,-1.504,-1.6073,-262.47,215.38,190.9145,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.3236,-1.1376666666666668,-0.045250000000000234,-0.5220000000000002,66.083,-0.0422,0.0038833333333333337,0.9559999999999995,100.0,1.0,1.0,203.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.1,0.0,55.0,5.0,237.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.568,63.568,47.76,47.76,34.0,-22.07,14.658333333333331,-30.00333333333333,24.2425,0.0,1783.202,0.8099999999999987,100.0,19.607,19.1835,43.78,43.158,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2413.666666666667,2069.2,4073.3,3875.8,307.615,308.226,314.87675,315.15175,21.72888888888889,20.42485,21.7513,21.334600000000002,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50588333333333,99.56141428571429,99.5444,-0.05025000000000002,-0.10624999999999996,-0.16100000000000003,0.052999999999999936,-0.054999999999999716,-0.060000000000002274,1.5233333333333334,1.5505,36.806,28.65533333333333,36.946,34.341499999999996,55.650999999999996,32.955,57.735,51.330666666666666,53.492,32.2575,56.3785,49.72833333333333,52.567,31.889,56.3025,49.17733333333334,0.033500000000000085,-0.09450000000000003,0.10020000000000001,0.10328000000000001,0.0,206.97,206.91,203.93333333333334,203.93333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09488888888888891,0.33089999999999997,-0.07765,297.943,-2.7639,-2.8446249999999997,-1.5528,-1.5894,-259.1,215.3825,190.89475,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.3297,0.749,-0.02925000000000022,0.6709999999999998,66.245,-0.0625,0.0178,0.9620000000000015,100.0,1.0,1.0,204.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.3,0.0,55.0,5.0,238.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.782,63.782,48.004,48.004,34.0,-19.768,15.303333333333333,-30.803333333333335,24.4225,0.0,1783.153,0.5899999999999999,100.0,19.6755,19.122,43.351,42.464,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2213.1111111111113,2132.6,4001.5,4054.3,307.9703333333333,308.018,315.0795,314.83525,21.73777777777778,20.42865,21.761400000000002,21.3433,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5059,99.56155714285714,99.54454285714286,-0.03749999999999998,-0.09875,-0.1798333333333334,0.03933333333333322,-0.060000000000002274,-0.07499999999999574,1.538,1.576,36.861000000000004,28.679000000000002,37.007999999999996,34.3955,55.625,32.983000000000004,57.777,51.39066666666667,53.468,32.283500000000004,56.418,49.785666666666664,52.543,31.914,56.339,49.233000000000004,0.010000000000000231,-0.07650000000000023,0.1062,0.11497500000000001,0.0,207.535,207.43,204.50666666666666,204.50666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10877777777777786,0.3340000000000001,-0.06407500000000001,297.729,-2.7999,-2.8907499999999997,-1.50205,-1.5737,-255.91,215.38,190.87525,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.3176,-0.30233333333333334,-0.046499999999999986,0.2450000000000001,66.401,-0.0673,0.037983333333333334,0.8100000000000005,100.0,1.0,1.0,204.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.5,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.148,64.148,47.424,47.424,34.0,-21.162,14.14333333333333,-32.88333333333333,25.4125,0.0,1783.105,0.45500000000000185,100.0,19.3815,18.818,43.594,42.668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2293.4444444444443,2002.1999999999998,4255.1,4203.3,307.8383333333333,308.48125,314.37225,314.41725,21.74588888888889,20.432,21.771,21.3517,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5059,99.56168571428572,99.54467142857143,-0.05499999999999994,-0.10924999999999996,-0.1798333333333334,0.03600000000000003,-0.03333333333333144,-0.04999999999999716,1.4856666666666665,1.514,36.912,28.7,37.069,34.448499999999996,55.599000000000004,33.0075,57.820499999999996,51.45166666666667,53.444,32.306,56.4585,49.844,52.5185,31.935000000000002,56.376999999999995,49.290333333333336,0.01750000000000007,-0.07050000000000001,0.106675,0.10725000000000001,0.0,207.985,207.91,204.79666666666668,204.79666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06477777777777782,0.3238000000000001,0.0021750000000000003,297.699,-2.7981,-2.8945,-1.5514999999999999,-1.6238000000000001,-252.52,215.3775,190.854625,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.3235,0.2583333333333333,-0.04487500000000022,-0.399,66.561,-0.0724,0.02721666666666667,0.6899999999999995,100.0,1.0,1.0,205.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.6,0.0,55.0,5.0,239.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.828,63.828,47.516,47.516,34.0,-21.54,15.741666666666667,-33.6,23.997500000000002,0.0,1783.053,0.03500000000000014,100.0,19.5005,18.91,43.553,42.718,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2426.0,2056.5,4263.2,4021.7,307.6143333333333,308.1205,314.48225,314.80375,21.754666666666665,20.4358,21.7812,21.360599999999998,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.5059,99.56184285714286,99.54482857142857,-0.02774999999999994,-0.07350000000000001,-0.18499999999999994,0.02100000000000013,-0.06499999999999773,-0.04833333333333201,1.51,1.536,36.967,28.723666666666666,37.132999999999996,34.5035,55.574,33.0355,57.8655,51.513666666666666,53.42,32.3315,56.501,49.903333333333336,52.495,31.9595,56.416,49.348333333333336,-0.030000000000000027,-0.020999999999999908,0.10508,0.10477500000000001,0.0,208.515,208.41500000000002,205.36333333333334,205.36333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06499999999999995,0.31930000000000014,-0.014325000000000001,297.897,-2.7852,-2.84025,-1.5594000000000001,-1.6211,-249.13,215.3725,190.83425,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.31880000000000003,-0.012666666666666666,-0.034499999999999975,0.36499999999999977,66.72200000000001,-0.0646,0.03015,0.25400000000000134,100.0,1.0,1.0,205.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,0.0,55.0,5.0,240.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.285,64.285,47.287,47.287,34.0,-18.669999999999998,16.673333333333332,-31.473333333333333,25.642500000000002,0.0,1783.001,-0.05000000000000071,100.0,19.2115,18.5905,43.653,42.764,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2161.777777777778,2213.5,4148.7,4083.2,308.1863333333333,307.85075,314.67175,314.7025,21.763333333333332,20.4396,21.7915,21.3695,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50591666666666,99.56198571428571,99.54495714285714,-0.014249999999999985,-0.06999999999999995,-0.15949999999999998,0.04600000000000004,-0.07000000000000028,-0.061666666666667425,1.5123333333333333,1.538,37.021,28.747666666666667,37.197,34.5595,55.546,33.063,57.9105,51.577333333333335,53.394,32.3565,56.543,49.964333333333336,52.4685,31.9835,56.4555,49.408,-0.027499999999999858,-0.02499999999999991,0.10490500000000001,0.10512500000000001,0.0,208.97500000000002,208.935,205.84333333333333,205.84333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05355555555555558,0.31810000000000005,0.00415,297.897,-2.79185,-2.856875,-1.54705,-1.5791,-245.92000000000002,215.365,190.81475,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.3155,0.188,-0.04437500000000005,0.6509999999999998,66.873,-0.052500000000000005,0.040850000000000004,0.10200000000000031,100.0,1.0,1.0,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.4,0.0,55.0,5.0,240.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.224,64.224,47.653,47.653,34.0,-19.38,17.310000000000002,-30.34,26.955000000000002,0.0,1782.955,-0.25,100.0,19.1515,18.385,43.551,42.727000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2279.4444444444443,2217.3,4118.1,4184.9,307.84066666666666,307.85625,314.7695,314.4945,21.771444444444445,20.44315,21.801099999999998,21.3779,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50591666666666,99.56211428571429,99.5451,0.0044999999999999485,-0.05074999999999996,-0.14783333333333337,0.06600000000000006,-0.04999999999999716,-0.05666666666667197,1.5276666666666667,1.5125,37.072,28.769666666666666,37.257,34.612,55.519,33.088,57.9525,51.635999999999996,53.369,32.3795,56.582499999999996,50.02033333333333,52.444,32.0055,56.492,49.462666666666664,-0.04699999999999993,-0.00649999999999995,0.10684,0.10816500000000001,0.0,209.43,209.41,206.3,206.3,0.0,0.0
