,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.035,0.1532,0.180675,296.829,-2.8991,-2.7204,-1.56715,-1.5166,-275.64,215.4225,190.991,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.4141,2.1416666666666666,-0.0005555555555556424,0.162,65.275,-0.03279999999999994,-0.04551666666666667,0.07600000000000051,100.0,1.0,1.0,201.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.6,0.0,55.0,5.0,234.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,58.868,58.868,48.706,48.706,34.0,-29.528,31.416666666666668,-27.81,24.2225,0.0,1783.3155555555556,0.21499999999999986,100.0,19.9945,20.5305,41.088,40.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.3333333333335,3853.0,3811.5,3860.6000000000004,305.3276666666667,302.76075,315.618,315.2985,21.6925,20.4051,21.712777777777777,21.3032,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50571666666667,99.56007142857143,99.54361428571428,-0.018750000000000044,-0.05233333333333312,-0.13816666666666666,0.07099999999999995,-0.06666666666666998,-0.07166666666666544,1.376,1.396,36.578,28.532,36.705,34.144999999999996,55.8,32.7885,57.3105,50.9775,53.629000000000005,32.1055,55.969,49.3915,52.701,31.744,55.896,48.846000000000004,-0.017000000000000015,-0.04849999999999999,0.09964,0.10931,0.0,204.54500000000002,204.505,201.37666666666667,201.37666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0492,0.3458000000000001,0.22007500000000002,295.868,-2.819,-2.7942,-1.63575,-1.3923,-272.11,215.425,190.97,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.2519,-1.3893333333333335,-0.033222222222222264,-0.933,65.456,-0.025899999999999923,0.0674,0.43400000000000016,100.0,1.0,1.0,201.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.5,0.0,55.0,5.0,235.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.789,64.789,45.059,45.059,34.0,-14.584,10.64,-39.7,34.932500000000005,0.0,1783.2622222222221,0.3949999999999996,100.0,19.9935,19.8135,44.068,45.416,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1808.2222222222222,1538.6,4923.7,5458.700000000001,309.39166666666665,309.958,312.60675,310.807,21.70175,20.4089,21.724,21.3131,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50573333333334,99.56022857142857,99.54375714285715,0.009749999999999925,-0.07200000000000006,-0.12783333333333335,0.06033333333333335,-0.026666666666670835,-0.036666666666668846,1.232,1.249,36.635999999999996,28.555999999999997,36.775,34.207,55.769,32.8165,57.3675,51.056,53.599999999999994,32.131,56.022,49.467,52.672,31.7685,55.946,48.919666666666664,-0.008000000000000007,-0.05499999999999994,0.10701500000000001,0.11138500000000001,0.0,205.07999999999998,205.035,201.44333333333333,201.44333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0717,0.3236000000000001,-0.23392500000000002,297.745,-2.7711,-2.7828,-1.57715,-1.5476,-268.97,215.4275,190.9525,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.3654,0.23666666666666658,-0.02200000000000024,1.92,65.59700000000001,-0.025599999999999956,-0.03311666666666667,0.7000000000000002,100.0,1.0,1.0,202.85333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.3,0.0,55.0,5.0,236.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.195,62.195,49.088,49.088,34.0,-23.148,17.74,-25.5475,19.759999999999998,0.0,1783.2144444444446,0.5700000000000003,100.0,20.2325,19.5435,43.374,43.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2566.333333333333,2372.4,3598.1,3382.4,306.89666666666665,307.1125,316.0285,316.50225,21.710125,20.412399999999998,21.733333333333334,21.3209,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50573333333334,99.56035714285714,99.54388571428571,-0.02475000000000005,-0.07766666666666677,-0.15449999999999997,0.0685,-0.05833333333333002,-0.07499999999999574,1.732,1.7465000000000002,36.688,28.5775,36.833,34.256,55.744,32.841,57.4065,51.104,53.577,32.1535,56.0585,49.513,52.649,31.79,55.980000000000004,48.964666666666666,0.008000000000000007,-0.07250000000000001,0.10426500000000001,0.107825,0.0,205.465,205.41500000000002,202.85333333333332,202.85333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0592,0.3367,0.050050000000000004,297.043,-2.80705,-2.7961,-1.56855,-1.4936,-265.81,215.4275,190.9335,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.2874,1.044,0.008999999999999897,-1.85,65.759,-0.03689999999999993,0.055966666666666665,0.5839999999999996,100.0,1.0,1.0,202.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.1,0.0,55.0,5.0,236.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.858,63.858,46.097,46.097,34.0,-17.282,15.026666666666667,-35.035,28.5925,0.0,1783.1655555555556,0.6799999999999997,100.0,19.8185,19.6085,43.192,43.211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2009.0,2088.9,4598.7,4537.0,308.80733333333336,307.98425,313.63425,313.4675,21.718375,20.4161,21.74277777777778,21.3293,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50575,99.56048571428572,99.54402857142857,-0.02574999999999994,-0.09199999999999986,-0.14016666666666666,0.0605,-0.061666666666667425,-0.03833333333332689,1.4135,1.42,36.739999999999995,28.6005,36.891999999999996,34.308,55.717,32.87,57.449,51.168,53.552,32.18,56.098,49.5745,52.623999999999995,31.8155,56.016999999999996,49.025,0.014499999999999957,-0.08000000000000007,0.10458,0.10372,0.0,206.04000000000002,205.995,202.71,202.71,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0818,0.3224,-0.07665000000000001,297.592,-2.79205,-2.8625,-1.5069,-1.6097000000000001,-262.46,215.425,190.914375,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.3134,-1.009,-0.04488888888888898,-0.013000000000000001,65.919,-0.04379999999999995,0.01515,0.9520000000000008,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.8,0.0,55.0,5.0,237.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.797,63.797,47.379,47.379,34.0,-20.576,14.66333333333333,-30.46,24.6675,0.0,1783.1144444444444,0.8599999999999994,100.0,19.691,19.025,44.016,43.336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2268.1111111111113,2067.1,4112.0,3946.9,307.92966666666666,308.29725,314.75,314.9945,21.727,20.4197,21.75311111111111,21.3382,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50575,99.56062857142857,99.54415714285715,-0.04675000000000007,-0.10299999999999998,-0.16116666666666657,0.052000000000000046,-0.03333333333333144,-0.0799999999999983,1.5205,1.5710000000000002,36.794,28.622999999999998,36.957,34.364,55.689,32.8965,57.498,51.231,53.525,32.204499999999996,56.144,49.6345,52.597,31.8385,56.06,49.084,0.03849999999999998,-0.09200000000000008,0.10678000000000001,0.110905,0.0,206.46,206.41,203.38666666666666,203.38666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07640000000000001,0.32120000000000015,-0.0303,297.852,-2.7639,-2.8215,-1.55205,-1.5958,-259.09,215.4225,190.8945,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.3276,0.5293333333333333,-0.03588888888888908,-0.213,66.078,-0.061799999999999966,0.021816666666666668,1.0679999999999996,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,237.8466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.751,63.751,47.897,47.897,34.0,-20.912,14.835,-31.2625,23.700000000000003,0.0,1783.0622222222223,0.32500000000000107,100.0,19.5515,19.077,43.503,42.684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2327.777777777778,2103.1,4018.1,3999.0,307.79766666666666,308.043,315.05875,314.9365,21.735875,20.4234,21.76311111111111,21.3468,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50576666666667,99.56077142857143,99.5443,-0.0442499999999999,-0.10466666666666669,-0.1881666666666666,0.03183333333333338,-0.07166666666666544,-0.07666666666666799,1.552,1.5985,36.849000000000004,28.6465,37.019,34.418,55.663,32.9245,57.541,51.291,53.501000000000005,32.230000000000004,56.1845,49.6915,52.573,31.863500000000002,56.0975,49.13966666666666,0.008499999999999952,-0.06750000000000012,0.10834500000000001,0.11502000000000001,0.0,207.01999999999998,206.925,204.00333333333333,204.00333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09230000000000001,0.32620000000000005,0.05455,297.592,-2.80135,-2.8894,-1.5041,-1.5773000000000001,-255.91,215.41500000000002,190.875125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.3135,-0.30766666666666675,-0.04933333333333367,-0.704,66.23400000000001,-0.07029999999999992,0.0442,0.8799999999999999,100.0,1.0,1.0,204.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.1,0.0,55.0,5.0,238.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.117,64.117,47.15,47.15,34.0,-21.65,14.07,-34.2425,25.060000000000002,0.0,1783.0155555555555,0.5300000000000011,100.0,19.333,18.8625,43.714,42.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2365.666666666667,1976.1,4332.6,4176.4,307.788,308.49175,314.2455,314.42775,21.744,20.4268,21.772666666666666,21.3552,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50576666666667,99.56091428571429,99.54442857142857,-0.05325000000000002,-0.10599999999999987,-0.19133333333333336,0.030000000000000027,-0.046666666666666856,-0.04833333333333201,1.468,1.5055,36.9,28.6675,37.079,34.47,55.635999999999996,32.9495,57.585,51.352000000000004,53.476,32.253,56.226,49.75,52.548,31.884999999999998,56.135999999999996,49.197,0.010499999999999954,-0.06899999999999995,0.108295,0.10599000000000001,0.0,207.465,207.39,204.26666666666665,204.26666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0883,0.32120000000000015,-0.006975,297.546,-2.79595,-2.8982,-1.55325,-1.6264,-252.53,215.4075,190.8545,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.31880000000000003,0.19666666666666666,-0.04244444444444451,1.0030000000000001,66.392,-0.0726,0.030333333333333334,0.6000000000000005,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.1,0.0,55.0,5.0,238.98000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.812,63.812,47.256,47.256,34.0,-20.184,16.336666666666666,-33.12,24.7575,0.0,1782.9633333333334,-0.015000000000000568,100.0,19.6985,18.77,43.853,42.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2293.666666666667,2160.4,4209.5,4090.7,307.823,307.99375,314.5385,314.692,21.752875,20.4306,21.782777777777778,21.364,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50576666666667,99.56104285714285,99.54455714285714,-0.019749999999999934,-0.07800000000000007,-0.18199999999999994,0.026833333333333265,-0.041666666666671404,-0.07333333333333059,1.501,1.5425,36.955,28.691,37.141999999999996,34.525,55.611000000000004,32.9775,57.631,51.414500000000004,53.452,32.2785,56.2685,49.81,52.524,31.9095,56.1765,49.25533333333333,-0.025000000000000022,-0.03299999999999992,0.10823,0.10352000000000001,0.0,207.98000000000002,207.91,204.83333333333331,204.83333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0446,0.3125,-0.049025,297.791,-2.79025,-2.8339,-1.5648,-1.6224,-249.14,215.3975,190.83425,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.3154,-0.003666666666666707,-0.03733333333333322,-0.982,66.55199999999999,-0.06489999999999996,0.03315,0.32200000000000095,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.3,0.0,55.0,5.0,239.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.285,64.285,47.089,47.089,34.0,-19.28,15.953333333333333,-32.17,25.195,0.0,1782.9133333333334,-0.11999999999999922,100.0,19.1085,18.7645,43.785,43.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2252.1111111111113,2099.1,4189.4,4031.8,308.09,308.0135,314.63625,314.7585,21.761499999999998,20.4343,21.79288888888889,21.373,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50578333333333,99.5612,99.5447,-0.010499999999999954,-0.06566666666666676,-0.16649999999999998,0.04133333333333322,-0.06666666666666998,-0.04833333333333201,1.516,1.5195000000000003,37.009,28.7145,37.206,34.581,55.583,33.004999999999995,57.677,51.4785,53.426,32.304,56.3115,49.871,52.498000000000005,31.933999999999997,56.216499999999996,49.315,-0.03649999999999998,-0.01200000000000001,0.10189000000000001,0.106855,0.0,208.445,208.405,205.33333333333331,205.33333333333331,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0327,0.3210000000000002,-0.014275000000000001,297.745,-2.7954,-2.8514,-1.5303,-1.5796999999999999,-245.94,215.3875,190.81475,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.3116,0.17233333333333334,-0.04700000000000015,-0.724,66.702,-0.04909999999999992,0.04485,0.10799999999999965,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.9,0.0,55.0,5.0,240.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.209,64.209,47.409,47.409,34.0,-20.259999999999998,16.505,-30.945,25.990000000000002,0.0,1782.8666666666666,-0.23000000000000043,100.0,19.012999999999998,18.558,43.666,43.014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2378.4444444444443,2110.1,4175.1,4138.2,307.729,308.00375,314.67325,314.5355,21.7695,20.4379,21.802444444444443,21.3813,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50578333333333,99.56132857142858,99.54484285714285,0.00024999999999986144,-0.050999999999999934,-0.15483333333333338,0.052999999999999936,-0.05666666666667197,-0.03833333333332689,1.52,1.5155000000000003,37.06,28.7365,37.265,34.632999999999996,55.556,33.0295,57.7195,51.537,53.400999999999996,32.326499999999996,56.3515,49.927,52.473,31.9555,56.2535,49.37,-0.045499999999999985,-0.007500000000000062,0.10678000000000001,0.10705,0.0,208.91,208.875,205.7733333333333,205.7733333333333,0.0,0.0
