,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07750000000000001,0.27960000000000007,0.0728,292.099,-2.6646,-2.594666666666667,-1.5098,-1.5423333333333333,-275.78,216.3425,190.98625,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6616000000000001,1.5645,-0.0018888888888888289,-0.2509999999999999,65.402,-0.032571428571428473,-0.34293333333333337,1.0274999999999999,100.0,1.0,1.0,201.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.2,0.0,55.0,5.0,235.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,47.531,47.531,50.613,50.613,34.0,-28.3,25.688,-29.2275,24.89,0.0,1783.4857142857143,0.7199999999999998,100.0,31.663,31.039,39.751,39.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.875,3745.8,4052.0,4004.1000000000004,304.632,302.938,315.0685,314.9025,21.842285714285715,20.5883,21.976,21.381888888888888,314.99999,314.99999,324.99998,324.99998,99.56062857142857,99.50871666666667,99.58012857142857,99.55002857142857,0.02475000000000005,-0.12166666666666681,-0.15174999999999983,0.0677500000000002,-0.05333333333332746,-0.05833333333333002,1.5605000000000002,1.588,37.513999999999996,29.677,38.349999999999994,34.637,57.095,35.661500000000004,64.05799999999999,53.6285,55.073,34.7855,62.594,51.8705,54.333,34.353,62.653999999999996,51.257999999999996,-0.042,-0.1525,0.09891000000000001,0.10901000000000001,0.0,205.0,204.925,201.95666666666668,201.95666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10762499999999997,0.2856000000000001,-0.0233,291.153,-2.5774,-2.7061111111111114,-1.5228000000000002,-1.539777777777778,-272.25,216.3375,190.965,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.6063000000000001,-0.583,-0.052444444444444294,-0.32299999999999995,65.557,-0.04814285714285749,-0.32020000000000004,1.3150000000000004,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,235.98000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.385999999999996,48.385999999999996,49.225,49.225,34.0,-28.6175,20.342,-32.3775,29.018,0.0,1783.4342857142858,0.8550000000000004,100.0,31.674,30.967,42.235,41.019,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3422.375,3090.6,4161.375,4628.8,304.33366666666666,305.007,314.7285,313.36875,21.853428571428573,20.5945,21.988625,21.392,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50873333333334,99.58028571428571,99.55018571428572,0.016999999999999904,-0.1499999999999999,-0.1772499999999999,0.04974999999999996,0.0,-0.051666666666669414,1.4344999999999999,1.4809999999999999,37.584,29.716,38.429,34.7,57.082,35.7095,64.0885,53.6905,55.06,34.829499999999996,62.622,51.93,54.319,34.394999999999996,62.678,51.3165,-0.0325,-0.1675,0.102205,0.11078,0.0,205.39,205.32,202.14333333333332,202.14333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13787499999999997,0.2865,-0.010533333333333334,291.656,-2.545,-2.738,-1.4812,-1.601,-268.9,216.3275,190.946125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.656,0.053,-0.04922222222222228,1.7930000000000001,65.69200000000001,-0.06671428571428573,-0.3737666666666667,1.6050000000000004,100.0,1.0,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.5,0.0,55.0,5.0,236.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.165,47.165,50.919,50.919,34.0,-32.795,21.766,-28.895,19.744,0.0,1783.3842857142856,0.6450000000000005,100.0,32.311,31.033,41.988,40.753,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3797.625,3305.6,3723.25,3651.2,303.273,304.282,315.796,315.8715,21.864285714285714,20.6002,22.000125,21.401222222222223,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50875,99.58042857142857,99.55031428571428,-0.0004999999999999449,-0.16300000000000003,-0.22074999999999978,0.006750000000000256,-0.051666666666669414,-0.051666666666669414,1.6295000000000002,1.7075,37.652,29.7515,38.501000000000005,34.757999999999996,57.073,35.7535,64.1105,53.7405,55.052,34.8705,62.641999999999996,51.978,54.309,34.434,62.695499999999996,51.3635,-0.049,-0.1525,0.10829000000000001,0.10309000000000001,0.0,205.84,205.7,203.0,203.0,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14274999999999993,0.30500000000000016,-0.024766666666666666,291.443,-2.6772,-2.6254444444444447,-1.5088,-1.577888888888889,-265.75,216.3175,190.927625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.6189,0.438,-0.004555555555555646,-0.833,65.828,-0.08000000000000007,-0.32803333333333334,1.2599999999999998,100.0,1.0,1.0,203.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.6,0.0,55.0,5.0,236.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.294,48.294,48.95,48.95,34.0,-28.662499999999998,20.06,-34.49,24.028,0.0,1783.3357142857142,0.5650000000000004,100.0,31.935000000000002,31.18,41.784,40.894,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3257.75,3191.0,4266.875,4163.7,304.91266666666667,304.48633333333333,314.55675,314.51025,21.874142857142857,20.6059,22.011,21.41,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50876666666667,99.58055714285715,99.55045714285714,-0.0004999999999999449,-0.16033333333333322,-0.21050000000000013,0.01650000000000018,-0.04333333333332945,-0.036666666666668846,1.499,1.5565,37.713,29.7865,38.569,34.812,57.062,35.798500000000004,64.1325,53.793,55.04,34.911500000000004,62.663,52.0285,54.296,34.4735,62.7125,51.413,-0.056,-0.1335,0.10074500000000002,0.108115,0.0,206.29000000000002,206.195,203.12333333333333,203.12333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14,0.26849999999999996,-0.03953333333333333,291.718,-2.6096,-2.691777777777778,-1.5259,-1.582888888888889,-262.58,216.3025,190.909125,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.6531,-0.805,-0.0725555555555557,-1.965,65.958,-0.0825714285714283,-0.36260000000000003,1.1925,100.0,1.0,1.0,203.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.6,0.0,55.0,5.0,237.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.882,47.882,49.606,49.606,34.0,-31.1125,21.305999999999997,-32.185,20.66,0.0,1783.2857142857142,0.4950000000000001,100.0,31.695,30.954,42.097,40.893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3619.5,3258.3,4040.125,3612.1,303.98966666666666,304.2966666666667,315.0515,315.844,21.883857142857142,20.6114,22.022,21.418777777777777,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50878333333333,99.5807,99.55058571428572,0.00649999999999995,-0.15833333333333321,-0.20924999999999994,0.027499999999999858,-0.05833333333333002,-0.036666666666668846,1.5705,1.607,37.774,29.820999999999998,38.638,34.867000000000004,57.048,35.842,64.1565,53.842,55.027,34.952,62.685,52.076,54.282,34.512,62.7315,51.4595,-0.06,-0.1355,0.10547500000000001,0.10741500000000001,0.0,206.64499999999998,206.53,203.66666666666669,203.66666666666669,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13537500000000002,0.28669999999999995,-0.016133333333333336,291.748,-2.6107,-2.7506666666666666,-1.5005000000000002,-1.5771111111111111,-259.21,216.285,190.888875,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.6467,0.47950000000000004,-0.07944444444444443,1.186,66.09700000000001,-0.08585714285714241,-0.34096666666666664,1.0250000000000004,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.8,0.0,55.0,5.0,237.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.203,48.203,49.927,49.927,34.0,-29.3125,22.36,-31.5775,22.942,0.0,1783.2357142857143,0.08499999999999996,100.0,32.017,30.69,41.928,40.415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3461.25,3220.4,4058.375,4012.5,304.2393333333333,304.60833333333335,315.042,314.981,21.89442857142857,20.6173,22.0335,21.427888888888887,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50881666666666,99.58084285714285,99.55071428571429,0.018000000000000238,-0.1373333333333333,-0.20124999999999993,0.020000000000000018,-0.04999999999999716,-0.045000000000001705,1.5779999999999998,1.5905,37.84,29.858,38.709,34.924,57.038,35.888,64.1805,53.891999999999996,55.016999999999996,34.994,62.707,52.124,54.271,34.552,62.7505,51.506,-0.0855,-0.1065,0.09836,0.10742000000000002,0.0,207.12,207.01,204.04666666666668,204.04666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11075000000000002,0.26360000000000006,0.004733333333333334,291.55,-2.589,-2.6815555555555557,-1.5483,-1.6103333333333334,-256.04,216.265,190.869625,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.6432,0.0245,-0.05788888888888888,0.9319999999999999,66.227,-0.08000000000000007,-0.3442,0.6950000000000003,100.0,1.0,1.0,204.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.7,0.0,55.0,5.0,238.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.836,47.836,49.789,49.789,34.0,-28.9875,23.834000000000003,-31.69,23.744,0.0,1783.1871428571428,-0.07499999999999973,100.0,31.865000000000002,30.747,42.015,40.794,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3522.0,3400.8,3970.75,3961.6000000000004,304.049,304.05066666666664,315.23325,315.0505,21.90442857142857,20.6229,22.044375,21.436666666666667,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.50881666666666,99.58097142857143,99.55084285714285,0.032500000000000195,-0.12233333333333318,-0.20474999999999977,0.033500000000000085,-0.03833333333332689,-0.04999999999999716,1.5500000000000003,1.5945,37.902,29.893,38.778,34.979,57.028,35.930499999999995,64.2035,53.9435,55.007,35.033500000000004,62.727999999999994,52.1735,54.26,34.5895,62.7685,51.5545,-0.1015,-0.0905,0.115845,0.11164,0.0,207.48000000000002,207.41500000000002,204.44666666666666,204.44666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08199999999999996,0.27790000000000004,0.049,291.229,-2.5563000000000002,-2.669888888888889,-1.5076,-1.5566666666666669,-252.46,216.2375,190.848,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.6459,-0.01,-0.04577777777777792,1.166,66.374,-0.05899999999999972,-0.3516,0.2925,100.0,1.0,1.0,204.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.5,0.0,55.0,5.0,238.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.47,47.47,49.759,49.759,34.0,-28.27,25.072000000000003,-29.6075,25.436,0.0,1783.1342857142856,-0.21499999999999986,100.0,31.992,30.87,42.062,41.022999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3607.625,3456.5,3983.375,4071.3,303.721,303.8883333333333,315.1495,314.813,21.91557142857143,20.6292,22.056625,21.446666666666665,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50885,99.58112857142856,99.551,0.057250000000000245,-0.1036666666666668,-0.16825,0.06274999999999986,-0.04333333333332945,-0.041666666666671404,1.5545,1.5545,37.971999999999994,29.932499999999997,38.854,35.041,57.018,35.977999999999994,64.229,54.0005,54.997,35.077,62.751000000000005,52.228,54.248999999999995,34.631,62.788,51.608000000000004,-0.116,-0.0755,0.099945,0.108215,0.0,207.9,207.865,204.84333333333333,204.84333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04662500000000003,0.28800000000000003,0.02906666666666667,291.489,-2.6302,-2.6545555555555556,-1.4937,-1.538,-249.26999999999998,216.215,190.828625,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.6455000000000001,-0.47350000000000003,-0.02688888888888874,0.9210000000000003,66.504,-0.039142857142857146,-0.3422333333333334,-0.14749999999999996,100.0,1.0,1.0,205.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.1,0.0,55.0,5.0,239.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.400999999999996,48.400999999999996,48.95,48.95,34.0,-25.25,25.458,-29.815,26.808,0.0,1783.0857142857142,-0.3500000000000001,100.0,31.57,30.847,42.042,41.167,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3291.0,3387.8,4123.75,4131.1,304.79633333333334,304.125,314.7915,314.6685,21.925285714285714,20.6348,22.0675,21.455444444444446,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50885,99.58125714285714,99.55112857142858,0.07350000000000012,-0.07933333333333326,-0.14849999999999985,0.08349999999999991,-0.026666666666670835,-0.036666666666668846,1.5354999999999999,1.5275,38.033,29.9675,38.922,35.096000000000004,57.007999999999996,36.0185,64.251,54.0505,54.988,35.1145,62.771,52.2765,54.238,34.667,62.805,51.6555,-0.126,-0.069,0.11583000000000002,0.10711000000000001,0.0,208.29500000000002,208.285,205.18666666666667,205.18666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02949999999999997,0.2653000000000001,0.023066666666666666,291.275,-2.6335,-2.6566666666666667,-1.5388000000000002,-1.539777777777778,-246.07,216.1875,190.808875,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.657,0.4955,-0.026000000000000245,0.7069999999999999,66.63,-0.019000000000000128,-0.34853333333333336,-0.1974999999999998,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.7,0.0,55.0,5.0,239.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.15,47.15,50.11,50.11,34.0,-27.66,27.212,-26.7525,26.6,0.0,1783.0385714285715,-0.44499999999999984,100.0,31.938,31.284,41.67,41.167,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3662.375,3520.9,3858.375,3985.7,303.673,303.6433333333333,315.529,315.04025,21.935142857142857,20.6406,22.07825,21.464222222222222,314.999998,314.999998,324.999988,324.999988,99.56068571428571,99.50886666666666,99.58138571428572,99.55125714285714,0.09224999999999994,-0.06966666666666677,-0.12824999999999998,0.10775000000000023,-0.041666666666671404,-0.051666666666669414,1.592,1.5999999999999999,38.095,30.0035,38.989000000000004,35.150999999999996,57.001000000000005,36.0605,64.27,54.0995,54.980000000000004,35.153,62.788,52.324,54.229,34.7035,62.8195,51.702,-0.13,-0.0675,0.10531000000000001,0.11030000000000001,0.0,208.71,208.71,205.72,205.72,0.0,0.0
