,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06366666666666665,0.3472000000000002,0.13217500000000001,296.799,-2.7984999999999998,-2.541,-1.50895,-1.502625,-275.45,215.70749999999998,190.989625,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.48710000000000003,2.521,-0.014555555555555877,-0.637,65.822,-0.039,-0.137225,0.3260000000000005,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,236.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,56.671,56.671,50.522,50.522,34.0,-26.8475,25.485,-27.1525,23.1275,0.0,1783.417,0.5600000000000023,100.0,22.87,22.994,39.21,38.736000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2935.5,3598.7,3906.9,3873.9,305.76666666666665,303.052,315.37625,315.25525,21.666222222222224,20.4565,21.71322222222222,21.2763,314.99999,314.99999,324.99998,324.99998,99.55512857142857,99.5065,99.56281428571428,99.54394285714285,-0.013000000000000012,-0.0965,-0.1436666666666666,0.06916666666666682,-0.061666666666667425,-0.03750000000000142,1.6325,1.6545,36.414,28.85333333333333,36.708,33.977000000000004,54.689,33.521,58.087,50.9465,52.663,32.785,56.7465,49.367,51.835,32.4015,56.7115,48.832,-0.016999999999999904,-0.08899999999999997,0.10955000000000001,0.10399000000000001,0.0,206.235,206.2,203.37666666666667,203.37666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09644444444444444,0.33499999999999996,0.21335,296.127,-2.718,-2.775571428571429,-1.53145,-1.37425,-272.09,215.71,190.969625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.3922,-1.7155,-0.055333333333333456,-0.62,65.996,-0.0412,-0.09227500000000001,0.8539999999999992,100.0,1.0,1.0,203.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.2,0.0,55.0,5.0,237.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.516,60.516,48.903999999999996,48.903999999999996,34.0,-19.61,13.45,-36.235,29.605,0.0,1783.366,0.5650000000000013,100.0,22.958,22.384,41.422,42.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2337.375,1942.4,4637.9,4923.4,307.72633333333334,308.644,313.3795,312.28225,21.67511111111111,20.4606,21.724,21.2855,314.999998,314.999998,324.999988,324.999988,99.55514285714285,99.50651666666667,99.56297142857143,99.5441,-0.003750000000000031,-0.095,-0.15300000000000002,0.05499999999999994,-0.026666666666670835,-0.048749999999998295,1.3215,1.344,36.469,28.878999999999998,36.775,34.0345,54.667,33.5505,58.1375,51.0185,52.643,32.8125,56.794,49.43566666666666,51.814499999999995,32.4275,56.756,48.89966666666667,-0.008000000000000007,-0.08749999999999991,0.10243500000000001,0.113805,0.0,206.72500000000002,206.675,203.23333333333335,203.23333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11611111111111105,0.31689999999999996,-0.10867500000000001,297.699,-2.697,-2.736285714285714,-1.5082,-1.505375,-268.72,215.71,190.950875,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.4829,0.688,-0.017555555555555546,2.604,66.145,-0.047,-0.166225,1.056000000000001,100.0,1.0,1.0,204.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.7,0.0,55.0,5.0,238.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.517,58.517,52.277,52.277,34.0,-25.1525,18.123333333333335,-23.7175,17.4,0.0,1783.315,0.7149999999999999,100.0,23.479,22.41,40.827,40.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2778.875,2620.4,3412.5,3299.0,306.19033333333334,306.483,316.4955,316.72525,21.68422222222222,20.4649,21.734,21.2937,314.999998,314.999998,324.999988,324.999988,99.55514285714285,99.50651666666667,99.5631,99.54422857142858,-0.03149999999999997,-0.116,-0.17466666666666664,0.042166666666666686,-0.07333333333333059,-0.05624999999999858,1.8035,1.845,36.525999999999996,28.905666666666665,36.838,34.086,54.65,33.5835,58.174,51.067499999999995,52.626999999999995,32.8425,56.828,49.483000000000004,51.797,32.4565,56.7875,48.946,0.008500000000000174,-0.10349999999999993,0.103845,0.104035,0.0,207.24,207.135,204.68,204.68,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10566666666666658,0.33020000000000005,0.130175,296.967,-2.7166,-2.774,-1.4907,-1.4798750000000003,-265.54,215.70749999999998,190.93175,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.4153,0.4265,-0.010444444444444478,-0.9510000000000001,66.306,-0.0575,-0.09127500000000001,0.798,100.0,1.0,1.0,204.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,0.0,55.0,5.0,238.66666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.799,59.799,49.286,49.286,34.0,-21.3175,16.803333333333335,-32.51,23.71,0.0,1783.267,0.8949999999999996,100.0,22.953,22.355,41.028,40.53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2422.25,2432.7,4334.3,4102.1,307.507,307.09725,314.20825,314.59075,21.692444444444444,20.4691,21.743666666666666,21.302,314.999998,314.999998,324.999988,324.999988,99.55514285714285,99.50653333333334,99.56324285714285,99.54437142857142,-0.03425,-0.11725000000000001,-0.16416666666666657,0.04249999999999998,-0.054999999999999716,-0.04999999999999716,1.492,1.525,36.578,28.931666666666665,36.897999999999996,34.138,54.629999999999995,33.617,58.213499999999996,51.129999999999995,52.608000000000004,32.873,56.865,49.54266666666666,51.778,32.486000000000004,56.822,49.004666666666665,0.014000000000000234,-0.10749999999999993,0.10834500000000001,0.09984000000000001,0.0,207.755,207.64,204.54666666666668,204.54666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10144444444444445,0.3066,0.0016,297.287,-2.7195,-2.839857142857143,-1.4356,-1.5907499999999999,-262.16,215.7,190.912375,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.4466,-0.873,-0.06366666666666676,-0.915,66.465,-0.06720000000000001,-0.13335,1.290000000000001,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.1,0.0,55.0,5.0,239.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.616,59.616,50.293,50.293,34.0,-25.4375,16.328333333333333,-30.14,20.8325,0.0,1783.215,0.8550000000000004,100.0,22.731,22.065,41.566,40.628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2739.625,2358.3,4019.2,3680.6,306.599,307.24175,315.03425,315.645,21.701333333333334,20.4733,21.75411111111111,21.3108,314.999998,314.999998,324.999988,324.999988,99.55514285714285,99.50655,99.56338571428572,99.5445,-0.05874999999999997,-0.13075,-0.1975,0.022333333333333316,-0.06333333333333258,-0.042499999999996874,1.5755,1.646,36.634,28.958,36.963,34.192499999999995,54.61,33.6495,58.257,51.19,52.589,32.903,56.9055,49.6,51.759,32.513999999999996,56.86,49.061,0.02300000000000013,-0.11249999999999982,0.10673,0.10529000000000001,0.0,208.195,208.075,205.21,205.21,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13755555555555554,0.34109999999999996,-0.027600000000000003,297.531,-2.7276,-2.801142857142857,-1.4888,-1.586875,-258.76,215.6925,190.89225,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.4496,0.605,-0.053444444444444184,0.8280000000000001,66.625,-0.08510000000000001,-0.1193,1.2479999999999993,100.0,1.0,1.0,205.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.7,0.0,55.0,5.0,239.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,59.799,59.799,50.735,50.735,34.0,-23.515,17.288333333333334,-30.02,21.275,0.0,1783.164,0.5150000000000006,100.0,22.826,21.79,41.221000000000004,40.044,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2586.0,2463.4,3894.0,3889.3,306.8023333333333,307.0325,315.32925,315.2375,21.710444444444445,20.4776,21.764222222222223,21.3193,314.999998,314.999998,324.999988,324.999988,99.55515714285714,99.50655,99.56352857142858,99.54464285714286,-0.037250000000000005,-0.11475,-0.2081666666666666,0.00649999999999995,-0.06666666666666998,-0.054999999999999716,1.6095000000000002,1.665,36.69,28.984666666666666,37.027,34.2455,54.592,33.6825,58.2965,51.2475,52.572,32.9335,56.943,49.65533333333333,51.7415,32.5435,56.8945,49.114666666666665,-0.007500000000000062,-0.08899999999999997,0.10654500000000001,0.10671000000000001,0.0,208.73000000000002,208.625,205.74333333333334,205.74333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11666666666666659,0.31810000000000005,0.02315,297.409,-2.7688,-2.866142857142857,-1.4937,-1.558875,-255.36,215.6825,190.8715,0.0,0.0,0.0,0.0,0.013399999999999967,-5.498166666666667,-5.498166666666667,-0.4363,-0.23199999999999998,-0.06588888888888889,-0.8130000000000001,66.787,-0.08850000000000001,-0.1039,0.9960000000000004,100.0,1.0,1.0,206.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.8,0.0,55.0,5.0,240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.242,60.242,50.125,50.125,34.0,-25.32,15.803333333333331,-33.0975,21.990000000000002,0.0,1783.113,0.28999999999999915,100.0,22.343,21.625,41.433,40.353,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2721.5,2255.7,4143.2,3945.5,306.7006666666667,307.51175,314.72775,314.98675,21.719333333333335,20.4818,21.774555555555555,21.3281,314.999998,314.999998,324.999988,324.999988,99.55515714285714,99.50656666666667,99.56367142857142,99.54478571428571,-0.05249999999999999,-0.12775,-0.21499999999999997,0.012666666666666604,-0.051666666666669414,-0.05124999999999602,1.542,1.5819999999999999,36.745999999999995,29.011,37.091,34.3005,54.573,33.7145,58.34,51.309,52.554,32.963,56.983000000000004,49.714333333333336,51.7225,32.5715,56.932,49.172666666666665,-0.014000000000000012,-0.07450000000000001,0.1058,0.11069500000000002,0.0,209.195,209.12,206.10000000000002,206.1,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11511111111111105,0.3178000000000001,-0.028800000000000003,297.516,-2.7331,-2.865142857142857,-1.5424,-1.6041250000000002,-251.95,215.66750000000002,190.850875,0.0,0.0,0.0,0.0,0.01539999999999997,-5.498166666666667,-5.498166666666667,-0.4419,0.13449999999999995,-0.05322222222222228,1.059,66.945,-0.0864,-0.11155000000000001,0.6560000000000006,100.0,1.0,1.0,206.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.5,0.0,55.0,5.0,240.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.059,60.059,50.369,50.369,34.0,-22.555,18.03666666666667,-31.2025,21.7925,0.0,1783.062,0.0,100.0,22.695,21.583,41.462,40.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2559.125,2425.7,3967.1,3843.0,306.9506666666667,307.151,315.143,315.3115,21.72833333333333,20.4861,21.784777777777776,21.3368,314.999998,314.999998,324.999988,324.999988,99.55517142857143,99.50658333333334,99.56381428571429,99.54492857142857,-0.017749999999999932,-0.095,-0.20133333333333336,0.015000000000000124,-0.041666666666671404,-0.06750000000000256,1.5855000000000001,1.621,36.802,29.038,37.155,34.355000000000004,54.555,33.7475,58.3805,51.369,52.537,32.993,57.0215,49.772,51.705,32.6,56.967,49.229,-0.045499999999999874,-0.04700000000000015,0.10773,0.09867500000000001,0.0,209.68,209.625,206.68333333333334,206.68333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.062444444444444414,0.31190000000000007,-0.0349,297.516,-2.7611,-2.798142857142857,-1.5201500000000001,-1.5978750000000002,-248.53,215.65,190.830125,0.0,0.0,0.0,0.0,0.01736666666666653,-5.498166666666667,-5.498166666666667,-0.44620000000000004,-0.1885000000000001,-0.046333333333333115,-0.923,67.10300000000001,-0.0702,-0.11265,0.32399999999999984,100.0,1.0,1.0,207.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.8,0.0,55.0,5.0,241.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109999999999978,0.4109999999999978,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.104,60.104,50.217,50.217,34.0,-23.095,18.189999999999998,-29.605,22.9375,0.0,1783.012,-0.134999999999998,100.0,22.153,21.793,41.394999999999996,40.486000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2672.25,2433.7,3948.6,3818.1000000000004,306.8496666666667,306.9575,315.241,315.287,21.737111111111112,20.4904,21.795,21.3456,314.999998,314.999998,324.999988,324.999988,99.55517142857143,99.50658333333334,99.56397142857143,99.54505714285715,-0.0030000000000000027,-0.084,-0.17866666666666664,0.03966666666666674,-0.03999999999999915,-0.04749999999999943,1.585,1.585,36.857,29.064999999999998,37.219,34.41,54.534,33.778999999999996,58.422,51.43,52.516999999999996,33.022,57.06,49.83,51.685,32.628,57.003,49.286,-0.05899999999999994,-0.034499999999999975,0.1067,0.10296000000000001,0.0,210.15,210.10500000000002,207.16,207.16,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059111111111111114,0.3226,0.021625000000000002,297.272,-2.6875999999999998,-2.8095714285714286,-1.5242,-1.5507499999999999,-245.51,215.6325,190.811625,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.44,0.388,-0.04788888888888909,0.8250000000000001,67.243,-0.0531,-0.10337500000000001,0.04400000000000048,100.0,1.0,1.0,207.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.2,0.0,55.0,5.0,242.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,59.784,59.784,50.354,50.354,34.0,-21.6625,20.038333333333334,-28.79,25.1875,0.0,1782.966,-0.3099999999999987,100.0,22.596,21.706,41.307,40.408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2634.5,2537.7,3972.3,4036.3,306.719,306.8105,315.15625,314.8665,21.745,20.4943,21.804,21.3534,314.999998,314.999998,324.999988,324.999988,99.55517142857143,99.5066,99.56408571428571,99.54518571428571,0.02200000000000002,-0.051250000000000004,-0.15416666666666656,0.06750000000000012,-0.03999999999999915,-0.04749999999999943,1.5765,1.5805,36.906,29.089333333333336,37.275,34.4585,54.516999999999996,33.807,58.457,51.4835,52.5,33.0475,57.093,49.88133333333333,51.668,32.6525,57.033500000000004,49.336,-0.0685,-0.01849999999999996,0.10575000000000001,0.109075,0.0,210.585,210.575,207.54666666666668,207.54666666666668,0.0,0.0
