,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03337499999999993,-0.40069999999999995,0.1529666666666667,289.505,-2.7239,-2.51525,-1.5707,-1.4917500000000001,-275.66,215.42000000000002,190.98375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.7391000000000001,0.294,0.016111111111110965,0.08499999999999996,65.233,-0.021299999999999986,-0.41175,0.03200000000000092,100.0,1.0,1.0,198.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.4,0.0,55.0,0.0,234.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,41.763,41.763,49.759,49.759,34.0,-36.415,37.614,-30.044999999999998,27.5075,0.0,1783.649,0.06500000000000128,100.0,33.128,33.641,40.19,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.625,5144.5,3704.625,3817.8,301.742,298.763,315.8876666666667,315.35475,21.8592,20.5914,21.8858,21.355,314.99999,314.99999,324.99998,324.99998,99.56095714285715,99.50841666666666,99.57335714285715,99.5481,0.062249999999999917,-0.09450000000000003,-0.13049999999999995,0.08233333333333337,0.00833333333333286,-0.01833333333333087,-0.00633333333333308,0.015499999999999847,37.620000000000005,29.6965,37.786,34.469,57.292,35.7055,61.85,52.9035,55.242000000000004,34.82,60.4245,51.1595,54.476,34.379,60.438,50.53,-0.10266666666666668,-0.11100000000000021,0.09585,0.0936,0.0,204.435,204.425,198.31333333333333,198.31333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04612499999999997,0.2913000000000001,0.3116333333333334,288.269,-2.6147,-2.57425,-1.6145,-1.354,-272.13,215.425,190.9625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.6561,-0.8995,-0.024222222222222367,-0.762,65.269,-0.01639999999999997,-0.3919,0.45399999999999974,100.0,1.0,1.0,200.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,0.0,55.0,5.0,234.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.968,44.968,47.867,47.867,34.0,-26.555,21.756,-37.62,34.2225,0.0,1783.597,0.129999999999999,100.0,34.403,34.448,41.751,43.133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3538.5,3162.2,4727.25,5308.700000000001,304.0775,304.65866666666665,313.2416666666667,311.259,21.8709,20.5982,21.8978,21.365,314.999998,314.999998,324.999988,324.999988,99.56097142857143,99.50843333333333,99.57348571428571,99.54821428571428,0.08699999999999997,-0.10524999999999995,-0.1346666666666666,0.07899999999999996,-0.046666666666666856,-0.02499999999999858,1.2716666666666665,1.2839999999999998,37.693,29.738999999999997,37.861000000000004,34.5315,57.289,35.759,61.868,52.951,55.239000000000004,34.8695,60.4405,51.2055,54.471000000000004,34.427,60.451,50.5755,-0.10733333333333328,-0.11900000000000022,0.103315,0.10923000000000001,0.0,204.54000000000002,204.48000000000002,200.96,200.96,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06174999999999997,0.2662,-0.09363333333333335,290.39,-2.5931,-2.54275,-1.5795,-1.49675,-269.0,215.4275,190.945375,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.7257,0.47900000000000004,0.005444444444444363,1.5340000000000003,65.383,-0.016199999999999992,-0.446325,0.5520000000000005,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.991,43.991,50.964,50.964,34.0,-30.39,23.842,-24.6925,19.305,0.0,1783.547,0.365000000000002,100.0,34.388,34.105000000000004,41.399,41.71,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3836.0,3642.6,3509.125,3361.8,303.185,303.04966666666667,316.314,316.559,21.8811,20.604,21.9081,21.3732,314.999998,314.999998,324.999988,324.999988,99.56098571428572,99.50845,99.57361428571429,99.54832857142857,0.0605,-0.13424999999999998,-0.15533333333333332,0.07750000000000012,-0.04833333333333201,-0.051666666666669414,1.7723333333333333,1.7974999999999999,37.757,29.775,37.925,34.582499999999996,57.284,35.803,61.893,52.9925,55.233999999999995,34.9105,60.463499999999996,51.246,54.465,34.466,60.471000000000004,50.615,-0.09599999999999986,-0.14150000000000018,0.10510000000000001,0.10377000000000002,0.0,204.875,204.825,202.27666666666667,202.27666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061124999999999985,0.2762,0.13923333333333332,289.658,-2.6083,-2.582375,-1.5550000000000002,-1.466,-265.66,215.43,190.925125,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.6601,0.2095,0.018111111111110967,-1.579,65.526,-0.024899999999999922,-0.36560000000000004,0.6179999999999994,100.0,1.0,1.0,202.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.5,0.0,55.0,5.0,235.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.181,45.181,48.278999999999996,48.278999999999996,34.0,-26.8325,24.002000000000002,-32.53,27.509999999999998,0.0,1783.498,0.48499999999999943,100.0,33.941,33.753,41.496,41.771,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3444.875,3556.2,4384.125,4283.9,304.457,303.4816666666667,314.18033333333335,314.1355,21.8916,20.6103,21.9191,21.3824,314.999998,314.999998,324.999988,324.999988,99.56098571428572,99.50846666666666,99.57374285714286,99.54847142857143,0.06099999999999994,-0.124,-0.1366666666666666,0.08633333333333337,-0.011666666666670267,-0.046666666666666856,1.4703333333333335,1.468,37.822,29.8145,37.994,34.64,57.274,35.8535,61.923,53.054,55.224000000000004,34.957,60.491,51.305,54.454,34.5105,60.4955,50.673500000000004,-0.07299999999999995,-0.15249999999999986,0.09535500000000001,0.10479000000000001,0.0,205.31,205.29000000000002,202.10333333333332,202.10333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.071125,0.2614000000000001,-0.06116666666666667,290.039,-2.5939,-2.651625,-1.4949,-1.5778750000000001,-262.51,215.4325,190.907125,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.685,-0.649,-0.031444444444444386,0.496,65.65,-0.03379999999999994,-0.41165,0.8940000000000001,100.0,1.0,1.0,202.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.5,0.0,55.0,5.0,236.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.028999999999996,45.028999999999996,49.377,49.377,34.0,-29.259999999999998,23.945999999999998,-28.697499999999998,24.2325,0.0,1783.45,0.5399999999999991,100.0,34.024,33.382,42.243,41.743,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3663.75,3505.8,3978.75,3859.7,303.612,303.6893333333333,315.1453333333333,315.26775,21.901699999999998,20.6161,21.9297,21.391,314.999998,314.999998,324.999988,324.999988,99.561,99.50848333333333,99.57388571428571,99.5486,0.05449999999999999,-0.13124999999999998,-0.15566666666666662,0.06983333333333319,-0.04333333333332945,-0.03833333333332689,1.5623333333333334,1.6219999999999999,37.885999999999996,29.8505,38.061,34.694,57.268,35.8985,61.954499999999996,53.105000000000004,55.217,34.9985,60.519999999999996,51.354,54.445,34.5505,60.5215,50.722,-0.07233333333333314,-0.15549999999999997,0.104245,0.10358500000000001,0.0,205.675,205.60000000000002,202.67000000000002,202.67000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.077125,0.25849999999999995,-0.0253,290.436,-2.5749,-2.597875,-1.5474999999999999,-1.5578750000000001,-259.16,215.4325,190.8875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.6920000000000001,0.3875,-0.01822222222222214,-0.31999999999999995,65.781,-0.05119999999999991,-0.40075,0.9359999999999999,100.0,1.0,1.0,203.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.5,0.0,55.0,5.0,236.7866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.334,45.334,49.835,49.835,34.0,-29.4625,22.862000000000002,-29.5,23.009999999999998,0.0,1783.398,0.129999999999999,100.0,33.632,33.314,41.83,41.302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3683.75,3467.5,3851.75,3866.5,303.695,303.6653333333333,315.53266666666667,315.273,21.912399999999998,20.6223,21.9406,21.4,314.999998,314.999998,324.999988,324.999988,99.561,99.5085,99.57401428571428,99.54874285714286,0.04699999999999993,-0.13849999999999996,-0.18933333333333335,0.05016666666666669,-0.04999999999999716,-0.030000000000001137,1.6019999999999999,1.6404999999999998,37.953,29.889499999999998,38.129000000000005,34.75,57.26,35.9475,61.9825,53.158,55.21,35.0435,60.545500000000004,51.4055,54.437,34.5935,60.5445,50.772,-0.08999999999999986,-0.1259999999999999,0.10884500000000001,0.10787500000000001,0.0,206.135,206.01999999999998,203.19,203.19,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09299999999999997,0.2673000000000001,0.06546666666666666,290.237,-2.6062000000000003,-2.673,-1.4938,-1.543625,-256.0,215.43,190.86825,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.6822,-0.2985,-0.03711111111111132,-0.8160000000000001,65.90899999999999,-0.054400000000000004,-0.37870000000000004,0.7679999999999998,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,237.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.67,45.67,49.254999999999995,49.254999999999995,34.0,-30.9425,22.396,-31.66,23.700000000000003,0.0,1783.351,0.2950000000000017,100.0,33.37,33.017,41.942,41.414,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3760.0,3364.8,4163.625,3981.7,303.565,304.0246666666667,314.7506666666667,314.9485,21.9224,20.6281,21.951,21.4086,314.999998,314.999998,324.999988,324.999988,99.56101428571428,99.50851666666667,99.57415714285715,99.54887142857143,0.03699999999999992,-0.14774999999999994,-0.1811666666666666,0.04383333333333317,-0.05666666666667197,-0.036666666666668846,1.5373333333333332,1.5594999999999999,38.015,29.9255,38.194,34.804,57.251999999999995,35.992,62.0115,53.2115,55.201,35.0845,60.5725,51.4565,54.427,34.632999999999996,60.5685,50.8225,-0.08599999999999985,-0.12849999999999984,0.10697000000000001,0.101955,0.0,206.51,206.42000000000002,203.39333333333332,203.39333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06787500000000002,0.25250000000000017,6.666666666666667e-05,290.085,-2.5473,-2.674625,-1.5439,-1.591625,-252.63,215.425,190.847625,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.6880000000000001,0.156,-0.026222222222222147,1.057,66.03999999999999,-0.06109999999999993,-0.393225,0.5960000000000001,100.0,1.0,1.0,203.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.7,0.0,55.0,5.0,237.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.197,45.197,49.286,49.286,34.0,-27.919999999999998,25.746,-30.5875,24.6175,0.0,1783.299,-0.1750000000000007,100.0,33.897,33.043,42.104,41.373000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3640.0,3574.8,4034.625,3978.2,303.664,303.452,315.046,315.00125,21.9332,20.6343,21.9621,21.4178,314.999998,314.999998,324.999988,324.999988,99.56101428571428,99.50853333333333,99.5743,99.54901428571429,0.06699999999999995,-0.11249999999999993,-0.17016666666666658,0.05233333333333334,-0.03333333333333144,-0.04999999999999716,1.5463333333333333,1.5775000000000001,38.083,29.9645,38.263,34.861,57.245000000000005,36.041,62.0415,53.266999999999996,55.195,35.129999999999995,60.6,51.51,54.42,34.676,60.593,50.8745,-0.12033333333333318,-0.10099999999999998,0.09853500000000001,0.10255500000000001,0.0,206.905,206.85500000000002,203.85666666666668,203.85666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03749999999999998,0.2510000000000001,-0.025366666666666666,290.237,-2.5935,-2.61275,-1.5537,-1.590375,-249.26,215.41750000000002,190.827375,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.6883,-0.10350000000000001,-0.024555555555555664,-1.153,66.17099999999999,-0.05459999999999998,-0.397075,0.2820000000000009,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.3,0.0,55.0,5.0,238.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.456,45.456,49.149,49.149,34.0,-28.6125,24.894,-30.645,24.3925,0.0,1783.248,-0.28000000000000114,100.0,33.424,33.2,42.087,41.596000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3682.5,3507.3,4026.625,3893.3,303.7635,303.504,315.16,315.11525,21.9439,20.6406,21.9731,21.427,314.999998,314.999998,324.999988,324.999988,99.56102857142857,99.50855,99.57444285714286,99.54914285714285,0.06574999999999998,-0.10849999999999993,-0.17499999999999993,0.05833333333333335,-0.054999999999999716,-0.03499999999999659,1.5646666666666667,1.5749999999999997,38.149,30.003999999999998,38.332,34.9185,57.238,36.089,62.0715,53.323,55.188,35.174,60.628,51.564,54.411,34.7185,60.6175,50.9275,-0.1273333333333333,-0.08450000000000024,0.10912500000000001,0.10374000000000001,0.0,207.305,207.25,204.26999999999998,204.26999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03200000000000003,0.25260000000000016,0.009833333333333333,290.146,-2.5903,-2.6313750000000002,-1.5389,-1.54725,-245.88,215.41,190.80675,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.6859000000000001,0.171,-0.03055555555555589,0.813,66.301,-0.04039999999999999,-0.38732500000000003,-0.02799999999999958,100.0,1.0,1.0,204.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.6,0.0,55.0,5.0,238.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,45.303,45.303,49.408,49.408,34.0,-27.54,26.734,-28.69,26.7725,0.0,1783.197,-0.34999999999999787,100.0,33.64,32.919,42.034,41.394999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3663.625,3628.1,3961.25,4074.1000000000004,303.6325,303.3433333333333,315.229,314.80175,21.9546,20.6469,21.984099999999998,21.4361,314.999998,314.999998,324.999988,324.999988,99.56104285714285,99.50856666666667,99.57457142857143,99.54928571428572,0.08650000000000002,-0.09199999999999997,-0.1476666666666666,0.09216666666666673,-0.02833333333332888,-0.04333333333332945,1.5653333333333332,1.5684999999999998,38.216,30.0435,38.400999999999996,34.9755,57.233000000000004,36.135999999999996,62.101,53.378,55.182,35.2175,60.6555,51.617,54.403999999999996,34.76,60.641999999999996,50.9795,-0.1353333333333333,-0.08150000000000013,0.10855500000000001,0.11376000000000001,0.0,207.69,207.67000000000002,204.65333333333334,204.65333333333334,0.0,0.0
