,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.046222222222222165,0.33000000000000007,0.135975,298.965,-2.8249,-2.59675,-1.50655,-1.52425,-275.7,215.85,190.993,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.41800000000000004,1.0656666666666668,-0.016000000000000014,-0.8860000000000001,65.651,-0.0478,-0.0536,0.46000000000000085,100.0,1.0,1.0,202.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.5,0.0,55.0,5.0,236.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.278999999999996,61.278999999999996,50.980000000000004,50.980000000000004,34.0,-25.168,22.42,-27.696666666666665,22.43,0.0,1782.269,0.6999999999999993,100.0,19.5645,19.335,39.305,38.966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2647.375,3197.3,3861.25,3774.1000000000004,306.8306666666667,304.54375,315.464,315.40425,21.653333333333332,20.4217,21.7255,21.2969,314.99999,314.99999,324.99998,324.99998,99.55561428571428,99.50595,99.56338571428572,99.54484285714285,-0.058250000000000024,-0.0985,-0.1625,0.059666666666666666,-0.06333333333333258,-0.051666666666669414,1.6199999999999999,1.633,36.333,28.635666666666665,36.784,34.106,54.717,32.9875,58.307,51.342666666666666,52.650999999999996,32.282,56.9495,49.74066666666667,51.787,31.9085,56.9045,49.19833333333334,0.02066666666666661,-0.08250000000000002,0.10968000000000001,0.11334000000000001,0.0,205.70499999999998,205.63,202.83666666666667,202.83666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13388888888888895,0.36260000000000003,0.07640000000000001,298.035,-2.757,-2.81875,-1.52345,-1.361625,-272.35,215.87,190.97275,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.3315,-0.46166666666666667,-0.05755555555555558,-0.21300000000000008,65.828,-0.05235,-0.01166,1.048,100.0,1.0,1.0,202.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.7,0.0,55.0,5.0,236.94666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.904,63.904,49.21,49.21,34.0,-19.44,11.458333333333332,-36.97,27.8375,0.0,1782.218,0.9050000000000011,100.0,20.1255,19.598,41.144999999999996,40.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2158.75,1726.8,4609.5,4989.9,308.148,309.28,313.50975,312.275,21.662,20.4256,21.7361,21.306,314.999998,314.999998,324.999988,324.999988,99.55562857142857,99.50596666666667,99.56354285714286,99.545,-0.05025000000000002,-0.11725000000000001,-0.17483333333333334,0.030333333333333334,-0.03333333333333144,-0.03833333333332689,1.3385,1.3784999999999998,36.388,28.66,36.851,34.1625,54.694,33.0175,58.3545,51.409,52.629999999999995,32.3095,56.9945,49.80433333333333,51.766,31.935000000000002,56.947,49.260666666666665,0.03766666666666696,-0.10199999999999987,0.10415500000000001,0.10378000000000001,0.0,206.23000000000002,206.15,202.79333333333335,202.79333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11022222222222211,0.32420000000000004,-0.09227500000000001,299.377,-2.7254,-2.88025,-1.49225,-1.52925,-268.99,215.8875,190.954125,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.4098,0.08166666666666668,-0.04033333333333333,1.6,65.985,-0.06315,-0.08924,1.4740000000000002,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,237.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.424,62.424,52.109,52.109,34.0,-25.216,15.023333333333332,-26.14,17.025,0.0,1782.167,1.0300000000000011,100.0,20.4575,19.447,41.095,40.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2655.875,2200.3,3530.375,3262.5,306.75,307.819,316.187,316.7525,21.67088888888889,20.42925,21.746299999999998,21.3145,314.999998,314.999998,324.999988,324.999988,99.55562857142857,99.50596666666667,99.56367142857142,99.54511428571429,-0.07524999999999993,-0.13625,-0.20766666666666667,0.026333333333333334,-0.08500000000000085,-0.04833333333333201,1.744,1.795,36.443,28.683,36.915,34.2155,54.675,33.045,58.393,51.461333333333336,52.611999999999995,32.335,57.0305,49.85433333333333,51.747,31.9595,56.980000000000004,49.31,0.04033333333333333,-0.1070000000000002,0.11191500000000001,0.11369000000000001,0.0,206.73000000000002,206.615,204.09333333333333,204.09333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12422222222222212,0.3425,0.09845000000000001,298.752,-2.7463,-2.8085,-1.48135,-1.573375,-265.62,215.9,190.934125,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.3524,0.446,-0.020222222222222364,-0.7090000000000001,66.15899999999999,-0.08525,-0.0171,1.1920000000000002,100.0,1.0,1.0,204.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.7,0.0,55.0,5.0,238.13666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.477,63.477,49.484,49.484,34.0,-20.646,13.973333333333333,-33.93666666666667,23.845,0.0,1782.116,1.1050000000000004,100.0,20.1565,19.326,41.144999999999996,40.242000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2202.875,2146.1,4296.875,4115.5,308.172,308.007,314.30775,314.65825,21.679444444444442,20.4332,21.7565,21.3233,314.999998,314.999998,324.999988,324.999988,99.55564285714286,99.50598333333333,99.56381428571429,99.54527142857143,-0.08924999999999994,-0.14275000000000002,-0.20083333333333334,0.021333333333333333,-0.05666666666667197,-0.06666666666666998,1.5,1.541,36.495999999999995,28.707333333333334,36.977999999999994,34.2705,54.652,33.0775,58.4335,51.524,52.59,32.3645,57.068,49.915,51.7255,31.987499999999997,57.015,49.36933333333333,0.05333333333333368,-0.11149999999999993,0.10572500000000001,0.11039500000000001,0.0,207.305,207.20499999999998,204.14,204.14,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1366666666666666,0.3227,0.01005,298.981,-2.7704,-2.902875,-1.4168,-1.586625,-262.24,215.91,190.9145,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.3834,-0.8236666666666667,-0.08411111111111147,-1.3490000000000002,66.327,-0.09680000000000001,-0.05686000000000001,1.5839999999999996,100.0,1.0,1.0,204.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.3,0.0,55.0,5.0,238.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.248,63.248,50.171,50.171,34.0,-25.308,13.44833333333333,-31.57333333333333,19.475,0.0,1782.066,1.1900000000000013,100.0,19.9225,19.086,41.689,40.341,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2561.625,2082.7,4105.5,3629.4,307.20233333333334,308.105,314.84475,315.761,21.688,20.4369,21.767,21.332,314.999998,314.999998,324.999988,324.999988,99.55565714285714,99.50598333333333,99.56397142857143,99.54541428571429,-0.11099999999999999,-0.16825,-0.21616666666666667,-0.0008333333333333334,-0.05666666666667197,-0.04833333333333201,1.5765,1.625,36.55,28.730333333333334,37.044,34.325,54.629999999999995,33.107,58.477000000000004,51.58233333333334,52.57,32.3915,57.109,49.970666666666666,51.705,32.0135,57.0535,49.42366666666666,0.06566666666666654,-0.12749999999999995,0.10152000000000001,0.10809,0.0,207.745,207.635,204.76666666666665,204.76666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15288888888888885,0.3339000000000001,-0.018025,299.179,-2.7889,-2.87,-1.4919,-1.614875,-259.05,215.91500000000002,190.8955,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.38520000000000004,0.4406666666666667,-0.08511111111111136,-0.569,66.482,-0.1131,-0.0426,1.6240000000000006,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.5,0.0,55.0,5.0,239.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.461,63.461,50.69,50.69,34.0,-24.894,13.075,-33.05,19.7775,0.0,1782.017,0.75,100.0,19.9805,18.935,41.36,39.882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2509.25,2037.5,4026.625,3825.8,307.2993333333333,308.24725,315.0785,315.338,21.69611111111111,20.44045,21.7766,21.3401,314.999998,314.999998,324.999988,324.999988,99.55565714285714,99.506,99.5641,99.54552857142858,-0.11049999999999993,-0.1625,-0.24483333333333335,-0.025666666666666667,-0.086666666666666,-0.03333333333333144,1.584,1.652,36.601,28.752666666666666,37.104,34.3755,54.613,33.1355,58.515,51.635,52.553,32.418,57.1445,50.021,51.688,32.0385,57.0865,49.473,0.04133333333333322,-0.10099999999999998,0.10459,0.10852,0.0,208.285,208.13,205.29000000000002,205.29000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17166666666666663,0.3325,0.0010500000000000002,299.011,-2.7313,-2.934625,-1.51185,-1.582125,-255.66,215.91750000000002,190.874875,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.3709,0.009333333333333334,-0.08722222222222209,0.725,66.649,-0.1202,-0.028180000000000004,1.2799999999999994,100.0,1.0,1.0,205.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.3,0.0,55.0,5.0,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.69,63.69,50.018,50.018,34.0,-22.86,14.053333333333333,-34.2,20.8125,0.0,1781.965,0.8350000000000009,100.0,19.987000000000002,18.615,41.714,39.991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2362.625,2101.4,4141.0,3959.2,307.53333333333336,308.19225,314.6895,315.05575,21.704777777777778,20.44415,21.787,21.3489,314.999998,314.999998,324.999988,324.999988,99.55568571428572,99.50601666666667,99.56424285714286,99.54567142857142,-0.09924999999999995,-0.1525,-0.2305,-0.01633333333333333,-0.051666666666669414,-0.060000000000002274,1.532,1.5899999999999999,36.655,28.776,37.169,34.4305,54.593,33.165,58.558,51.695,52.535,32.445,57.185,50.07833333333333,51.669,32.064499999999995,57.124,49.528999999999996,0.036666666666666625,-0.09149999999999991,0.10338000000000001,0.11064500000000001,0.0,208.79000000000002,208.66500000000002,205.68666666666667,205.68666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14277777777777778,0.3284,0.0123,298.95,-2.6974,-2.933375,-1.468,-1.6287500000000001,-252.45,215.91750000000002,190.8555,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.37870000000000004,0.07866666666666668,-0.07966666666666677,0.998,66.804,-0.11805,-0.04188,1.112,100.0,1.0,1.0,206.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.6,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.278,63.278,50.446,50.446,34.0,-22.701999999999998,15.423333333333332,-32.06,20.6175,0.0,1781.917,0.370000000000001,100.0,20.186,18.701,41.713,40.084,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2439.625,2179.8,3967.25,3877.7,307.28,307.89275,315.092,315.21425,21.713,20.4477,21.7967,21.3571,314.999998,314.999998,324.999988,324.999988,99.55568571428572,99.50603333333333,99.56437142857143,99.5458,-0.07025000000000003,-0.12725,-0.23583333333333334,-0.021833333333333333,-0.04833333333333201,-0.06333333333333258,1.5635,1.6135,36.706,28.798333333333332,37.229,34.482,54.576,33.193,58.5975,51.75066666666667,52.518,32.4705,57.222,50.13166666666667,51.652,32.088499999999996,57.158500000000004,49.581,-0.0029999999999998916,-0.05799999999999983,0.11123000000000001,0.10153000000000001,0.0,209.245,209.15,206.21333333333334,206.21333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10333333333333339,0.32600000000000007,-0.0291,299.118,-2.7808,-2.86625,-1.4481,-1.6205,-249.04,215.9125,190.834875,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.3799,-0.4373333333333333,-0.07022222222222219,-0.716,66.969,-0.10435,-0.0352,0.6760000000000002,100.0,1.0,1.0,206.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.3,0.0,55.0,5.0,241.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.904,63.904,49.927,49.927,34.0,-21.906,14.571666666666667,-31.733333333333334,21.935000000000002,0.0,1781.866,0.27500000000000213,100.0,19.63,18.775,41.69,40.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2347.375,2097.1,4057.75,3899.7,307.80466666666666,308.065,314.916,315.068,21.721444444444444,20.4515,21.807,21.3659,314.999998,314.999998,324.999988,324.999988,99.55568571428572,99.50603333333333,99.56452857142857,99.54594285714286,-0.07224999999999993,-0.12275,-0.216,0.00016666666666666666,-0.05666666666667197,-0.061666666666667425,1.551,1.582,36.759,28.821666666666665,37.294,34.537,54.553,33.2215,58.6395,51.809666666666665,52.497,32.4965,57.2615,50.188,51.6305,32.1135,57.195,49.635999999999996,-0.008000000000000007,-0.045500000000000096,0.106435,0.113905,0.0,209.735,209.67000000000002,206.65333333333334,206.65333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10788888888888892,0.32340000000000013,0.0309,298.752,-2.6999,-2.874,-1.502,-1.572125,-245.62,215.905,190.81375,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.3785,0.6323333333333334,-0.07188888888888867,0.869,67.132,-0.08985,-0.02834,0.5299999999999994,100.0,1.0,1.0,207.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.6,0.0,55.0,5.0,241.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.019,63.019,50.461,50.461,34.0,-22.094,16.46666666666667,-30.833333333333332,22.872500000000002,0.0,1781.815,0.02500000000000213,100.0,20.2435,18.929,41.587,40.227000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2483.625,2244.4,3986.25,3994.6000000000004,307.168,307.74925,315.14725,314.995,21.73011111111111,20.4554,21.8172,21.3747,314.999998,314.999998,324.999988,324.999988,99.5557,99.50605,99.56467142857143,99.54608571428571,-0.03474999999999995,-0.09475,-0.2,0.022833333333333334,-0.04333333333332945,-0.07333333333333059,1.567,1.5925,36.813,28.846333333333334,37.358000000000004,34.592,54.532,33.2505,58.679,51.867666666666665,52.477000000000004,32.5235,57.298,50.24366666666667,51.6105,32.138999999999996,57.2295,49.690333333333335,-0.026999999999999913,-0.03400000000000025,0.1111,0.1014,0.0,210.255,210.20499999999998,207.2266666666667,207.2266666666667,0.0,0.0
