,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03574999999999995,0.2883,0.1784666666666667,289.978,-2.7038,-2.512666666666667,-1.55315,-1.481,-275.73,215.4875,190.9845,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.759,1.4986666666666668,0.010333333333333306,-0.5150000000000001,65.438,-0.020000000000000018,-0.44443333333333324,-0.03500000000000003,100.0,1.0,1.0,202.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.9,0.0,55.0,5.0,235.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,41.809,41.809,50.751,50.751,34.0,-33.115,35.536,-27.5925,25.34,0.0,1783.714,0.15000000000000213,100.0,34.256,34.252,39.041,38.932,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4060.285714285714,4953.4,3910.75,3958.7,302.525,299.4843333333333,315.49325,315.00575,21.8734,20.648,22.082555555555555,21.421,314.99999,314.99999,324.99998,324.99998,99.5606,99.50981666666667,99.58798571428571,99.55288571428571,0.07266666666666666,-0.09966666666666679,-0.13624999999999998,0.09949999999999992,-0.03499999999999659,-0.05375000000000085,1.6046666666666667,1.5869999999999997,37.709,30.049999999999997,39.016,34.8815,57.205,36.549,66.7145,54.9055,55.222,35.6115,65.191,53.0465,54.522,35.1535,65.287,52.381,-0.11266666666666669,-0.1200000000000001,0.10751000000000001,0.11118000000000001,0.0,205.04500000000002,205.035,202.11666666666667,202.11666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051124999999999976,0.3308,0.1454,288.864,-2.5957,-2.59,-1.58655,-1.501625,-272.39,215.4925,190.964375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.6718,-1.218,-0.03977777777777769,0.04800000000000004,65.58500000000001,-0.012124999999999941,-0.3996666666666666,0.48750000000000004,100.0,1.0,1.0,201.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.7,0.0,55.0,5.0,236.07999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.785,44.785,48.828,48.828,34.0,-26.525,21.669999999999998,-36.7225,38.34,0.0,1783.662,0.245000000000001,100.0,34.721000000000004,34.487,41.098,41.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3528.142857142857,3163.8,4713.875,5494.1,304.0585,304.73133333333334,313.3585,311.4315,21.8842,20.6545,22.095222222222223,21.431,314.999998,314.999998,324.999988,324.999988,99.56061428571428,99.50983333333333,99.58814285714286,99.55304285714286,0.08300000000000018,-0.11033333333333317,-0.133,0.08975,0.0033333333333303017,-0.013750000000001705,1.323,1.3554999999999997,37.775999999999996,30.0905,39.095,34.944,57.199,36.597,66.7375,54.963499999999996,55.217,35.6555,65.212,53.1025,54.515,35.195499999999996,65.3045,52.436,-0.09799999999999986,-0.13100000000000023,0.10864000000000001,0.11047000000000001,0.0,205.45,205.43,201.92000000000002,201.92000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06537499999999996,0.2752000000000001,0.0373,290.359,-2.5758,-2.5406666666666666,-1.5646499999999999,-1.4893750000000001,-269.04,215.495,190.9455,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.7784,0.28500000000000003,0.0031111111111110645,2.13,65.706,-0.011125000000000052,-0.5004333333333333,0.6325000000000001,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,236.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.358000000000004,42.358000000000004,52.338,52.338,34.0,-32.53,26.292,-22.7875,18.744,0.0,1783.61,0.4450000000000003,100.0,35.312,34.753,40.555,40.625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4071.714285714286,3955.6000000000004,3358.625,3264.8,302.4335,302.19166666666666,316.7505,316.84275,21.8953,20.661,22.107333333333333,21.4402,314.999998,314.999998,324.999988,324.999988,99.56062857142857,99.50985,99.58828571428572,99.55315714285715,0.05866666666666642,-0.1313333333333333,-0.14800000000000013,0.08700000000000019,-0.06833333333332803,-0.06750000000000256,1.8290000000000002,1.8439999999999999,37.845,30.1315,39.171,35.001,57.197,36.6455,66.7475,55.0025,55.214,35.7005,65.2205,53.14,54.510999999999996,35.2385,65.3095,52.473,-0.09033333333333315,-0.15300000000000002,0.1068,0.10214500000000001,0.0,205.865,205.8,203.36333333333334,203.36333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06187500000000001,0.2713000000000001,0.13116666666666668,289.536,-2.5953,-2.5633333333333335,-1.5462,-1.452625,-265.88,215.495,190.926375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.7018,0.5393333333333333,0.021333333333333204,-1.555,65.842,-0.022750000000000048,-0.41493333333333327,0.6725000000000001,100.0,1.0,1.0,203.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.5,0.0,55.0,5.0,237.00666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.854,43.854,49.24,49.24,34.0,-26.9525,24.537999999999997,-32.43,28.088,0.0,1783.562,0.5150000000000006,100.0,35.033,34.793,40.634,40.884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3527.142857142857,3690.6,4370.75,4295.4,304.193,303.0656666666667,314.31325,314.116,21.9054,20.6674,22.11877777777778,21.4493,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50986666666667,99.58841428571428,99.5533,0.07166666666666677,-0.1306666666666667,-0.13874999999999993,0.09799999999999986,-0.03999999999999915,-0.05375000000000085,1.4613333333333334,1.4659999999999997,37.908,30.171,39.242000000000004,35.058,57.191,36.6945,66.761,55.0545,55.208,35.7455,65.232,53.1905,54.503,35.282,65.3185,52.5225,-0.08000000000000007,-0.16000000000000014,0.10541500000000001,0.115165,0.0,206.345,206.28,203.0966666666667,203.09666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08862499999999995,0.26360000000000006,-0.0574,289.917,-2.5768,-2.633,-1.4832,-1.56925,-262.33,215.4925,190.905875,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.735,-0.8573333333333334,-0.03288888888888897,0.5169999999999999,65.983,-0.03662499999999991,-0.4682333333333333,1.0025,100.0,1.0,1.0,203.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.1,0.0,55.0,5.0,237.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.442,43.442,50.446,50.446,34.0,-30.5425,24.796,-28.2375,23.282,0.0,1783.51,0.48499999999999943,100.0,35.152,34.437,41.483000000000004,40.913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3810.5714285714284,3686.9,3888.375,3738.8,303.1795,303.16566666666665,315.44475,315.59775,21.9168,20.6742,22.131777777777778,21.4595,314.999998,314.999998,324.999988,324.999988,99.56064285714285,99.50988333333333,99.58857142857143,99.55345714285714,0.05233333333333334,-0.139,-0.16575000000000006,0.07325000000000026,-0.05833333333333002,-0.04749999999999943,1.5673333333333335,1.6469999999999998,37.980000000000004,30.214,39.324,35.1215,57.185,36.746,66.78,55.105000000000004,55.201,35.793,65.249,53.2395,54.495000000000005,35.3275,65.3315,52.570499999999996,-0.08033333333333315,-0.15799999999999992,0.11112000000000001,0.11169000000000001,0.0,206.72,206.615,203.74666666666667,203.74666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07787500000000003,0.26870000000000016,-0.050833333333333335,290.207,-2.5524,-2.5854444444444447,-1.53295,-1.551125,-258.96,215.49,190.886125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.7404999999999999,0.5643333333333334,-0.022555555555555884,-0.613,66.114,-0.05487500000000001,-0.4566333333333332,0.9525000000000001,100.0,1.0,1.0,204.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.2,0.0,55.0,5.0,237.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.655,43.655,50.888,50.888,34.0,-30.5475,24.07,-29.165,22.428,0.0,1783.459,0.125,100.0,34.929,34.504,40.964,40.409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3828.4285714285716,3614.8,3837.5,3824.5,303.2475,303.1716666666667,315.6645,315.4045,21.9278,20.6809,22.14377777777778,21.4688,314.999998,314.999998,324.999988,324.999988,99.56065714285714,99.5099,99.5887,99.55358571428572,0.04733333333333345,-0.1356666666666666,-0.1902499999999998,0.04674999999999985,-0.051666666666669414,-0.03750000000000142,1.6186666666666665,1.6505,38.049,30.255499999999998,39.399,35.1805,57.181,36.796,66.7925,55.150999999999996,55.197,35.8395,65.26,53.284,54.489000000000004,35.372,65.339,52.6145,-0.09799999999999986,-0.12749999999999995,0.10589000000000001,0.109035,0.0,207.16500000000002,207.075,204.24333333333334,204.24333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09412500000000001,0.28059999999999996,0.022166666666666668,290.024,-2.5845000000000002,-2.663555555555556,-1.4791,-1.5366250000000001,-255.78,215.485,190.866625,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.7293000000000001,-0.271,-0.04155555555555557,-0.9089999999999998,66.243,-0.05862499999999993,-0.43876666666666664,0.8025,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.3,0.0,55.0,5.0,238.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.006,44.006,50.262,50.262,34.0,-31.807499999999997,23.228,-31.2775,23.458,0.0,1783.411,0.15500000000000114,100.0,34.665,34.153999999999996,41.198,40.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3908.714285714286,3495.6,4119.75,3922.3,303.117,303.56166666666667,314.94375,315.111,21.9379,20.687,22.155333333333335,21.477899999999998,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50991666666667,99.58884285714285,99.55371428571429,0.04266666666666685,-0.15100000000000002,-0.18599999999999994,0.05049999999999999,-0.04333333333332945,-0.04749999999999943,1.5473333333333334,1.5775000000000001,38.111999999999995,30.2935,39.471000000000004,35.237,57.175,36.841499999999996,66.80799999999999,55.198,55.191,35.8815,65.2735,53.329499999999996,54.480999999999995,35.412,65.3495,52.659,-0.09866666666666668,-0.13200000000000012,0.111445,0.11438000000000001,0.0,207.53,207.47500000000002,204.43666666666667,204.43666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07887500000000003,0.2682,-0.017833333333333336,290.039,-2.5831,-2.6613333333333333,-1.53235,-1.5811250000000001,-252.4,215.47750000000002,190.84625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.7364999999999999,0.08866666666666667,-0.028000000000000025,1.1070000000000002,66.375,-0.0618749999999999,-0.4499666666666666,0.46250000000000013,100.0,1.0,1.0,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.2,0.0,55.0,5.0,238.92666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.716,43.716,50.476,50.476,34.0,-29.224999999999998,26.317999999999998,-29.95,23.542,0.0,1783.36,-0.21000000000000085,100.0,35.074,34.183,41.24,40.413,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3791.285714285714,3685.9,3962.75,3882.9,303.2765,303.12666666666667,315.2995,315.27,21.9489,20.6936,22.167444444444445,21.4874,314.999998,314.999998,324.999988,324.999988,99.56067142857142,99.50993333333334,99.58898571428571,99.55385714285714,0.07399999999999984,-0.11699999999999999,-0.17674999999999974,0.04850000000000021,-0.036666666666668846,-0.05250000000000199,1.5853333333333333,1.5869999999999997,38.181,30.335,39.546,35.2965,57.171,36.8915,66.8225,55.246,55.187,35.9275,65.2865,53.376,54.476,35.456,65.359,52.704499999999996,-0.1363333333333332,-0.10199999999999987,0.1029,0.10054,0.0,207.945,207.88,204.93,204.93,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04562500000000003,0.25660000000000016,-0.015033333333333334,290.054,-2.5729,-2.596,-1.5443,-1.576,-249.21,215.4675,190.826875,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.7408,-0.14866666666666667,-0.020222222222222364,0.3900000000000001,66.499,-0.04874999999999985,-0.45533333333333326,0.14000000000000012,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.732,43.732,50.354,50.354,34.0,-28.085,26.73,-28.7175,25.124000000000002,0.0,1783.31,-0.23499999999999943,100.0,34.867,34.301,41.236000000000004,40.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3715.0,3774.9,3898.0,3891.3,303.469,302.87333333333333,315.4905,315.23225,21.9591,20.6998,22.17877777777778,21.4965,314.999998,314.999998,324.999988,324.999988,99.56068571428571,99.50995,99.58911428571429,99.55398571428572,0.08166666666666655,-0.10866666666666669,-0.16049999999999986,0.08099999999999996,-0.03499999999999659,-0.01624999999999943,1.5813333333333333,1.5875,38.244,30.374000000000002,39.617999999999995,35.353,57.167,36.9375,66.8365,55.292500000000004,55.182,35.97,65.2985,53.421,54.47,35.4965,65.368,52.7485,-0.1376666666666666,-0.0990000000000002,0.10318500000000001,0.11596500000000001,0.0,208.28,208.265,205.3,205.3,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01474999999999993,0.25639999999999996,-0.006666666666666667,289.81,-2.5318,-2.604,-1.5110000000000001,-1.532,-245.81,215.45749999999998,190.806,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.7395,0.15966666666666665,-0.03055555555555589,-0.6229999999999998,66.63,-0.03325,-0.44976666666666665,-0.015000000000000013,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.7,0.0,55.0,5.0,239.8466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.365,43.365,50.461,50.461,34.0,-28.745,26.442,-28.265,25.45,0.0,1783.26,-0.34999999999999787,100.0,34.952,34.588,41.094,40.685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3922.8571428571427,3689.0,3952.75,3952.3,303.033,302.9716666666667,315.377,315.056,21.9699,20.7065,22.19088888888889,21.5061,314.999998,314.999998,324.999988,324.999988,99.5607,99.50996666666667,99.58924285714286,99.55412857142858,0.08899999999999997,-0.10633333333333317,-0.14875000000000016,0.08700000000000019,-0.04333333333332945,-0.03625000000000256,1.5653333333333332,1.5665,38.312,30.4155,39.693,35.413,57.164,36.986,66.85,55.3405,55.179,36.0145,65.3105,53.4675,54.465,35.539500000000004,65.3765,52.794,-0.14533333333333331,-0.09200000000000008,0.10279500000000001,0.10527500000000001,0.0,208.70499999999998,208.70499999999998,205.69333333333333,205.69333333333333,0.0,0.0
