,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08775,0.28570000000000007,0.018625,291.122,-2.6078,-2.546444444444444,-1.4839,-1.5241111111111112,-275.61,216.3725,190.9842857142857,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.7796000000000001,1.7276666666666665,-0.008888888888888946,-1.456,65.396,-0.03200000000000003,-0.4783666666666667,1.12,100.0,1.0,1.0,202.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,0.0,55.0,5.0,235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.923,42.923,52.597,52.597,34.0,-30.419999999999998,26.195,-29.058,23.124,0.0,1783.173,0.7549999999999999,100.0,35.298,34.766999999999996,37.925,38.056,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3684.6666666666665,4006.3,4012.8888888888887,3777.2,303.6555,301.962,315.2955,315.44975,21.8683,20.657,22.124125,21.4327,314.99999,314.99999,324.99998,324.99998,99.5596,99.50993333333334,99.5915,99.55401428571429,0.03600000000000003,-0.1419999999999999,-0.16849999999999987,0.07500000000000018,-0.03999999999999915,-0.03333333333333144,1.6135000000000002,1.6499999999999995,37.677,30.106,39.275999999999996,34.954499999999996,56.824,36.676,67.926,55.391999999999996,54.879999999999995,35.722,66.374,53.5055,54.205,35.253,66.49,52.834,-0.0625,-0.17400000000000002,0.11019000000000001,0.10619,0.0,204.985,204.865,202.04666666666668,202.04666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11412500000000003,0.28890000000000016,-0.018600000000000002,290.161,-2.5277000000000003,-2.657888888888889,-1.4981,-1.5158888888888888,-272.27,216.3675,190.96414285714286,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.7315,-0.5866666666666667,-0.052444444444444294,-0.059000000000000004,65.541,-0.05040000000000022,-0.46196666666666664,1.3925,100.0,1.0,1.0,202.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.1,0.0,55.0,5.0,235.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.564,43.564,51.453,51.453,34.0,-30.905,22.29,-30.424,27.164,0.0,1783.121,0.8200000000000003,100.0,35.354,34.582,40.463,39.168,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3785.222222222222,3454.7,3992.5555555555557,4466.5,303.221,303.8636666666667,315.20075,313.8105,21.8791,20.6634,22.136875,21.4425,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50996666666667,99.59165,99.55417142857142,0.03100000000000014,-0.15833333333333321,-0.1795,0.048499999999999766,-0.03499999999999659,-0.030000000000001137,1.4725000000000001,1.521,37.744,30.1465,39.355999999999995,35.0155,56.818,36.725,67.94200000000001,55.443,54.873999999999995,35.7675,66.388,53.5545,54.197,35.297,66.5,52.882,-0.054,-0.1765,0.09836500000000001,0.110515,0.0,205.38,205.245,202.19,202.19,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13187499999999996,0.2622,-0.0011250000000000001,290.649,-2.4962,-2.687333333333333,-1.4605000000000001,-1.5756666666666668,-268.92,216.36,190.94528571428572,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.7777000000000001,0.10866666666666669,-0.04688888888888876,1.686,65.673,-0.07059999999999977,-0.5151333333333332,1.625,100.0,1.0,1.0,203.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,0.0,55.0,5.0,236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.480000000000004,42.480000000000004,53.04,53.04,34.0,-34.394999999999996,23.095,-27.516,18.918,0.0,1783.069,0.5949999999999998,100.0,35.952,34.667,40.228,39.015,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4133.666666666667,3649.8,3590.5555555555557,3516.6,302.251,303.184,316.1765,316.22175,21.8902,20.6698,22.14925,21.451999999999998,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50998333333334,99.5917875,99.5543,0.020000000000000018,-0.17833333333333323,-0.22949999999999982,0.017999999999999794,-0.03499999999999659,-0.04333333333332945,1.694,1.7519999999999998,37.814,30.186,39.433,35.075,56.817,36.7745,67.95,55.486,54.872,35.813,66.395,53.5965,54.193,35.3405,66.504,52.923,-0.0745,-0.1675,0.10857000000000001,0.105215,0.0,205.8,205.66,203.0366666666667,203.0366666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15549999999999997,0.29580000000000006,-0.05,290.573,-2.6244,-2.5780000000000003,-1.4849,-1.5556666666666668,-265.77,216.35000000000002,190.92685714285713,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.7406,0.40966666666666685,-0.00655555555555587,-0.909,65.807,-0.08519999999999994,-0.4697,1.33,100.0,1.0,1.0,203.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.5,0.0,55.0,5.0,236.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.762,43.762,51.178,51.178,34.0,-30.215,21.2575,-33.208,21.806,0.0,1783.022,0.46999999999999975,100.0,35.535,34.686,40.058,39.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3566.1111111111113,3509.9,4097.888888888889,3989.5,303.953,303.48066666666665,315.0295,314.96775,21.9003,20.676,22.160875,21.461,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.51001666666667,99.591925,99.55442857142857,0.02300000000000013,-0.17333333333333312,-0.22849999999999948,0.006000000000000227,-0.046666666666666856,-0.036666666666668846,1.5434999999999999,1.6079999999999997,37.876999999999995,30.225,39.506,35.1315,56.811,36.824,67.96000000000001,55.5315,54.866,35.8585,66.40299999999999,53.6405,54.186,35.384,66.508,52.966499999999996,-0.085,-0.1545,0.113295,0.10376500000000001,0.0,206.22500000000002,206.13,203.14333333333332,203.14333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15325,0.26960000000000006,-0.032475000000000004,290.863,-2.5513,-2.6398888888888887,-1.4962,-1.5653333333333332,-262.41,216.335,190.9072857142857,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.7769,-0.7526666666666666,-0.07588888888888867,-0.622,65.941,-0.08699999999999974,-0.5025999999999999,1.165,100.0,1.0,1.0,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.2,0.0,55.0,5.0,237.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.304,43.304,52.016999999999996,52.016999999999996,34.0,-32.7325,23.6325,-29.366,19.056,0.0,1782.971,0.41999999999999993,100.0,35.364000000000004,34.272999999999996,40.427,38.973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3918.8888888888887,3699.2,3787.4444444444443,3440.8,302.953,303.12233333333336,315.67525,316.3305,21.911,20.6825,22.173375,21.4705,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.51003333333334,99.59205,99.55457142857144,0.023666666666666725,-0.16366666666666663,-0.21450000000000014,0.03000000000000025,-0.041666666666671404,-0.045000000000001705,1.6520000000000001,1.6959999999999997,37.944,30.2655,39.584,35.191,56.803,36.875,67.971,55.575,54.858000000000004,35.9055,66.413,53.683,54.177,35.429,66.515,53.007999999999996,-0.082,-0.1505,0.116275,0.1058,0.0,206.57,206.515,203.75,203.75,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12412499999999993,0.2948000000000002,-0.018325,290.802,-2.566,-2.6574444444444443,-1.4781,-1.5526666666666669,-259.04,216.315,190.88685714285714,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.7656000000000001,0.367,-0.08111111111111136,-0.266,66.08,-0.08939999999999992,-0.4783666666666667,1.085,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.86333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.686,43.686,52.016999999999996,52.016999999999996,34.0,-32.385,22.5,-31.806,20.714,0.0,1782.919,0.020000000000000462,100.0,35.314,34.315,40.087,38.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3908.3333333333335,3470.9,3995.777777777778,3828.0,303.0655,303.6933333333333,315.316,315.37725,21.922,20.689,22.18575,21.4799,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.51005,99.5922,99.5547,0.02933333333333321,-0.15900000000000003,-0.22849999999999948,0.00849999999999973,-0.041666666666671404,-0.046666666666666856,1.5989999999999998,1.6429999999999998,38.012,30.305999999999997,39.661,35.2495,56.799,36.925,67.982,55.6185,54.854,35.951499999999996,66.422,53.725,54.171,35.473,66.521,53.049,-0.11,-0.1235,0.10767000000000002,0.109755,0.0,207.05,206.95499999999998,204.07999999999998,204.07999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10062499999999996,0.2753000000000001,-0.02655,290.71,-2.5395,-2.628333333333333,-1.5276,-1.585,-255.87,216.29500000000002,190.8677142857143,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.7658,-0.004666666666666597,-0.05699999999999994,-0.40900000000000003,66.207,-0.08180000000000032,-0.48649999999999993,0.6924999999999999,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.1,0.0,55.0,5.0,238.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.289,43.289,52.124,52.124,34.0,-31.3525,24.14,-30.164,21.256,0.0,1782.872,-0.16500000000000004,100.0,35.205,34.413,40.120000000000005,39.067,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3948.5555555555557,3642.5,3825.5555555555557,3730.7,302.8915,303.10566666666665,315.70525,315.56825,21.9322,20.6952,22.197375,21.489,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.51006666666666,99.592325,99.55484285714286,0.04999999999999982,-0.14733333333333332,-0.2160000000000002,0.024499999999999744,-0.07000000000000028,-0.060000000000002274,1.6135000000000002,1.646,38.076,30.345,39.733999999999995,35.3065,56.796,36.9715,67.992,55.6625,54.849999999999994,35.995,66.431,53.7675,54.166,35.513999999999996,66.527,53.0905,-0.133,-0.1105,0.10924500000000001,0.107145,0.0,207.43,207.36,204.50333333333333,204.50333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08537499999999998,0.27580000000000005,0.046625,290.405,-2.5943,-2.619888888888889,-1.4863,-1.531111111111111,-252.49,216.26999999999998,190.8472857142857,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.7677,-0.03733333333333333,-0.04400000000000004,1.196,66.344,-0.059800000000000075,-0.49106666666666665,0.2650000000000001,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.7,0.0,55.0,5.0,238.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.953,42.953,52.048,52.048,34.0,-31.2025,26.5575,-28.342,23.892,0.0,1782.821,-0.22999999999999998,100.0,35.458,34.349000000000004,40.197,39.185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3987.1111111111113,3793.4,3830.777777777778,3910.6000000000004,302.6685,302.83733333333333,315.57675,315.24025,21.9431,20.7018,22.20975,21.4987,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.5101,99.5924625,99.55497142857143,0.07299999999999995,-0.11966666666666681,-0.1795,0.06700000000000017,-0.046666666666666856,-0.06666666666666998,1.592,1.6049999999999995,38.144,30.386,39.811,35.3665,56.794,37.0205,68.002,55.709,54.847,36.04,66.44,53.8125,54.162,35.5575,66.532,53.135,-0.137,-0.10250000000000001,0.10412500000000001,0.110365,0.0,207.82,207.79500000000002,204.8466666666667,204.84666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04312499999999997,0.26849999999999996,-0.016525,290.634,-2.5882,-2.5949999999999998,-1.4742,-1.5090000000000001,-249.1,216.245,190.82671428571427,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.77,-0.503,-0.024333333333333318,-0.446,66.48,-0.03980000000000006,-0.4867,-0.04249999999999998,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,0.0,55.0,5.0,239.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.777,43.777,51.269999999999996,51.269999999999996,34.0,-27.595,25.9,-28.637999999999998,24.428,0.0,1782.77,-0.3999999999999999,100.0,34.945,34.55,40.059,39.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3703.4444444444443,3651.9,3991.8888888888887,3896.6000000000004,303.669,303.104,315.23425,315.15725,21.9538,20.7084,22.222,21.5083,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.51011666666666,99.5926125,99.55511428571428,0.08800000000000008,-0.10833333333333317,-0.15799999999999947,0.0810000000000004,-0.036666666666668846,-0.030000000000001137,1.5699999999999998,1.577,38.211,30.427500000000002,39.888,35.427,56.79,37.0685,68.012,55.754999999999995,54.843,36.084,66.44800000000001,53.8575,54.156,35.5995,66.537,53.1785,-0.1465,-0.084,0.10725000000000001,0.10680500000000001,0.0,208.22500000000002,208.2,205.21,205.21,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.010749999999999926,0.2722,-0.021075,290.329,-2.5882,-2.6016666666666666,-1.5177,-1.5132222222222222,-245.91,216.22,190.80685714285715,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.7795000000000001,0.5876666666666668,-0.026222222222222147,-0.443,66.602,-0.01880000000000015,-0.4913666666666666,-0.2024999999999999,100.0,1.0,1.0,205.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.2,0.0,55.0,5.0,239.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.496,42.496,52.444,52.444,34.0,-29.7075,28.0275,-25.4,24.206,0.0,1782.72,-0.4950000000000001,100.0,35.415,35.031,39.741,39.444,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4101.666666666667,3760.4,3738.4444444444443,3783.0,302.4845,302.71433333333334,315.925,315.5125,21.9639,20.7148,22.2335,21.5173,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.51011666666666,99.5927375,99.55524285714286,0.11066666666666647,-0.08833333333333315,-0.13349999999999973,0.1014999999999997,-0.046666666666666856,-0.045000000000001705,1.662,1.6509999999999998,38.275,30.4675,39.959,35.483000000000004,56.79,37.1145,68.018,55.7965,54.843,36.1265,66.452,53.897999999999996,54.153999999999996,35.64,66.538,53.2185,-0.1655,-0.079,0.10629500000000001,0.1029,0.0,208.64499999999998,208.625,205.75666666666666,205.75666666666666,0.0,0.0
