,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06188888888888889,0.3329,0.14405,298.401,-2.8365,-2.609,-1.5276,-1.5455,-275.69,215.93,190.992375,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.3511,1.3393333333333333,-0.01855555555555588,-1.045,65.543,-0.0474,0.016380000000000002,0.5700000000000003,100.0,1.0,1.0,202.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.8,0.0,55.0,5.0,235.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,62.775,62.775,48.721000000000004,48.721000000000004,34.0,-23.048000000000002,20.082,-30.21333333333333,24.3075,0.0,1783.21,0.75,100.0,18.8215,18.595,40.984,40.652,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2455.8888888888887,2921.0,4128.444444444444,4029.0,307.4476666666667,305.4205,314.8025,314.743,21.675333333333334,20.4199,21.708333333333332,21.2946,314.99999,314.99999,324.99998,324.99998,99.5572,99.50611666666667,99.56132857142858,99.54398571428571,-0.057499999999999996,-0.10350000000000004,-0.15333333333333332,0.04699999999999993,-0.03166666666666629,-0.07833333333332604,1.5425,1.543,36.471000000000004,28.624333333333333,36.677,34.091499999999996,55.297,32.976,57.698,51.1,53.172,32.272999999999996,56.351,49.507333333333335,52.2695,31.9,56.291,48.962666666666664,0.027499999999999858,-0.07900000000000018,0.09945000000000001,0.10594,0.0,205.34,205.31,202.32666666666665,202.32666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11044444444444444,0.34030000000000005,0.2664,297.607,-2.7713,-2.929625,-1.5493000000000001,-1.3860000000000001,-272.15,215.9325,190.971125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.2852,-1.178,-0.06344444444444441,-1.2495,65.726,-0.04859999999999998,0.04534,1.0759999999999987,100.0,1.0,1.0,202.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.2,0.0,55.0,5.0,236.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.972,64.972,47.562,47.562,34.0,-20.414,11.756,-36.02666666666667,28.96,0.0,1783.156,1.0150000000000006,100.0,19.0395,18.5885,43.141999999999996,42.676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2247.333333333333,1723.8,4539.777777777777,4947.5,308.109,309.4525,313.72975,312.3885,21.684555555555555,20.4238,21.719555555555555,21.3043,314.999998,314.999998,324.999988,324.999988,99.5572,99.50613333333334,99.56148571428571,99.54412857142857,-0.06074999999999997,-0.11775000000000002,-0.16549999999999998,0.04416666666666669,-0.07000000000000028,-0.045000000000001705,1.346,1.3736666666666666,36.528,28.648666666666664,36.747,34.1515,55.269999999999996,33.004999999999995,57.7505,51.17366666666666,53.147,32.3,56.4005,49.578,52.2445,31.9255,56.3375,49.032,0.04899999999999993,-0.1030000000000002,0.09957500000000001,0.10883500000000002,0.0,205.92000000000002,205.815,202.4766666666667,202.4766666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12733333333333333,0.31089999999999995,-0.095625,298.63,-2.7197,-2.910125,-1.5015,-1.6532,-268.99,215.9325,190.953375,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.3536,0.161,-0.0564444444444443,1.6225,65.872,-0.06209999999999993,-0.02246,1.5679999999999996,100.0,1.0,1.0,203.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.3,0.0,55.0,5.0,237.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.309,63.309,49.896,49.896,34.0,-25.022,14.602,-28.593333333333334,19.685,0.0,1783.107,0.9600000000000009,100.0,19.795,18.569,42.873000000000005,41.803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2634.1111111111113,2118.3,3763.4444444444443,3485.6,306.818,308.07075,315.602,316.30275,21.693,20.4272,21.72911111111111,21.3123,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50615,99.56161428571428,99.54425714285715,-0.07774999999999999,-0.13424999999999998,-0.20399999999999996,0.01883333333333348,-0.060000000000002274,-0.06333333333333258,1.6575,1.702,36.581,28.67,36.807,34.202,55.25,33.0305,57.79,51.22533333333333,53.128,32.323,56.4375,49.62733333333333,52.226,31.948,56.372,49.080333333333336,0.04700000000000015,-0.10950000000000015,0.100455,0.116195,0.0,206.36,206.245,203.58666666666667,203.58666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12966666666666665,0.3378000000000001,0.09525,298.004,-2.7602,-2.820875,-1.5042,-1.5935,-265.63,215.93,190.933375,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.2997,0.3886666666666667,-0.01966666666666672,-0.2765,66.044,-0.08299999999999996,0.043320000000000004,1.144000000000002,100.0,1.0,1.0,203.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.8,0.0,55.0,5.0,237.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.346,64.346,47.394,47.394,34.0,-19.945999999999998,13.783999999999999,-35.22666666666667,25.2025,0.0,1783.055,1.0250000000000021,100.0,19.475,18.610500000000002,42.937,41.878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2142.333333333333,2108.0,4415.222222222223,4306.8,308.3473333333333,308.1515,313.9965,314.17925,21.701666666666668,20.431,21.739333333333335,21.3211,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50615,99.56175714285715,99.5444,-0.08424999999999994,-0.14074999999999993,-0.19266666666666665,0.013666666666666716,-0.045000000000001705,-0.045000000000001705,1.452,1.5056666666666667,36.635,28.694,36.870999999999995,34.257,55.225,33.061,57.8345,51.291333333333334,53.105000000000004,32.351,56.479,49.690666666666665,52.2025,31.9745,56.4105,49.14233333333333,0.04999999999999982,-0.10749999999999993,0.10845500000000001,0.10645500000000001,0.0,206.92000000000002,206.82,203.67000000000002,203.67000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13555555555555554,0.3288,0.00030000000000000003,298.279,-2.7835,-2.911375,-1.44205,-1.6076,-262.25,215.9225,190.913875,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.3306,-0.7843333333333334,-0.08455555555555572,-1.601,66.207,-0.0877,0.00334,1.4059999999999988,100.0,1.0,1.0,204.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.8,0.0,55.0,5.0,238.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.133,64.133,48.096000000000004,48.096000000000004,34.0,-24.674,13.364,-33.63666666666667,21.085,0.0,1783.005,1.1900000000000013,100.0,19.1695,18.386,43.359,42.018,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2511.0,2026.8,4256.333333333333,3778.4,307.362,308.2645,314.4725,315.37325,21.71022222222222,20.43465,21.749777777777776,21.33,314.999998,314.999998,324.999988,324.999988,99.55722857142857,99.50616666666667,99.5619,99.54454285714286,-0.10675000000000001,-0.15774999999999995,-0.21716666666666662,0.003666666666666707,-0.03999999999999915,-0.061666666666667425,1.5230000000000001,1.5856666666666666,36.689,28.716666666666665,36.936,34.3125,55.201,33.0895,57.8815,51.353,53.082,32.3775,56.522999999999996,49.74966666666667,52.1795,31.999499999999998,56.452,49.2,0.06150000000000011,-0.1200000000000001,0.109435,0.10867500000000001,0.0,207.365,207.285,204.30666666666667,204.30666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222222,0.34140000000000015,-0.0263,298.492,-2.8009,-2.879,-1.5136500000000002,-1.635,-259.07,215.9125,190.894875,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.3316,0.4383333333333333,-0.08499999999999996,-0.364,66.36,-0.09629999999999994,0.020800000000000003,1.4620000000000015,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.4,0.0,55.0,5.0,238.86333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.362,64.362,48.615,48.615,34.0,-23.67,12.931999999999999,-34.129999999999995,21.785,0.0,1782.956,0.8099999999999987,100.0,19.2865,18.2425,43.064,41.573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2434.666666666667,1976.3,4166.444444444444,3986.3,307.535,308.45325,314.72175,314.9355,21.718555555555554,20.43815,21.759333333333334,21.3381,314.999998,314.999998,324.999988,324.999988,99.55724285714285,99.50616666666667,99.56202857142857,99.54467142857143,-0.09550000000000003,-0.15149999999999997,-0.22683333333333333,-0.015166666666666662,-0.041666666666671404,-0.07666666666666799,1.5310000000000001,1.5986666666666667,36.741,28.738333333333333,36.995999999999995,34.363,55.181,33.1165,57.923,51.40833333333333,53.063,32.402,56.562,49.80233333333334,52.1605,32.022999999999996,56.4885,49.251333333333335,0.04349999999999987,-0.09549999999999992,0.10485000000000001,0.106495,0.0,207.89499999999998,207.785,204.81666666666666,204.81666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14677777777777778,0.3296000000000001,0.018925,298.172,-2.7588,-2.929125,-1.5444,-1.5920999999999998,-255.88,215.9,190.875375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.31870000000000004,0.05,-0.08211111111111125,-0.8745,66.514,-0.1008,0.034480000000000004,1.2520000000000007,100.0,1.0,1.0,205.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.2,0.0,55.0,5.0,239.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.392,64.392,47.882,47.882,34.0,-23.294,13.436,-36.126666666666665,22.335,0.0,1782.91,0.7149999999999999,100.0,19.1555,18.228,43.291,41.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2427.333333333333,1986.3,4333.555555555556,4079.4,307.57166666666666,308.3675,314.3025,314.6685,21.726666666666667,20.4416,21.769,21.3465,314.999998,314.999998,324.999988,324.999988,99.55724285714285,99.50618333333334,99.56217142857143,99.5448,-0.09475,-0.14749999999999996,-0.22183333333333333,-0.00983333333333336,-0.054999999999999716,-0.05666666666667197,1.5075,1.541,36.792,28.759999999999998,37.056,34.4155,55.16,33.143,57.966499999999996,51.468,53.043,32.4265,56.6025,49.85933333333333,52.14,32.0465,56.5265,49.307,0.03049999999999997,-0.08700000000000019,0.10545500000000001,0.10928,0.0,208.38,208.26999999999998,205.19,205.19,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11355555555555556,0.3317000000000001,0.0009000000000000001,298.172,-2.7193,-2.926625,-1.5018500000000001,-1.6427,-252.29,215.8825,190.85375,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.3265,0.091,-0.07366666666666655,-0.312,66.687,-0.09849999999999992,0.01952,1.017999999999999,100.0,1.0,1.0,205.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.5,0.0,55.0,5.0,240.04000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.087,64.087,48.309,48.309,34.0,-22.525999999999996,14.611999999999998,-33.64333333333333,22.465,0.0,1782.855,0.3200000000000003,100.0,19.38,18.3555,43.31,42.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2433.666666666667,2031.6,4149.888888888889,3979.5,307.456,308.20475,314.70425,314.8875,21.736,20.44555,21.779888888888888,21.3559,314.999998,314.999998,324.999988,324.999988,99.55725714285714,99.5062,99.56232857142857,99.54494285714286,-0.06899999999999995,-0.11599999999999999,-0.22066666666666657,-0.0076666666666665995,-0.06333333333333258,-0.04999999999999716,1.526,1.55,36.849999999999994,28.784666666666666,37.125,34.474000000000004,55.135999999999996,33.173,58.0145,51.534,53.021,32.4535,56.647999999999996,49.922666666666665,52.1175,32.0725,56.569,49.36866666666667,0.002000000000000224,-0.04850000000000021,0.10529000000000001,0.10218,0.0,208.885,208.78,205.76333333333332,205.76333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09688888888888889,0.30910000000000015,0.0011250000000000001,298.279,-2.7969,-2.86475,-1.4823,-1.633,-248.88,215.8625,190.833,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.3287,-0.3953333333333333,-0.056888888888888545,0.664,66.849,-0.08519999999999994,0.024380000000000002,0.45199999999999996,100.0,1.0,1.0,206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.4,0.0,55.0,5.0,240.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.545,64.545,47.821,47.821,34.0,-19.715999999999998,15.914000000000001,-31.256666666666668,25.165,0.0,1782.805,0.10000000000000142,100.0,19.1135,18.1805,43.465,42.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2214.0,2181.9,4096.666666666667,4107.1,308.10133333333334,307.9805,314.74175,314.6345,21.744555555555557,20.44925,21.790222222222223,21.3648,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.5062,99.56247142857143,99.54508571428572,-0.03500000000000003,-0.09175,-0.1835,0.030000000000000027,-0.046666666666666856,-0.06499999999999773,1.509,1.5386666666666666,36.903,28.808,37.189,34.53,55.11,33.2,58.06,51.596333333333334,52.995999999999995,32.4785,56.6905,49.98233333333333,52.093,32.096000000000004,56.6085,49.427,-0.01849999999999996,-0.03600000000000003,0.108895,0.107185,0.0,209.365,209.32,206.21,206.21,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06977777777777777,0.31289999999999996,-0.016925000000000003,297.989,-2.725,-2.87,-1.53665,-1.583,-245.87,215.8425,190.8145,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.3274,0.509,-0.0645555555555557,-0.5235,66.99000000000001,-0.0685,0.031060000000000004,0.3440000000000012,100.0,1.0,1.0,206.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.4,0.0,55.0,5.0,241.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.873,63.873,48.34,48.34,34.0,-21.688,16.095999999999997,-32.156666666666666,24.692500000000003,0.0,1782.759,-0.134999999999998,100.0,19.347,18.535,43.175,42.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2500.777777777778,2109.2,4137.666666666667,4086.5,307.2993333333333,308.0015,314.777,314.685,21.752222222222223,20.45265,21.799222222222223,21.3726,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50621666666666,99.5626,99.54521428571428,-0.01849999999999996,-0.07099999999999995,-0.18499999999999994,0.03733333333333322,-0.05666666666667197,-0.04999999999999716,1.5265,1.5436666666666667,36.951,28.829333333333334,37.245000000000005,34.5785,55.088,33.224000000000004,58.0975,51.650333333333336,52.976,32.5005,56.7255,50.034,52.0725,32.1175,56.6415,49.477333333333334,-0.038999999999999924,-0.015499999999999847,0.11048000000000001,0.10782000000000001,0.0,209.81,209.76999999999998,206.70333333333332,206.70333333333332,0.0,0.0
