,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.020499999999999963,0.2771000000000001,0.12760000000000002,289.474,-2.6456,-2.354888888888889,-1.5482,-1.490888888888889,-275.52,215.5975,190.982875,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.7467,2.6413333333333338,0.003444444444444361,-0.47700000000000004,65.356,-0.020166666666666444,-0.4401333333333333,0.10749999999999993,100.0,1.0,1.0,201.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.1,0.0,55.0,5.0,235.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,41.428,41.428,49.789,49.789,34.0,-31.8975,30.708,-28.6675,26.662,0.0,1783.369,0.3600000000000003,100.0,34.753,34.882,39.329,39.025999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3922.125,4765.2,4036.125,4100.6,302.773,299.326,315.148,314.73675,21.87,20.6436,22.046,21.4067,314.99999,314.99999,324.99998,324.99998,99.56034285714286,99.50973333333333,99.58531428571429,99.55188571428572,0.0625,-0.121,-0.133,0.10299999999999976,-0.027499999999996305,-0.02499999999999858,1.563,1.588,37.687,30.0225,38.788,34.7915,57.125,36.482,65.801,54.462,55.138,35.5555,64.3045,52.644,54.43,35.1055,64.3965,52.004,-0.0995,-0.139,0.10702,0.10418000000000001,0.0,204.80333333333334,204.78,201.81333333333333,201.81333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.072125,0.29500000000000015,0.21582500000000002,288.94,-2.5521000000000003,-2.6016666666666666,-1.5397,-1.365,-272.18,215.61,190.963125,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6687000000000001,-2.0353333333333334,-0.047111111111111104,-0.4545,65.501,-0.019666666666666277,-0.40403333333333336,0.6625000000000001,100.0,1.0,1.0,201.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.0,0.0,55.0,5.0,235.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,45.059,45.059,48.874,48.874,34.0,-26.6675,20.534,-35.6875,31.15,0.0,1783.315,0.4299999999999997,100.0,34.615,34.165,41.513,42.227000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3537.625,3122.6,4609.0,5044.1,304.1245,304.88966666666664,313.59233333333333,312.0525,21.8807,20.6498,22.058555555555557,21.4167,314.999998,314.999998,324.999988,324.999988,99.56037142857143,99.50975,99.58545714285714,99.55202857142856,0.07025000000000015,-0.1303333333333332,-0.1459999999999999,0.06733333333333391,-0.02125000000000199,-0.045000000000001705,1.3396666666666666,1.3559999999999999,37.754000000000005,30.061500000000002,38.866,34.8545,57.119,36.5275,65.828,54.5225,55.131,35.5975,64.329,52.7025,54.422,35.146,64.4175,52.061,-0.089,-0.1455,0.102315,0.10487,0.0,205.20333333333335,205.17000000000002,201.69333333333333,201.69333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.080125,0.26960000000000006,-0.1015,290.436,-2.553,-2.5358888888888886,-1.5304,-1.4821111111111112,-268.64,215.62,190.943125,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.7643000000000001,1.1286666666666667,0.004999999999999893,1.528,65.628,-0.026666666666666394,-0.47976666666666673,0.9649999999999999,100.0,1.0,1.0,203.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.8,0.0,55.0,5.0,236.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.754999999999995,42.754999999999995,52.216,52.216,34.0,-32.4825,23.874,-24.045,18.462,0.0,1783.262,0.5499999999999998,100.0,35.296,34.715,40.605000000000004,40.403999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4005.75,3758.5,3420.5,3369.4,302.636,302.653,316.6483333333333,316.58825,21.8924,20.6568,22.070888888888888,21.4262,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50978333333333,99.58561428571429,99.55215714285714,0.04400000000000004,-0.14933333333333332,-0.17700000000000005,0.06299999999999972,-0.08249999999999602,-0.051666666666669414,1.8096666666666668,1.8445,37.828,30.105,38.943,34.9135,57.116,36.5805,65.841,54.564,55.128,35.6465,64.3405,52.7425,54.417,35.192499999999995,64.4255,52.101,-0.08,-0.162,0.10721000000000001,0.10662,0.0,205.68333333333334,205.59,203.10333333333335,203.10333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08987499999999993,0.2702,0.15925,289.505,-2.5586,-2.5837777777777777,-1.5066000000000002,-1.469888888888889,-265.69,215.6275,190.925125,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.6925,0.4693333333333333,0.006444444444444253,-1.2345,65.757,-0.042333333333333556,-0.4050666666666667,0.8725,100.0,1.0,1.0,202.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.2,0.0,55.0,5.0,236.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.006,44.006,48.95,48.95,34.0,-28.4675,23.672,-33.4175,26.32,0.0,1783.218,0.6299999999999999,100.0,34.941,34.538,41.052,40.943,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3581.625,3626.4,4403.75,4224.9,303.9995,303.2846666666667,314.1963333333333,314.33475,21.9018,20.6626,22.081555555555557,21.4347,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.5098,99.58574285714286,99.55228571428572,0.0442499999999999,-0.1416666666666666,-0.16033333333333344,0.07399999999999984,-0.022500000000000853,-0.051666666666669414,1.4529999999999998,1.492,37.885999999999996,30.1415,39.009,34.967,57.108999999999995,36.626999999999995,65.858,54.615,55.120999999999995,35.689,64.3555,52.792,54.409,35.2335,64.4375,52.1495,-0.064,-0.1635,0.11295000000000001,0.10779000000000001,0.0,206.06333333333333,205.995,202.82999999999998,202.82999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09487499999999993,0.24890000000000012,0.0017250000000000002,289.886,-2.5597,-2.651111111111111,-1.4549,-1.58,-262.33,215.635,190.905875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.7249,-0.8913333333333334,-0.04577777777777792,-0.8655,65.888,-0.06033333333333335,-0.4555,1.3200000000000003,100.0,1.0,1.0,203.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.1,0.0,55.0,5.0,237.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.747,43.747,50.079,50.079,34.0,-32.475,23.192,-30.405,21.92,0.0,1783.165,0.5449999999999999,100.0,34.791,34.305,41.748000000000005,41.08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3924.375,3549.5,3991.25,3713.6,303.0175,303.4313333333333,315.2373333333333,315.60375,21.9127,20.6691,22.093666666666667,21.4443,314.999998,314.999998,324.999988,324.999988,99.5604,99.50981666666667,99.58587142857142,99.55242857142858,0.028999999999999915,-0.15599999999999992,-0.20033333333333347,0.04266666666666641,-0.07124999999999915,-0.05666666666667197,1.5536666666666668,1.6415,37.954,30.1815,39.085,35.0265,57.102000000000004,36.676,65.8785,54.664500000000004,55.114999999999995,35.7345,64.3745,52.84,54.400999999999996,35.277,64.4535,52.196,-0.067,-0.155,0.10366,0.11628500000000001,0.0,206.45666666666665,206.325,203.44,203.44,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10749999999999993,0.2865,-0.02945,290.115,-2.572,-2.607555555555556,-1.5068000000000001,-1.5694444444444444,-258.77,215.64,190.884875,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.7298,0.5596666666666666,-0.03977777777777769,-0.682,66.02799999999999,-0.07899999999999974,-0.4402666666666667,1.165,100.0,1.0,1.0,203.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.9,0.0,55.0,5.0,237.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.945,43.945,50.552,50.552,34.0,-32.0175,22.816,-30.63,21.84,0.0,1783.111,0.17499999999999982,100.0,34.801,34.153999999999996,41.303,40.483000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3849.125,3563.1,3912.5,3862.7,303.1915,303.3453333333333,315.4716666666667,315.30375,21.9243,20.676,22.10611111111111,21.4541,314.999998,314.999998,324.999988,324.999988,99.5604,99.50985,99.58602857142857,99.55257142857143,0.028249999999999886,-0.15666666666666673,-0.21366666666666623,0.024333333333333762,-0.03125,-0.03499999999999659,1.6103333333333332,1.6585,38.027,30.225,39.163,35.088,57.097,36.729,65.896,54.715,55.108999999999995,35.783500000000004,64.3895,52.8885,54.393,35.323499999999996,64.465,52.2435,-0.096,-0.13,0.10371000000000001,0.10750000000000001,0.0,206.88666666666666,206.79000000000002,203.93,203.93,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11375000000000002,0.2713000000000001,0.027425,289.948,-2.5497,-2.6835555555555555,-1.5022,-1.555111111111111,-255.59,215.64,190.8655,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.7187,-0.23066666666666666,-0.05766666666666653,-0.8695,66.155,-0.07799999999999985,-0.4267,0.8675000000000002,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.3,0.0,55.0,5.0,238.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.266,44.266,49.85,49.85,34.0,-32.1075,22.758,-33.4675,22.744,0.0,1783.065,0.2450000000000001,100.0,34.592,33.837,41.596000000000004,40.641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3886.5,3465.4,4185.625,3947.5,303.1235,303.6433333333333,314.7663333333333,315.0405,21.9345,20.682,22.117444444444445,21.463,314.999998,314.999998,324.999988,324.999988,99.5604,99.50986666666667,99.58617142857143,99.5527,0.027499999999999858,-0.15999999999999992,-0.20933333333333337,0.0259999999999998,-0.06374999999999886,-0.041666666666671404,1.5296666666666667,1.5565,38.09,30.2625,39.233999999999995,35.144,57.09,36.7755,65.9155,54.7625,55.102000000000004,35.826,64.407,52.9345,54.385,35.3645,64.479,52.289,-0.094,-0.13,0.10963,0.10302000000000001,0.0,207.27666666666664,207.19,204.15333333333334,204.15333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07624999999999993,0.26839999999999997,-0.0079,289.886,-2.5164,-2.6736666666666666,-1.5553,-1.5987777777777779,-252.41,215.64,190.846125,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.7275,0.10300000000000001,-0.045222222222222275,-0.252,66.27799999999999,-0.07666666666666666,-0.44096666666666673,0.7375000000000003,100.0,1.0,1.0,204.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.5,0.0,55.0,5.0,238.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.747,43.747,50.232,50.232,34.0,-30.6175,24.253999999999998,-32.1975,22.776,0.0,1783.018,-0.09499999999999975,100.0,34.949,34.168,41.605000000000004,40.69,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3906.125,3548.4,3995.75,3842.7,303.04,303.36133333333333,315.2753333333333,315.2915,21.9448,20.6882,22.128666666666668,21.472,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50988333333333,99.5863,99.55282857142858,0.051000000000000156,-0.1419999999999999,-0.21099999999999985,0.03300000000000036,-0.06125000000000114,-0.036666666666668846,1.5546666666666666,1.5975,38.155,30.301000000000002,39.304,35.1995,57.086,36.8225,65.932,54.8095,55.098,35.8695,64.422,52.9795,54.379999999999995,35.406,64.4915,52.333,-0.121,-0.109,0.105325,0.10918000000000001,0.0,207.64,207.56,204.63,204.63,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05149999999999999,0.2492000000000001,-0.025375,289.993,-2.599,-2.607222222222222,-1.5318,-1.590111111111111,-248.82999999999998,215.635,190.8245,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.7324,-0.28,-0.03488888888888875,-1.0725,66.417,-0.061666666666666536,-0.44386666666666674,0.36250000000000027,100.0,1.0,1.0,205.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.9,0.0,55.0,5.0,239.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.961,43.961,50.018,50.018,34.0,-30.4275,24.566000000000003,-30.2325,24.196,0.0,1782.961,-0.1200000000000001,100.0,34.556,34.205,41.53,40.772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3852.75,3636.9,3957.875,3848.1000000000004,303.305,303.12333333333333,315.3593333333333,315.25275,21.9562,20.6952,22.141333333333332,21.482,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.5099,99.58644285714286,99.55298571428571,0.06125000000000025,-0.1343333333333332,-0.18433333333333346,0.06099999999999994,-0.033749999999997726,-0.04833333333333201,1.568,1.569,38.226,30.345,39.382999999999996,35.263,57.081,36.875,65.9515,54.863,55.092,35.918,64.4395,53.0315,54.372,35.452,64.505,52.3835,-0.1305,-0.10250000000000001,0.10552,0.11374500000000001,0.0,208.05333333333334,208.01,205.04000000000002,205.04000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04937499999999995,0.25960000000000005,0.014375,289.673,-2.5173,-2.623333333333333,-1.533,-1.5475555555555558,-245.84,215.63,190.806,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.7308,0.3113333333333333,-0.03955555555555579,0.881,66.532,-0.049833333333333396,-0.4379666666666667,0.14749999999999996,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.442,43.442,50.232,50.232,34.0,-28.39,26.808,-28.86,25.764,0.0,1782.918,-0.2649999999999997,100.0,35.114,34.209,41.521,40.723,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3860.5,3754.3,3938.5,4007.6000000000004,303.0235,302.9476666666667,315.337,315.00075,21.9658,20.701,22.151777777777777,21.4904,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50991666666667,99.58657142857143,99.5531,0.08674999999999988,-0.1096666666666668,-0.15766666666666662,0.08333333333333393,-0.022500000000000853,-0.06666666666666998,1.5826666666666667,1.5755,38.286,30.3815,39.449,35.315,57.078,36.918,65.9665,54.9065,55.089,35.958,64.4525,53.073499999999996,54.367999999999995,35.4905,64.5155,52.425,-0.14400000000000002,-0.0965,0.10412500000000001,0.11118000000000001,0.0,208.40333333333334,208.41,205.39,205.39,0.0,0.0
