,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.078625,0.2721,0.2273,289.963,-2.6426,-2.3681111111111113,-1.4997,-1.5034444444444444,-275.44,215.885,190.9825,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.7355,2.1334999999999997,-0.009444444444444589,-1.7515,65.425,-0.029749999999999943,-0.4287333333333333,0.585,100.0,1.0,1.0,202.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.1,0.0,55.0,5.0,235.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.541,42.541,50.125,50.125,34.0,-33.0325,26.612000000000002,-29.8125,24.806,0.0,1783.702,0.5750000000000011,100.0,34.337,34.469,39.388999999999996,39.236000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3935.875,4404.3,4144.555555555556,3957.7,302.9365,300.619,314.9605,315.0075,21.872700000000002,20.6467,22.081111111111113,21.4247,314.99999,314.99999,324.99998,324.99998,99.5605,99.50975,99.58761428571428,99.55278571428572,0.03933333333333344,-0.14300000000000002,-0.1512500000000001,0.0807500000000001,-0.051666666666669414,-0.03333333333333144,1.557,1.5629999999999997,37.704,30.042,39.007,34.9045,57.155,36.5205,66.57300000000001,54.854,55.179,35.586,65.05799999999999,53.01,54.483999999999995,35.129999999999995,65.158,52.357,-0.07350000000000001,-0.16300000000000003,0.10215,0.10868000000000001,0.0,205.055,205.0,202.02666666666667,202.02666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.095625,0.2782,0.23595000000000002,289.581,-2.5548,-2.699666666666667,-1.5345,-1.4256666666666669,-271.9,215.905,190.96175,0.0,0.0,0.0,0.0,0.0038,-5.498166666666667,-5.498166666666667,-0.6859000000000001,-2.2505,-0.05211111111111144,-1.064,65.577,-0.04262499999999991,-0.4263666666666667,1.1150000000000002,100.0,1.0,1.0,202.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.1,0.0,55.0,5.0,236.05666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.983000000000004,44.983000000000004,49.728,49.728,34.0,-30.06,21.544,-34.5275,26.684,0.0,1783.648,0.6050000000000004,100.0,34.362,33.77,41.477000000000004,41.67,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3705.75,3269.7,4351.444444444444,4408.9,303.6775,304.5176666666667,314.2725,313.319,21.8841,20.6533,22.094555555555555,21.435299999999998,314.999998,314.999998,324.999988,324.999988,99.56051428571429,99.50976666666666,99.58778571428572,99.55295714285714,0.033666666666666956,-0.1519999999999999,-0.17499999999999982,0.052000000000000046,-0.03833333333332689,-0.02499999999999858,1.3885,1.4219999999999997,37.775999999999996,30.0835,39.091,34.971000000000004,57.147,36.57,66.598,54.915,55.171,35.632,65.081,53.0685,54.474000000000004,35.174,65.1775,52.414500000000004,-0.05999999999999994,-0.16100000000000003,0.107795,0.10797000000000001,0.0,205.45,205.345,202.07333333333332,202.07333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0985,0.27059999999999995,-0.12645,290.68,-2.5244,-2.656111111111111,-1.5034,-1.597888888888889,-268.75,215.92000000000002,190.944,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.7562,0.6545,-0.023555555555555774,1.6115,65.69200000000001,-0.058375000000000066,-0.47663333333333335,1.415,100.0,1.0,1.0,203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.6,0.0,55.0,5.0,236.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.198,43.198,52.382999999999996,52.382999999999996,34.0,-33.7325,23.664,-26.195,18.846,0.0,1783.598,0.6699999999999999,100.0,35.178,34.108000000000004,40.757,40.007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4051.375,3686.0,3492.6666666666665,3418.9,302.5095,303.01466666666664,316.4475,316.53825,21.8946,20.6594,22.105777777777778,21.4439,314.999998,314.999998,324.999988,324.999988,99.56051428571429,99.5098,99.5879,99.55307142857143,0.023333333333333428,-0.16700000000000004,-0.21475,0.03175000000000017,-0.05833333333333002,-0.041666666666671404,1.7425000000000002,1.803,37.842,30.121000000000002,39.161,35.024,57.144,36.6175,66.608,54.951,55.168,35.6755,65.0895,53.104,54.469,35.216,65.18299999999999,52.449,-0.07150000000000001,-0.16799999999999993,0.11147000000000001,0.10738500000000001,0.0,205.87,205.735,203.24,203.24,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12637500000000002,0.28500000000000014,-0.020575,289.841,-2.5445,-2.585888888888889,-1.4894,-1.5635555555555556,-265.6,215.93,190.925125,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.6957,0.48050000000000004,-0.012666666666666604,-1.7085000000000001,65.827,-0.07499999999999996,-0.4112,1.2800000000000002,100.0,1.0,1.0,203.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,0.0,55.0,5.0,236.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.22,44.22,49.393,49.393,34.0,-31.4425,20.514,-35.4,23.87,0.0,1783.553,0.7200000000000006,100.0,34.784,34.266,41.069,40.422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3713.75,3475.4,4395.222222222223,4122.1,303.6595,303.5706666666667,314.283,314.61825,21.9048,20.6656,22.11722222222222,21.453,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.50981666666667,99.58804285714285,99.5532,0.00633333333333308,-0.18466666666666676,-0.2044999999999999,0.01924999999999999,-0.023333333333326323,-0.013333333333328312,1.4569999999999999,1.5119999999999996,37.905,30.1595,39.232,35.081,57.135999999999996,36.667,66.624,55.001999999999995,55.16,35.7215,65.1035,53.153,54.46,35.2595,65.194,52.4975,-0.06299999999999994,-0.16949999999999998,0.102915,0.10953,0.0,206.285,206.18,203.08666666666667,203.08666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15075,0.25760000000000005,-0.037275,290.1,-2.5659,-2.683666666666667,-1.4299,-1.5783333333333334,-262.24,215.94,190.905625,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.7306,-0.893,-0.06866666666666665,-0.07100000000000001,65.959,-0.08637499999999987,-0.45890000000000003,1.5149999999999997,100.0,1.0,1.0,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.4,0.0,55.0,5.0,237.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.9,43.9,50.171,50.171,34.0,-33.68,22.94,-31.23,20.428,0.0,1783.499,0.6750000000000007,100.0,34.812,33.762,41.815,40.473,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3908.5,3651.0,4012.777777777778,3649.8,302.921,303.27433333333335,315.1415,315.79825,21.9157,20.672,22.129444444444445,21.4625,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.50985,99.58818571428571,99.55334285714285,0.009333333333333194,-0.17933333333333312,-0.21824999999999983,0.02024999999999988,-0.054999999999999716,-0.045000000000001705,1.5615,1.6310000000000002,37.973,30.1995,39.309,35.1405,57.128,36.718,66.6425,55.0505,55.152,35.7685,65.12049999999999,53.1995,54.451,35.305,65.2075,52.543,-0.05699999999999994,-0.1755,0.10361000000000001,0.10815000000000001,0.0,206.66500000000002,206.53,203.66,203.66,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145625,0.25680000000000014,-0.018075,290.237,-2.5827999999999998,-2.646333333333333,-1.5046,-1.602111111111111,-258.87,215.945,190.8855,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.7308,0.40900000000000003,-0.07299999999999995,-0.631,66.09100000000001,-0.09912499999999991,-0.4372333333333333,1.4850000000000003,100.0,1.0,1.0,204.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.1,0.0,55.0,5.0,237.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.083,44.083,50.613,50.613,34.0,-34.18,21.53,-33.305,21.022,0.0,1783.45,0.3550000000000004,100.0,34.834,33.836,41.391999999999996,40.074,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3934.5,3483.6,4028.5555555555557,3855.3,302.9885,303.63166666666666,315.224,315.31575,21.9266,20.6784,22.141555555555556,21.471899999999998,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.50986666666667,99.58832857142858,99.55347142857143,0.00533333333333319,-0.17799999999999994,-0.24399999999999977,-0.0022500000000000853,-0.05333333333332746,-0.046666666666666856,1.5739999999999998,1.6339999999999995,38.041,30.240000000000002,39.384,35.199,57.123000000000005,36.7695,66.658,55.096000000000004,55.146,35.8155,65.134,53.2435,54.443,35.35,65.2175,52.586,-0.08099999999999996,-0.14650000000000007,0.10691500000000001,0.10606000000000002,0.0,207.11,206.98000000000002,204.10333333333335,204.10333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.160625,0.26570000000000005,0.029775000000000003,289.917,-2.527,-2.702,-1.5274,-1.5694444444444444,-255.69,215.9475,190.866,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.7214,-0.030999999999999917,-0.07611111111111146,-0.7705,66.218,-0.10187499999999994,-0.4296666666666667,1.2125000000000004,100.0,1.0,1.0,204.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.5,0.0,55.0,5.0,238.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.022,44.022,49.957,49.957,34.0,-33.53,21.804000000000002,-35.2125,21.212,0.0,1783.401,0.370000000000001,100.0,34.864,33.856,41.658,40.302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3931.75,3481.5,4199.333333333333,3926.2,302.9665,303.579,314.792,315.11225,21.9369,20.6844,22.153,21.4809,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.5099,99.58845714285714,99.55361428571429,0.00533333333333319,-0.18533333333333313,-0.23625000000000007,-0.004750000000000032,-0.05333333333332746,-0.051666666666669414,1.5314999999999999,1.5649999999999995,38.105999999999995,30.2775,39.456,35.2555,57.117000000000004,36.817,66.675,55.1425,55.14,35.8595,65.149,53.289,54.436,35.391999999999996,65.2295,52.629999999999995,-0.08499999999999996,-0.14250000000000007,0.10462500000000001,0.10579500000000001,0.0,207.49,207.375,204.37,204.37,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123625,0.24650000000000016,0.014275000000000001,289.81,-2.4928,-2.694777777777778,-1.4872,-1.6145555555555557,-252.31,215.945,190.8455,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.7328,0.055499999999999994,-0.06122222222222229,1.093,66.349,-0.0987499999999999,-0.4507666666666667,0.9575,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.83666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.457,43.457,50.4,50.4,34.0,-31.412499999999998,24.766,-31.07,22.246,0.0,1783.352,-0.004999999999999005,100.0,35.370000000000005,33.981,41.789,40.378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3874.5,3677.3,3918.1111111111113,3889.6000000000004,302.8975,303.128,315.3635,315.2415,21.9479,20.6909,22.165111111111113,21.4904,314.999998,314.999998,324.999988,324.999988,99.56052857142858,99.50991666666667,99.58861428571429,99.55374285714285,0.03200000000000003,-0.15266666666666673,-0.21850000000000014,0.012500000000000178,-0.03333333333333144,-0.054999999999999716,1.564,1.5979999999999999,38.174,30.317999999999998,39.532,35.3155,57.111999999999995,36.8685,66.6915,55.1915,55.135,35.907,65.164,53.336,54.429,35.437,65.241,52.6765,-0.11199999999999999,-0.1180000000000001,0.10715000000000001,0.11098500000000001,0.0,207.875,207.805,204.83333333333331,204.83333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0935,0.2674000000000001,-0.016,289.886,-2.5788,-2.624888888888889,-1.4668,-1.6043333333333334,-248.93,215.94,190.824875,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.7345,-0.4590000000000001,-0.051444444444444404,-0.892,66.482,-0.0831249999999999,-0.44696666666666673,0.5274999999999999,100.0,1.0,1.0,205.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.8,0.0,55.0,5.0,239.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.945,43.945,49.789,49.789,34.0,-31.1475,23.125999999999998,-31.32,23.088,0.0,1783.3,-0.015000000000000568,100.0,34.801,34.179,41.783,40.649,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3830.75,3592.8,4022.5555555555557,3907.8,303.333,303.287,315.15875,315.09725,21.9587,20.697400000000002,22.177222222222223,21.5,314.999998,314.999998,324.999988,324.999988,99.56054285714286,99.50993333333334,99.58875714285715,99.55388571428571,0.040999999999999925,-0.15833333333333321,-0.20750000000000002,0.02475000000000005,-0.06333333333333258,-0.03499999999999659,1.5430000000000001,1.5659999999999998,38.242000000000004,30.359,39.608000000000004,35.375,57.105000000000004,36.9185,66.708,55.2405,55.128,35.953,65.179,53.3835,54.421,35.481,65.2525,52.7225,-0.127,-0.11650000000000005,0.10479000000000001,0.10754000000000001,0.0,208.265,208.195,205.18,205.18,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.067,0.26490000000000014,-0.011000000000000001,289.566,-2.4982,-2.631111111111111,-1.5196,-1.5587777777777778,-245.73,215.935,190.805125,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.7348,0.5415,-0.057222222222222285,-0.335,66.604,-0.06824999999999992,-0.4426333333333333,0.3999999999999999,100.0,1.0,1.0,205.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.8,0.0,55.0,5.0,239.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.121,43.121,50.491,50.491,34.0,-31.215,24.934,-30.3475,23.438,0.0,1783.252,-0.17499999999999893,100.0,35.32,34.439,41.534,40.607,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4059.625,3628.2,3975.1111111111113,3933.2,302.561,303.15666666666664,315.33225,315.13325,21.969,20.7037,22.188555555555556,21.509,314.999998,314.999998,324.999988,324.999988,99.56055714285715,99.50996666666667,99.58888571428571,99.55402857142857,0.061333333333333684,-0.1313333333333333,-0.18774999999999986,0.04475000000000007,-0.03999999999999915,-0.03166666666666629,1.5844999999999998,1.5990000000000002,38.306,30.398,39.678,35.431,57.102999999999994,36.966,66.72149999999999,55.2855,55.125,35.997,65.1905,53.4265,54.417,35.5225,65.261,52.765,-0.137,-0.10250000000000004,0.10014500000000001,0.11201000000000001,0.0,208.64499999999998,208.61,205.62666666666667,205.62666666666667,0.0,0.0
