,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0653,0.3287,0.04882,298.203,-2.83395,-2.601,-1.5293999999999999,-1.5431000000000001,-275.61,215.925,190.991625,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.34500000000000003,2.312666666666667,-0.01388888888888884,-0.5950000000000002,65.488,-0.047900000000000005,0.01804,0.5960000000000001,100.0,1.0,1.0,202.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.7,0.0,55.0,5.0,235.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,62.729,62.729,48.37,48.37,34.0,-21.432000000000002,19.662,-31.5225,25.762500000000003,0.0,1782.127,0.8049999999999997,100.0,19.232,18.9275,40.959,40.606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2298.222222222222,2871.7,4238.9,4171.8,307.74033333333335,305.514,314.53125,314.47175,21.691777777777776,20.4206,21.71388888888889,21.3023,314.99999,314.99999,324.99998,324.99998,99.5581,99.50601666666667,99.56118571428571,99.54404285714286,-0.05224999999999991,-0.10375000000000001,-0.15571428571428572,0.05757142857142857,-0.06333333333333258,-0.01833333333333087,1.5090000000000001,1.5470000000000002,36.573,28.628999999999998,36.712,34.1395,55.628,32.9825,57.66,51.147,53.469,32.278,56.311,49.552,52.5465,31.905,56.2465,49.00666666666667,0.03200000000000003,-0.09299999999999997,0.09964,0.10964000000000002,0.0,205.23000000000002,205.14499999999998,202.13333333333333,202.13333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1159,0.3396000000000001,0.23378000000000002,297.714,-2.7681,-2.843125,-1.54075,-1.3887,-272.27,215.945,190.971875,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.2793,-1.464,-0.06599999999999984,-0.8330000000000002,65.661,-0.054650000000000004,0.0465,1.1500000000000004,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,236.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,65.125,65.125,47.501,47.501,34.0,-20.282,10.732,-38.2475,27.8925,0.0,1782.075,1.0600000000000023,100.0,18.976,18.441,42.921,42.513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2213.333333333333,1647.0,4653.8,4953.6,308.1893333333333,309.5805,313.38375,312.3475,21.700444444444443,20.4242,21.724555555555554,21.3115,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.50603333333333,99.56134285714286,99.54418571428572,-0.06874999999999987,-0.125,-0.1824285714285714,0.026571428571428572,-0.04333333333332945,-0.045000000000001705,1.318,1.3725,36.628,28.651333333333334,36.778999999999996,34.197,55.601,33.0085,57.7125,51.217,53.444,32.3025,56.3605,49.619,52.5215,31.927999999999997,56.2935,49.07233333333333,0.051000000000000156,-0.10150000000000015,0.10797500000000002,0.110145,0.0,205.7,205.62,202.23000000000002,202.23000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1482,0.3134000000000001,-0.09904,298.813,-2.7243,-2.9045,-1.5041,-1.6417000000000002,-268.91,215.9625,190.953125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.3604,0.488,-0.04555555555555557,2.621,65.815,-0.0704,-0.027100000000000003,1.5600000000000005,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.7,0.0,55.0,5.0,236.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.293,63.293,50.293,50.293,34.0,-24.338,15.434000000000001,-27.785,19.37,0.0,1782.023,1.1500000000000021,100.0,19.94,18.4215,42.602000000000004,41.49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2525.4444444444443,2259.4,3663.8,3517.3,306.9886666666667,307.76925,315.848,316.27425,21.709555555555557,20.4278,21.734555555555556,21.32,314.999998,314.999998,324.999988,324.999988,99.55812857142857,99.50603333333333,99.56148571428571,99.54431428571428,-0.08599999999999985,-0.13874999999999993,-0.2062857142857143,0.012714285714285714,-0.061666666666667425,-0.0899999999999963,1.6635,1.733,36.685,28.674,36.841,34.25,55.58,33.036500000000004,57.7535,51.27066666666666,53.425,32.328,56.3985,49.67033333333333,52.5015,31.9525,56.329,49.12266666666667,0.059499999999999886,-0.11850000000000005,0.104385,0.108615,0.0,206.21,206.085,203.48000000000002,203.48000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1423,0.3468,0.12854000000000002,298.05,-2.75345,-2.82625,-1.4966,-1.5979,-265.75,215.975,190.93425,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.2968,0.5253333333333333,-0.024666666666666615,-0.3620000000000001,65.977,-0.09040000000000001,0.04986,1.290000000000001,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,0.0,55.0,5.0,237.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.468,64.468,47.333,47.333,34.0,-20.369999999999997,12.852,-36.15,25.567500000000003,0.0,1781.975,1.2600000000000016,100.0,19.492,18.5475,42.833,41.715,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2130.0,2056.8,4507.7,4335.0,308.397,308.30825,313.787,314.12225,21.717777777777776,20.4314,21.744222222222223,21.3284,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50605,99.56162857142857,99.54445714285714,-0.10925000000000007,-0.16249999999999998,-0.19528571428571428,0.014,-0.060000000000002274,-0.06333333333333258,1.4495,1.4855,36.736000000000004,28.696333333333335,36.900999999999996,34.3025,55.556,33.0655,57.7965,51.333,53.403,32.3545,56.439,49.730000000000004,52.4795,31.978,56.367,49.181,0.07050000000000001,-0.1280000000000001,0.10236,0.11404500000000001,0.0,206.74,206.63,203.46,203.46,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18280000000000002,0.3226,-0.0396,298.264,-2.76995,-2.9245,-1.43295,-1.6161,-262.18,215.9875,190.9135,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.3347,-0.8703333333333334,-0.08977777777777796,-0.21099999999999985,66.149,-0.10335000000000001,-0.001,1.6280000000000001,100.0,1.0,1.0,204.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.7,0.0,55.0,5.0,238.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.026,64.026,48.096000000000004,48.096000000000004,34.0,-24.658,13.564,-33.16,20.37,0.0,1781.924,1.3200000000000003,100.0,19.3775,18.179,43.532,41.862,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2455.1111111111113,2149.9,4198.9,3761.3,307.3496666666667,308.0705,314.53675,315.468,21.727,20.435200000000002,21.755222222222223,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50606666666667,99.56177142857143,99.5446,-0.12149999999999994,-0.1805,-0.21985714285714286,-0.009142857142857142,-0.04833333333333201,-0.07499999999999574,1.5355,1.601,36.794,28.720333333333336,36.97,34.361,55.532,33.096000000000004,57.847,51.397999999999996,53.379,32.3825,56.4865,49.79233333333333,52.456,32.004999999999995,56.411500000000004,49.242,0.07900000000000018,-0.13649999999999984,0.10298500000000001,0.107435,0.0,207.22500000000002,207.085,204.14,204.14,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16240000000000002,0.32920000000000016,-0.00446,298.386,-2.78945,-2.89275,-1.50445,-1.6472,-258.81,215.995,190.89325,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.3281,0.4803333333333334,-0.09588888888888869,-0.5529999999999999,66.312,-0.1199,0.02622,1.7120000000000015,100.0,1.0,1.0,204.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.2,0.0,55.0,5.0,238.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.423,64.423,48.416,48.416,34.0,-24.462,12.437999999999999,-36.095,21.4325,0.0,1781.872,0.8949999999999996,100.0,19.3515,18.186,43.175,41.513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2447.1111111111113,1938.1999999999998,4254.5,4026.1000000000004,307.50733333333335,308.57775,314.5115,314.832,21.736,20.4389,21.765333333333334,21.3464,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50608333333334,99.56191428571428,99.54474285714285,-0.12074999999999991,-0.16225,-0.24814285714285714,-0.03185714285714286,-0.06499999999999773,-0.07333333333333059,1.506,1.5785,36.849999999999994,28.743000000000002,37.033,34.415,55.510999999999996,33.1255,57.8915,51.457,53.36,32.4095,56.5285,49.84866666666667,52.4365,32.03,56.451,49.29666666666667,0.05049999999999999,-0.09850000000000003,0.09955000000000001,0.11500500000000001,0.0,207.775,207.65,204.64666666666668,204.64666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1879,0.3356000000000001,0.00658,298.141,-2.73395,-2.948375,-1.53055,-1.6097000000000001,-255.82,215.9975,190.875,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.31770000000000004,0.031333333333333324,-0.09788888888888891,0.609,66.458,-0.12505,0.035460000000000005,1.3900000000000006,100.0,1.0,1.0,205.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.4,0.0,55.0,5.0,239.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.362,64.362,47.852000000000004,47.852000000000004,34.0,-23.052,13.392,-36.6475,21.060000000000002,0.0,1781.825,0.9550000000000018,100.0,19.463,17.9825,43.585,41.686,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2343.1111111111113,2060.8,4284.5,4112.8,307.60633333333334,308.311,314.33675,314.6725,21.74377777777778,20.4421,21.774444444444445,21.3542,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50608333333334,99.56205714285714,99.54487142857143,-0.11375000000000002,-0.16874999999999996,-0.24057142857142857,-0.040857142857142856,-0.054999999999999716,-0.06833333333332803,1.488,1.5405,36.897999999999996,28.762999999999998,37.09,34.464,55.491,33.1525,57.9365,51.516333333333336,53.341,32.434,56.570499999999996,49.90533333333333,52.417,32.054,56.49,49.352000000000004,0.0495000000000001,-0.10050000000000026,0.10747500000000001,0.10075500000000001,0.0,208.185,208.07,205.00333333333333,205.00333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1496,0.31390000000000007,0.00624,298.096,-2.69895,-2.949,-1.485,-1.659,-252.22,215.995,190.85325,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.3259,0.11699999999999999,-0.0865555555555555,1.19,66.628,-0.1223,0.01966,1.202,100.0,1.0,1.0,205.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,0.0,55.0,5.0,239.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.026,64.026,48.263999999999996,48.263999999999996,34.0,-22.387999999999998,14.697999999999999,-33.51,22.175,0.0,1781.773,0.46999999999999886,100.0,19.7175,18.0815,43.633,41.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2371.666666666667,2119.5,4108.4,4021.1000000000004,307.459,308.1015,314.7385,314.86075,21.75311111111111,20.4459,21.785333333333334,21.363599999999998,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.5061,99.5622,99.54501428571429,-0.08274999999999988,-0.13824999999999998,-0.2265714285714286,-0.022285714285714284,-0.06333333333333258,-0.04999999999999716,1.5075,1.5405,36.957,28.787,37.159,34.5225,55.47,33.1815,57.9825,51.578,53.321,32.460499999999996,56.614,49.964333333333336,52.397,32.079,56.531,49.409666666666666,0.0129999999999999,-0.06599999999999984,0.09030500000000001,0.107395,0.0,208.72,208.60500000000002,205.58333333333331,205.58333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1027,0.3154000000000001,-0.037200000000000004,298.233,-2.7848,-2.87975,-1.46625,-1.6500000000000001,-248.82,215.99,190.832625,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.3274,-0.4896666666666667,-0.07666666666666666,-0.819,66.791,-0.11,0.026500000000000003,0.766,100.0,1.0,1.0,206.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.2,0.0,55.0,5.0,240.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.59,64.59,47.699,47.699,34.0,-21.817999999999998,13.936,-33.644999999999996,23.5,0.0,1781.723,0.35999999999999943,100.0,19.0845,18.1885,43.609,42.043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2330.8888888888887,2037.1999999999998,4206.6,4050.7,307.9216666666667,308.259,314.54725,314.68425,21.761666666666667,20.4496,21.795666666666666,21.3725,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50611666666667,99.56234285714285,99.54515714285715,-0.07800000000000007,-0.13124999999999998,-0.21428571428571427,-0.0018571428571428573,-0.060000000000002274,-0.05833333333333002,1.482,1.5215,37.010999999999996,28.810000000000002,37.223,34.5785,55.444,33.209,58.028999999999996,51.64033333333333,53.298,32.486,56.657,50.023666666666664,52.3735,32.103,56.5715,49.467666666666666,-0.00649999999999995,-0.04850000000000021,0.09843,0.11512000000000001,0.0,209.195,209.115,206.01333333333332,206.01333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1149,0.3227,0.0291,297.913,-2.7012,-2.9046250000000002,-1.5184,-1.6027,-245.81,215.98250000000002,190.814,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.32780000000000004,0.609,-0.08000000000000007,0.8300000000000001,66.931,-0.09675,0.031560000000000005,0.6099999999999994,100.0,1.0,1.0,206.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.9,0.0,55.0,5.0,240.91666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.69,63.69,48.37,48.37,34.0,-22.4,16.124000000000002,-32.192499999999995,23.72,0.0,1781.676,0.125,100.0,19.6885,18.299,43.435,41.949,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2487.333333333333,2174.2,4110.9,4104.7,307.165,307.96,314.79575,314.719,21.769444444444446,20.453,21.804666666666666,21.3803,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50611666666667,99.56247142857143,99.54527142857143,-0.04299999999999993,-0.09175,-0.19485714285714287,0.012857142857142859,-0.036666666666668846,-0.06666666666666998,1.5345,1.55,37.059,28.831,37.278999999999996,34.626999999999995,55.424,33.234,58.067,51.693666666666665,53.278,32.509,56.693,50.075,52.354,32.125,56.605000000000004,49.51733333333333,-0.022499999999999964,-0.03149999999999986,0.10226500000000001,0.10849500000000001,0.0,209.625,209.57999999999998,206.52666666666667,206.52666666666667,0.0,0.0
