,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.030000000000000027,0.28380000000000005,0.1524666666666667,293.259,-2.7839,-2.6084444444444443,-1.5521,-1.4976666666666667,-275.73,215.49,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6069,2.04,0.003555555555555534,0.34400000000000003,65.761,-0.02739999999999998,-0.26336666666666664,0.08399999999999963,100.0,1.0,1.0,203.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.3,0.0,55.0,5.0,236.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.698,49.698,50.125,50.125,34.0,-31.4775,33.82666666666667,-27.622500000000002,24.759999999999998,0.0,1783.434,0.19000000000000128,100.0,27.95,27.88,39.699,39.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3554.375,4419.4,3888.5,3978.3,303.92466666666667,301.08175,315.442,315.01575,21.7605,20.5227,21.8001,21.3136,314.99999,314.99999,324.99998,324.99998,99.55801428571428,99.50743333333334,99.56871428571428,99.54615714285714,0.028000000000000025,-0.07725,-0.1446666666666666,0.08650000000000002,-0.06666666666666998,-0.02499999999999858,1.6285,1.63,37.003,29.267333333333333,37.251000000000005,34.21,56.021,34.579,60.2005,52.0265,53.982,33.7715,58.8135,50.353,53.184,33.3615,58.81,49.76466666666666,-0.06733333333333325,-0.09149999999999991,0.10790000000000001,0.10418000000000001,0.0,206.05,206.005,203.13666666666666,203.13666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05799999999999994,0.33750000000000013,0.21353333333333335,292.191,-2.6877,-2.684111111111111,-1.6006,-1.3746666666666667,-272.18,215.5025,190.9665,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4985,-1.8416666666666666,-0.04233333333333311,-0.561,65.93299999999999,-0.023299999999999987,-0.2142,0.5920000000000005,100.0,1.0,1.0,202.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.8,0.0,55.0,5.0,237.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,47.745,47.745,34.0,-22.6675,17.12666666666667,-37.715,32.624,0.0,1783.38,0.3949999999999996,100.0,28.242,27.884,42.171,43.107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2809.625,2464.4,4713.625,5222.200000000001,306.29566666666665,306.96875,313.1865,311.46325,21.7709,20.5282,21.812,21.3237,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50745,99.56887142857143,99.54631428571429,0.03750000000000009,-0.0985,-0.14249999999999996,0.06383333333333319,-0.021666666666668277,-0.033749999999997726,1.287,1.3265,37.068,29.301333333333332,37.325,34.272999999999996,56.004999999999995,34.621,60.2475,52.1005,53.966,33.8105,58.8575,50.424,53.167500000000004,33.3985,58.8505,49.834,-0.052999999999999936,-0.10749999999999993,0.10664000000000001,0.10450000000000001,0.0,206.54000000000002,206.5,202.96,202.96,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08450000000000002,0.29180000000000006,-0.24403333333333335,293.945,-2.6602,-2.6405555555555558,-1.5663,-1.5062222222222221,-268.81,215.5125,190.94775,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5991000000000001,0.9929999999999999,-0.005222222222222239,2.079,66.069,-0.029200000000000004,-0.29846666666666666,0.8479999999999999,100.0,1.0,1.0,204.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.8,0.0,55.0,5.0,237.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.315,51.315,51.376,51.376,34.0,-28.485,21.671666666666667,-24.535,18.32,0.0,1783.33,0.5350000000000001,100.0,28.797,28.098,41.347,41.179,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3299.625,3152.2,3459.75,3347.4,304.608,304.58,316.43925,316.62325,21.7809,20.5335,21.8226,21.3322,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50746666666667,99.56901428571429,99.54644285714286,0.013249999999999984,-0.121,-0.1708333333333334,0.05600000000000005,-0.04833333333333201,-0.06499999999999773,1.8085,1.826,37.131,29.334333333333333,37.391,34.326,55.992000000000004,34.661500000000004,60.278,52.146,53.954,33.8475,58.8855,50.4685,53.1545,33.4345,58.8755,49.87766666666667,-0.03966666666666674,-0.121,0.10769000000000001,0.099125,0.0,207.0,206.93,204.42333333333335,204.42333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07962499999999995,0.3115000000000001,0.12810000000000002,293.121,-2.6773,-2.674666666666667,-1.54525,-1.4737777777777779,-265.83,215.51749999999998,190.929625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5256000000000001,0.5586666666666664,0.008999999999999897,-1.419,66.211,-0.043199999999999905,-0.21596666666666667,0.7720000000000002,100.0,1.0,1.0,204.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.7,0.0,55.0,5.0,238.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,48.294,48.294,34.0,-24.2375,20.576666666666668,-33.81,26.698,0.0,1783.285,0.5800000000000018,100.0,28.302,27.937,41.537,41.509,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2884.125,2997.8,4419.875,4329.6,306.124,305.25625,314.06275,313.98775,21.7895,20.5383,21.832,21.3402,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50748333333334,99.56914285714285,99.54657142857143,0.011249999999999982,-0.12075,-0.15449999999999997,0.06433333333333335,-0.03999999999999915,-0.06875000000000142,1.4365,1.4785,37.184,29.364333333333335,37.45,34.3765,55.977000000000004,34.7,60.3095,52.204,53.939,33.882999999999996,58.914500000000004,50.5235,53.1395,33.468,58.902,49.932,-0.03133333333333321,-0.121,0.10728000000000001,0.114585,0.0,207.46,207.39,204.18666666666667,204.18666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09787499999999993,0.2914000000000001,-0.06996666666666666,293.579,-2.6593,-2.7454444444444444,-1.4792,-1.592888888888889,-262.25,215.525,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5568000000000001,-0.8346666666666667,-0.04899999999999993,0.329,66.367,-0.05389999999999995,-0.2645,1.0739999999999998,100.0,1.0,1.0,204.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.7,0.0,55.0,5.0,238.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,49.5,49.5,34.0,-27.2625,20.401666666666667,-29.88,22.646,0.0,1783.23,0.629999999999999,100.0,28.323,27.489,42.302,41.505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.625,2956.0,3978.75,3770.6,305.185,305.46225,315.117,315.46825,21.7999,20.5437,21.8436,21.3498,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.5075,99.5693,99.54672857142857,0.0030000000000001137,-0.13,-0.1845,0.04633333333333334,-0.03166666666666629,-0.08874999999999744,1.557,1.619,37.248999999999995,29.398333333333333,37.522999999999996,34.436,55.96,34.7425,60.35,52.2645,53.923,33.922,58.9525,50.582,53.1225,33.5055,58.937,49.989,-0.02833333333333332,-0.12700000000000022,0.11163500000000001,0.10153000000000001,0.0,207.905,207.82,204.89333333333332,204.89333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105375,0.2964,-0.04203333333333333,293.869,-2.666,-2.7039999999999997,-1.5260500000000001,-1.5804444444444443,-259.06,215.5275,190.890375,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5612,0.5596666666666668,-0.03588888888888908,0.869,66.506,-0.06989999999999996,-0.2531333333333334,1.0899999999999999,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,50.003,50.003,34.0,-26.48,20.97833333333333,-29.6025,22.56,0.0,1783.18,0.3000000000000007,100.0,28.221,27.328,41.874,40.93,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3087.875,3016.0,3863.875,3896.9,305.28366666666665,305.25475,315.44325,315.2295,21.8092,20.5487,21.8536,21.3581,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.5075,99.56944285714286,99.54685714285715,0.011249999999999982,-0.11950000000000001,-0.1931666666666666,0.032333333333333325,-0.04999999999999716,-0.06499999999999773,1.589,1.652,37.308,29.429666666666666,37.585,34.488,55.946,34.783500000000004,60.3835,52.3195,53.91,33.96,58.9835,50.635,53.108000000000004,33.542,58.965,50.041333333333334,-0.05033333333333312,-0.10150000000000015,0.102495,0.10928,0.0,208.36,208.255,205.39,205.39,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10012500000000002,0.29180000000000006,0.03216666666666667,293.701,-2.7011000000000003,-2.773777777777778,-1.4759,-1.5576666666666668,-255.67,215.53,190.86975,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5508000000000001,-0.30400000000000005,-0.054777777777777814,-0.974,66.658,-0.0754999999999999,-0.23466666666666666,0.9359999999999999,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.1,0.0,55.0,5.0,239.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,49.393,49.393,34.0,-28.93,18.766666666666666,-32.8025,23.144,0.0,1783.131,0.4450000000000003,100.0,27.758,27.148,42.011,41.120000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.75,2792.8,4186.25,3984.7,305.091,305.79525,314.65975,314.90325,21.819,20.5539,21.8644,21.3671,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50751666666666,99.56957142857142,99.54698571428571,-0.009499999999999953,-0.1495,-0.20266666666666666,0.029166666666666785,-0.036666666666668846,-0.05250000000000199,1.5135,1.564,37.369,29.461666666666666,37.653,34.5445,55.931,34.821,60.4185,52.376,53.894999999999996,33.9945,59.016,50.689,53.093,33.575,58.9945,50.094,-0.04366666666666674,-0.11100000000000021,0.10741,0.11623000000000001,0.0,208.79500000000002,208.72,205.68333333333334,205.68333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07424999999999993,0.28990000000000005,-0.009033333333333332,293.701,-2.6111,-2.7745555555555557,-1.52675,-1.6064444444444443,-252.46,215.5275,190.85025,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5572,0.14633333333333365,-0.048555555555555685,-0.355,66.79599999999999,-0.08119999999999994,-0.24483333333333335,0.806,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.6,0.0,55.0,5.0,240.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,49.576,49.576,34.0,-26.7725,20.971666666666668,-32.3875,22.58,0.0,1783.082,-0.10500000000000043,100.0,28.053,27.315,42.003,41.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.0,2868.9,4086.375,3871.0,305.083,305.512,314.95425,315.18425,21.8284,20.5589,21.8746,21.3756,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50753333333333,99.56971428571428,99.54712857142857,0.01849999999999996,-0.11025,-0.2058333333333333,0.021666666666666723,-0.060000000000002274,-0.038750000000000284,1.5594999999999999,1.5795,37.427,29.493000000000002,37.716,34.5975,55.918,34.86,60.451499999999996,52.43,53.882999999999996,34.0305,59.047,50.741,53.08,33.609,59.0225,50.144666666666666,-0.08199999999999985,-0.06550000000000011,0.10398500000000001,0.108935,0.0,209.25,209.14,206.18666666666667,206.18666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06812499999999999,0.28869999999999996,-0.010066666666666668,293.747,-2.6866,-2.7106666666666666,-1.5358,-1.599777777777778,-249.05,215.5225,190.829625,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5596,-0.15066666666666673,-0.0341111111111112,0.436,66.944,-0.0726,-0.2479,0.3279999999999994,100.0,1.0,1.0,206.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.7,0.0,55.0,5.0,240.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,49.347,49.347,34.0,-25.322499999999998,22.848333333333333,-29.8175,24.584,0.0,1783.033,-0.19500000000000028,100.0,27.91,27.216,42.1,41.169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.0,3069.0,3963.0,3952.2,305.502,305.10525,315.17525,315.03825,21.8382,20.5642,21.8854,21.3847,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50755,99.56985714285715,99.54725714285715,0.03025000000000011,-0.08675000000000001,-0.17299999999999993,0.05333333333333323,-0.03166666666666629,-0.06374999999999886,1.577,1.5755,37.489000000000004,29.526,37.783,34.6545,55.903,34.9,60.487,52.489,53.867999999999995,34.067499999999995,59.08,50.7975,53.064499999999995,33.6445,59.0525,50.20033333333333,-0.09299999999999997,-0.05449999999999999,0.10318000000000001,0.10819000000000001,0.0,209.655,209.64499999999998,206.61666666666667,206.61666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05637499999999995,0.2812000000000001,0.0097,293.579,-2.6099,-2.724666666666667,-1.5376,-1.5567777777777778,-245.84,215.51749999999998,190.809875,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5576,0.2290000000000001,-0.043333333333333446,0.711,67.082,-0.056299999999999906,-0.24086666666666667,0.036000000000000476,100.0,1.0,1.0,207.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.6,0.0,55.0,5.0,241.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.612,52.612,49.606,49.606,34.0,-25.285,23.15833333333333,-29.555,25.526,0.0,1782.985,-0.28000000000000114,100.0,28.094,27.241,42.005,41.153999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3163.75,3075.0,3971.75,4049.7,305.1263333333333,305.0965,315.152,314.84625,21.8475,20.5692,21.8955,21.3932,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50756666666666,99.56998571428572,99.5474,0.04299999999999993,-0.08325,-0.16400000000000003,0.06816666666666671,-0.046666666666666856,-0.04374999999999574,1.5665,1.5545,37.547,29.557666666666666,37.847,34.707499999999996,55.89,34.9375,60.5195,52.543,53.855999999999995,34.102000000000004,59.11,50.8495,53.0515,33.6775,59.08,50.251333333333335,-0.09599999999999986,-0.05449999999999999,0.10971500000000001,0.10460000000000001,0.0,210.10500000000002,210.065,207.04000000000002,207.04000000000002,0.0,0.0
