,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.019375,0.31330000000000013,0.12466666666666668,295.883,-2.81695,-2.6965000000000003,-1.5639500000000002,-1.5124,-275.76,215.365,190.990625,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.434,2.582,0.0015555555555555323,0.43100000000000005,65.514,-0.031100000000000003,-0.07640000000000001,-0.14200000000000035,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.495,57.495,48.37,48.37,34.0,-25.6325,29.932,-30.126666666666665,27.855,0.0,1783.159,0.1750000000000007,100.0,22.433,22.196,40.8,40.426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2873.0,3745.7,4147.0,4262.7,306.059,303.26425,314.74325,314.3015,21.69988888888889,20.4486,21.71988888888889,21.3003,314.99999,314.99999,324.99998,324.99998,99.55718571428571,99.50638333333333,99.56091428571429,99.54377142857143,0.0024999999999999467,-0.05349999999999999,-0.13866666666666666,0.09083333333333334,-0.04333333333332945,-0.0799999999999983,1.551,1.517,36.623999999999995,28.803666666666665,36.748999999999995,34.126999999999995,55.379999999999995,33.455,57.5345,50.949,53.282,32.7095,56.1915,49.36966666666667,52.408,32.314,56.126999999999995,48.83133333333333,-0.040999999999999925,-0.05750000000000011,0.10545,0.11677000000000001,0.0,205.265,205.28,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04725,0.35119999999999996,0.1691,295.105,-2.7152,-2.777875,-1.60935,-1.5362,-272.41,215.3725,190.970875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.3252,-1.5673333333333335,-0.046222222222222165,-0.16599999999999993,65.682,-0.0198,-0.005,0.42600000000000016,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,236.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.523,61.523,46.036,46.036,34.0,-17.9575,13.026,-38.82333333333333,39.8775,0.0,1783.11,0.375,100.0,22.159,21.9115,43.203,43.492000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2213.25,1865.4,4937.111111111111,5678.0,308.21733333333333,308.922,312.59175,310.863,21.708666666666666,20.4527,21.730555555555554,21.3096,314.999998,314.999998,324.999988,324.999988,99.5572,99.5064,99.56105714285714,99.54391428571428,0.00649999999999995,-0.08450000000000002,-0.12233333333333334,0.07583333333333334,-0.046666666666666856,-0.023333333333326323,1.2635,1.2974999999999999,36.679,28.829333333333334,36.816,34.185,55.354,33.4845,57.589,51.0215,53.257999999999996,32.7365,56.2425,49.43933333333334,52.384,32.3405,56.175,48.89933333333333,-0.014499999999999957,-0.07600000000000007,0.10359000000000002,0.10593000000000001,0.0,205.775,205.72500000000002,202.14333333333332,202.14333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07037500000000001,0.30679999999999996,-0.10623333333333333,296.631,-2.7340999999999998,-2.7426250000000003,-1.51465,-1.5318,-269.06,215.3775,190.952,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.45020000000000004,0.5566666666666666,-0.016000000000000014,2.483,65.828,-0.02495,-0.12244000000000002,0.7000000000000011,100.0,1.0,1.0,203.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.8,0.0,55.0,5.0,236.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.548,58.548,50.11,50.11,34.0,-25.240000000000002,20.886,-24.326666666666664,19.175,0.0,1783.058,0.45500000000000185,100.0,22.882,22.064,42.414,42.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2855.125,2788.7,3552.1111111111113,3348.1,305.966,305.87725,316.22475,316.6235,21.71788888888889,20.4569,21.740444444444446,21.3179,314.999998,314.999998,324.999988,324.999988,99.5572,99.5064,99.5612,99.54404285714286,-0.003750000000000031,-0.08199999999999996,-0.15866666666666665,0.06983333333333333,-0.05333333333332746,-0.05833333333333002,1.781,1.8054999999999999,36.736999999999995,28.856,36.878,34.237,55.334,33.5155,57.628,51.073499999999996,53.238,32.7655,56.278999999999996,49.489,52.364,32.3675,56.2085,48.94833333333334,-0.010499999999999954,-0.07600000000000007,0.10323,0.110905,0.0,206.22,206.135,203.64666666666668,203.64666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.047375,0.33230000000000004,0.1884,295.761,-2.8081,-2.75325,-1.56615,-1.4831,-265.9,215.3825,190.932625,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.3584,0.802,0.01588888888888884,-1.2389999999999999,65.986,-0.03685,-0.01976,0.5199999999999996,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,237.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.486,60.486,46.661,46.661,34.0,-18.7125,17.5,-35.086666666666666,29.915,0.0,1783.01,0.6350000000000016,100.0,22.437,22.116,42.542,42.612,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2215.375,2438.4,4598.888888888889,4627.6,308.12233333333336,307.05475,313.58975,313.25525,21.726333333333333,20.4611,21.74988888888889,21.3263,314.999998,314.999998,324.999988,324.999988,99.5572,99.50641666666667,99.56132857142858,99.54418571428572,0.0040000000000000036,-0.09299999999999997,-0.1375,0.0735,-0.06666666666666998,-0.05333333333332746,1.3765,1.4164999999999999,36.789,28.881999999999998,36.937,34.289500000000004,55.311,33.5475,57.67,51.138999999999996,53.217,32.795,56.318,49.55166666666666,52.342,32.396,56.245,49.00966666666667,-0.00649999999999995,-0.09200000000000008,0.10733000000000001,0.10974,0.0,206.76999999999998,206.70499999999998,203.41333333333333,203.41333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07150000000000001,0.30800000000000005,0.015666666666666666,296.28,-2.755,-2.81975,-1.4998,-1.601,-262.53,215.385,190.913375,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.3915,-1.0156666666666667,-0.04444444444444429,-0.758,66.143,-0.04295,-0.07534,0.9580000000000002,100.0,1.0,1.0,204.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.1,0.0,55.0,5.0,238.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.12,60.12,48.126,48.126,34.0,-24.275,16.599999999999998,-30.443333333333335,23.697499999999998,0.0,1782.958,0.6999999999999993,100.0,22.211,21.783,43.409,42.843,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2689.375,2334.7,4075.6666666666665,3868.8,306.77166666666665,307.33675,314.88825,315.16325,21.735222222222223,20.4653,21.760333333333335,21.3352,314.999998,314.999998,324.999988,324.999988,99.5572,99.50641666666667,99.56147142857142,99.54431428571428,-0.03300000000000003,-0.10999999999999999,-0.17116666666666666,0.04583333333333334,-0.051666666666669414,-0.03833333333332689,1.526,1.5705,36.845,28.908,37.001999999999995,34.345,55.288,33.5785,57.718,51.201499999999996,53.195,32.823,56.363,49.612,52.32,32.423,56.287,49.068333333333335,0.008999999999999897,-0.10000000000000009,0.10695,0.10247500000000001,0.0,207.16500000000002,207.10500000000002,204.12333333333333,204.12333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0685,0.32610000000000006,-0.044333333333333336,296.616,-2.7302,-2.803,-1.5514000000000001,-1.5814,-258.95,215.3875,190.8925,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.3966,0.6193333333333333,-0.02911111111111131,-0.30400000000000027,66.30799999999999,-0.0623,-0.0589,0.9660000000000011,100.0,1.0,1.0,204.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.7,0.0,55.0,5.0,238.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.44,60.44,48.385999999999996,48.385999999999996,34.0,-22.65,16.688,-31.343333333333334,23.545,0.0,1782.906,0.3200000000000003,100.0,22.112000000000002,21.703,42.916,42.201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2540.25,2337.2,4015.1111111111113,4012.3,307.14233333333334,307.235,315.07525,314.892,21.744777777777777,20.4698,21.771,21.3443,314.999998,314.999998,324.999988,324.999988,99.5572,99.50643333333333,99.56162857142857,99.54445714285714,-0.03325,-0.10749999999999993,-0.19116666666666665,0.032,-0.04833333333333201,-0.04333333333332945,1.5545,1.6159999999999999,36.905,28.936,37.068,34.402,55.265,33.612,57.7625,51.265,53.174,32.854,56.405,49.672333333333334,52.298,32.453,56.326,49.12766666666667,-0.006000000000000005,-0.07399999999999984,0.11029000000000001,0.106715,0.0,207.74,207.65,204.70333333333332,204.70333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09225,0.3256000000000001,0.04016666666666667,296.402,-2.76255,-2.8527500000000003,-1.49475,-1.5958,-255.76,215.3875,190.873,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.3886,-0.40700000000000003,-0.04988888888888887,-0.972,66.458,-0.06535,-0.042780000000000006,0.8559999999999999,100.0,1.0,1.0,204.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.8,0.0,55.0,5.0,239.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.669,60.669,47.989,47.989,34.0,-24.53,15.91,-32.79333333333334,24.605,0.0,1782.857,0.45500000000000185,100.0,21.861,21.366,43.132,42.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2687.5,2242.0,4263.888888888889,4081.8,306.828,307.593,314.4295,314.6275,21.75311111111111,20.4736,21.780555555555555,21.3526,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50643333333333,99.56175714285715,99.5446,-0.041749999999999954,-0.11599999999999999,-0.181,0.031,-0.05333333333332746,-0.054999999999999716,1.49,1.5325,36.957,28.960333333333335,37.129000000000005,34.454,55.242999999999995,33.641,57.806,51.3255,53.153,32.8805,56.445499999999996,49.730666666666664,52.278,32.478,56.364,49.184333333333335,-0.00550000000000006,-0.07699999999999996,0.10440500000000001,0.1092,0.0,208.16,208.095,204.99,204.99,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06625,0.3144,0.006166666666666667,296.371,-2.7575,-2.85525,-1.546,-1.6194000000000002,-252.57,215.3825,190.8535,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.3934,0.19699999999999995,-0.04455555555555568,-0.2320000000000002,66.604,-0.07155,-0.05304,0.7439999999999998,100.0,1.0,1.0,205.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.5,0.0,55.0,5.0,239.74333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.394,60.394,47.989,47.989,34.0,-23.29,17.508,-33.45666666666666,23.9575,0.0,1782.81,-0.00999999999999801,100.0,22.141,21.514,43.153,42.327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2677.375,2319.8,4232.777777777777,4005.0,306.83366666666666,307.27875,314.55575,314.8465,21.761666666666667,20.4777,21.790111111111113,21.3609,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50645,99.5619,99.54472857142858,-0.007499999999999951,-0.08699999999999997,-0.19033333333333335,0.024833333333333332,-0.05833333333333002,-0.05333333333332746,1.523,1.552,37.01,28.985333333333333,37.189,34.5055,55.224000000000004,33.671,57.848,51.384,53.135,32.908500000000004,56.485,49.78633333333333,52.259,32.5045,56.400999999999996,49.23866666666667,-0.04600000000000004,-0.04200000000000026,0.10558000000000001,0.10378000000000001,0.0,208.65,208.555,205.50333333333333,205.50333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043125000000000004,0.3115000000000001,-0.025133333333333334,296.494,-2.7729,-2.7895000000000003,-1.56045,-1.6114000000000002,-248.97,215.3775,190.831875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.39280000000000004,-0.05400000000000005,-0.0344444444444445,-1.1270000000000002,66.769,-0.06295,-0.053000000000000005,0.2840000000000007,100.0,1.0,1.0,206.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,0.0,55.0,5.0,240.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.623,60.623,47.745,47.745,34.0,-22.314999999999998,17.844,-31.706666666666667,24.675,0.0,1782.755,-0.10999999999999943,100.0,21.762999999999998,21.521,43.161,42.495000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2574.875,2393.2,4163.444444444444,3982.7,307.145,307.0695,314.714,314.88225,21.771,20.4822,21.801,21.3703,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50645,99.56204285714286,99.54487142857143,-0.00649999999999995,-0.08224999999999993,-0.16583333333333333,0.044,-0.046666666666666856,-0.05833333333333002,1.541,1.557,37.069,29.014,37.256,34.564499999999995,55.2,33.704499999999996,57.894999999999996,51.451,53.111999999999995,32.939,56.528999999999996,49.85066666666667,52.236,32.534,56.442,49.30166666666666,-0.050999999999999934,-0.034499999999999975,0.10166000000000001,0.10948000000000001,0.0,209.12,209.085,206.01,206.01,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05,0.3103,0.003966666666666667,296.326,-2.74925,-2.8115,-1.54265,-1.5726,-245.96,215.3725,190.8135,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.3902,0.17066666666666663,-0.0431111111111111,0.651,66.906,-0.0506,-0.0454,0.1120000000000001,100.0,1.0,1.0,206.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.3,0.0,55.0,5.0,240.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.41,60.41,47.989,47.989,34.0,-21.424999999999997,19.4,-30.046666666666663,26.7425,0.0,1782.709,-0.28000000000000114,100.0,22.042,21.276,43.207,42.428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2562.75,2502.1,4101.0,4161.4,306.96866666666665,306.93825,314.81275,314.55325,21.77888888888889,20.486,21.80988888888889,21.3781,314.999998,314.999998,324.999988,324.999988,99.55722857142857,99.50646666666667,99.56217142857143,99.545,0.02100000000000013,-0.0605,-0.14683333333333334,0.06866666666666667,-0.03166666666666629,-0.045000000000001705,1.535,1.531,37.117999999999995,29.037666666666667,37.312,34.613,55.178,33.7315,57.937,51.51,53.092,32.9655,56.568,49.907,52.217,32.559,56.4785,49.35666666666667,-0.062000000000000055,-0.02450000000000019,0.10351500000000001,0.108215,0.0,209.525,209.515,206.42000000000002,206.42000000000002,0.0,0.0
