,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0798888888888889,0.32899999999999996,0.035425000000000005,297.363,-2.803,-2.761,-1.5103499999999999,-1.5675,-275.61,216.2525,190.9905,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.41100000000000003,2.9643333333333337,-0.01725000000000021,-0.5230000000000001,65.393,-0.038400000000000004,-0.05438333333333334,0.9600000000000009,100.0,1.0,1.0,202.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.5,0.0,55.0,5.0,235.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,60.226,60.226,49.393,49.393,34.0,-24.7725,22.295,-29.793333333333333,23.685000000000002,0.0,1782.85,0.8450000000000006,100.0,21.1285,20.5465,40.802,40.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2657.75,3023.2,4089.4444444444443,3913.2,306.58566666666667,305.07525,314.9605,315.16075,21.735,20.42015,21.7265,21.3114,314.99999,314.99999,324.99998,324.99998,99.56007142857143,99.50591666666666,99.5614,99.54425714285715,-0.03600000000000003,-0.10299999999999998,-0.16049999999999998,0.054333333333333345,-0.04333333333332945,-0.06333333333333258,1.5713333333333335,1.6195,36.844,28.625999999999998,36.791,34.1965,56.363,33.007,57.7945,51.260999999999996,54.16,32.3035,56.442,49.653666666666666,53.22,31.932000000000002,56.3765,49.098333333333336,0.02750000000000008,-0.10549999999999993,0.10470000000000002,0.10597000000000001,0.0,204.95499999999998,204.88,202.01,202.01,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09911111111111104,0.3377000000000001,0.094775,296.814,-2.73625,-2.8726000000000003,-1.5378,-1.5654,-272.27,216.2475,190.97075,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.2914,-0.5366666666666666,-0.05900000000000016,-0.911,65.564,-0.050050000000000004,0.03351666666666667,1.1899999999999995,100.0,1.0,1.0,201.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.8,0.0,55.0,5.0,235.99333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.522,63.522,46.753,46.753,34.0,-18.5525,11.658333333333335,-36.343333333333334,31.0375,0.0,1782.797,1.0599999999999987,100.0,20.749,19.9915,43.744,42.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2093.5,1770.3,4531.111111111111,4920.0,308.4993333333333,309.26375,313.7245,312.53225,21.744,20.4239,21.7372,21.3207,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50593333333333,99.56155714285714,99.5444,-0.05366666666666675,-0.1293333333333333,-0.17533333333333334,0.033666666666666734,-0.036666666666668846,-0.02833333333332888,1.3546666666666667,1.4104999999999999,36.9,28.64933333333333,36.858000000000004,34.254,56.335,33.036,57.8465,51.33166666666666,54.134,32.3305,56.491,49.721000000000004,53.194,31.9575,56.423,49.16433333333333,0.04600000000000004,-0.119,0.10475500000000001,0.106685,0.0,205.435,205.32,201.99333333333334,201.99333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1333333333333333,0.3104,0.050300000000000004,297.424,-2.69775,-2.9086,-1.48845,-1.6275,-268.72,216.24,190.95075,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.37570000000000003,-0.15966666666666665,-0.05787500000000012,2.304,65.727,-0.0678,-0.043216666666666674,1.6259999999999994,100.0,1.0,1.0,203.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.1,0.0,55.0,5.0,236.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.371,61.371,49.469,49.469,34.0,-26.375,16.388333333333332,-28.606666666666666,20.189999999999998,0.0,1782.745,1.0100000000000016,100.0,21.256,19.7725,43.396,41.995000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2781.0,2373.6,3733.6666666666665,3688.2,306.384,307.39325,315.68725,315.778,21.7538,20.42775,21.748,21.3298,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.50595,99.5617,99.54454285714286,-0.07299999999999995,-0.1393333333333333,-0.21366666666666656,0.00550000000000006,-0.06333333333333258,-0.0799999999999983,1.6533333333333333,1.7135,36.961,28.673333333333332,36.925,34.3115,56.311,33.065,57.891,51.391999999999996,54.111000000000004,32.357,56.5325,49.778999999999996,53.171,31.9825,56.462,49.221000000000004,0.03950000000000009,-0.11749999999999994,0.10648,0.10368500000000001,0.0,205.93,205.805,203.08666666666667,203.08666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14211111111111108,0.3481000000000001,0.069875,296.98199999999997,-2.82915,-2.7967,-1.5228000000000002,-1.6051000000000002,-265.56,216.23000000000002,190.932125,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.3225,0.5383333333333333,-0.010874999999999968,0.06899999999999995,65.884,-0.0835,0.014666666666666666,1.1639999999999997,100.0,1.0,1.0,203.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.1,0.0,55.0,5.0,237.14666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.744,62.744,46.875,46.875,34.0,-20.0075,14.311666666666667,-35.83,25.665,0.0,1782.697,0.8450000000000006,100.0,20.9715,19.977,43.372,42.252,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2130.875,2195.0,4412.0,4411.1,308.31233333333336,307.856,314.0065,313.899,21.7623,20.4315,21.7576,21.3382,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.50596666666667,99.56184285714286,99.54467142857143,-0.07166666666666677,-0.1413333333333333,-0.19766666666666666,0.0038333333333333552,-0.04333333333332945,-0.06666666666666998,1.4383333333333332,1.4925,37.013999999999996,28.697,36.985,34.3635,56.287,33.096000000000004,57.933,51.45333333333333,54.089,32.3855,56.5715,49.837666666666664,53.149,32.01,56.4985,49.278666666666666,0.03499999999999992,-0.10099999999999998,0.09667,0.10446000000000001,0.0,206.435,206.35500000000002,203.18,203.18,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15522222222222215,0.31320000000000014,-0.0076500000000000005,297.333,-2.7684,-2.8463000000000003,-1.5387,-1.6113,-262.4,216.215,190.91375,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.3556,-1.0796666666666668,-0.07762499999999983,-0.887,66.033,-0.0826,-0.023100000000000002,1.0520000000000014,100.0,1.0,1.0,203.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.8,0.0,55.0,5.0,237.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.439,62.439,47.623,47.623,34.0,-23.4175,15.364999999999998,-33.10333333333333,21.5475,0.0,1782.649,0.870000000000001,100.0,20.6415,19.6195,43.792,42.437,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2475.625,2274.0,4139.888888888889,3762.6,307.388,307.66475,314.62175,315.445,21.7706,20.4351,21.7674,21.3466,314.999998,314.999998,324.999988,324.999988,99.5601,99.50596666666667,99.56198571428571,99.54481428571428,-0.07533333333333325,-0.135,-0.1988333333333333,0.014499999999999957,-0.04833333333333201,-0.041666666666671404,1.528,1.575,37.066,28.71933333333333,37.046,34.416,56.26,33.1245,57.977000000000004,51.51133333333333,54.064,32.411500000000004,56.613,49.89333333333333,53.124,32.0345,56.537,49.33266666666667,0.03750000000000009,-0.10050000000000003,0.106285,0.10407000000000001,0.0,206.82999999999998,206.74,203.79000000000002,203.79000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12677777777777777,0.33530000000000015,-0.012475,297.455,-2.77465,-2.8734,-1.5157,-1.6003,-259.02,216.1975,190.8935,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.3502,0.493,-0.08650000000000002,-0.06499999999999995,66.19200000000001,-0.08700000000000001,0.00045000000000000004,1.177999999999999,100.0,1.0,1.0,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.4,0.0,55.0,5.0,238.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.851,62.851,48.05,48.05,34.0,-22.947499999999998,14.221666666666668,-33.983333333333334,23.1675,0.0,1782.597,0.5050000000000008,100.0,20.6025,19.5865,43.358000000000004,41.959,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2482.25,2046.5,4257.111111111111,4094.4,307.393,308.249,314.504,314.672,21.7798,20.4389,21.7775,21.3552,314.999998,314.999998,324.999988,324.999988,99.5601,99.50596666666667,99.56211428571429,99.54494285714286,-0.05666666666666664,-0.1206666666666667,-0.20550000000000002,0.00316666666666654,-0.06333333333333258,-0.06333333333333258,1.534,1.548,37.123000000000005,28.743333333333332,37.11,34.47,56.236999999999995,33.153999999999996,58.0215,51.56966666666666,54.042,32.4385,56.6545,49.949,53.102000000000004,32.0605,56.576,49.38733333333333,0.0024999999999999467,-0.0685,0.10039500000000001,0.11023000000000001,0.0,207.39,207.29500000000002,204.25,204.25,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10399999999999998,0.30820000000000003,-0.00415,297.272,-2.74535,-2.9049,-1.5608,-1.5967,-255.84,216.1775,190.874125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.3413,0.12766666666666668,-0.06824999999999992,-0.5790000000000002,66.342,-0.08420000000000001,0.004933333333333334,0.8420000000000005,100.0,1.0,1.0,204.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.1,0.0,55.0,5.0,238.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.653,62.653,47.653,47.653,34.0,-22.7125,15.721666666666668,-34.623333333333335,23.6525,0.0,1782.55,0.3149999999999995,100.0,20.389,19.605,43.503,42.346000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2498.5,2161.4,4236.555555555556,4076.7,307.32366666666667,307.76775,314.5415,314.694,21.7883,20.44255,21.7872,21.363599999999998,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50598333333333,99.56225714285715,99.54508571428572,-0.04833333333333312,-0.1116666666666668,-0.20666666666666667,0.014499999999999957,-0.06333333333333258,-0.04833333333333201,1.5046666666666666,1.541,37.177,28.765666666666668,37.17,34.522999999999996,56.213,33.182,58.0635,51.629666666666665,54.019999999999996,32.464,56.6945,50.00633333333333,53.079,32.085,56.613,49.443,-0.009499999999999953,-0.05600000000000005,0.09983500000000001,0.10422000000000001,0.0,207.84,207.75,204.69,204.69,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08744444444444444,0.3187,0.046075000000000005,297.058,-2.7129,-2.8346999999999998,-1.51895,-1.6409,-252.46,216.155,190.85375,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.34450000000000003,0.03133333333333333,-0.056624999999999925,1.0899999999999999,66.501,-0.07165,-0.0051,0.4580000000000002,100.0,1.0,1.0,205.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.6,0.0,55.0,5.0,239.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.378,62.378,47.775,47.775,34.0,-21.349999999999998,17.99,-31.810000000000002,25.9775,0.0,1782.498,-0.10999999999999943,100.0,20.619,19.431,43.679,42.522999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2486.875,2344.2,4122.0,4145.6,307.14633333333336,307.4365,314.701,314.53325,21.7974,20.4464,21.7975,21.3726,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50598333333333,99.5624,99.54521428571428,-0.005666666666666709,-0.06433333333333313,-0.1801666666666666,0.03699999999999992,-0.041666666666671404,-0.060000000000002274,1.5063333333333333,1.5295,37.233000000000004,28.79,37.233999999999995,34.579,56.187,33.210499999999996,58.1085,51.69266666666667,53.995000000000005,32.49,56.7365,50.06666666666666,53.055,32.11,56.652,49.502,-0.04699999999999993,-0.022499999999999964,0.11343,0.10782000000000001,0.0,208.29000000000002,208.25,205.15333333333334,205.15333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.30490000000000017,-0.061925,297.333,-2.7993,-2.8385,-1.50495,-1.5909,-249.06,216.1275,190.83325,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.3437,-0.465,-0.039750000000000174,-0.4039999999999999,66.66,-0.05375,0.0071,0.002000000000000668,100.0,1.0,1.0,205.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,0.0,55.0,5.0,239.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.339,63.339,47.104,47.104,34.0,-18.5975,16.759999999999998,-31.85666666666667,26.55,0.0,1782.447,-0.27500000000000036,100.0,20.1295,19.5205,43.605000000000004,42.747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2219.0,2175.2,4254.111111111111,4179.6,308.17533333333336,307.8085,314.41825,314.372,21.8061,20.4503,21.8078,21.3815,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.506,99.56254285714286,99.54535714285714,0.006000000000000227,-0.06066666666666665,-0.15933333333333333,0.0515000000000001,-0.05833333333333002,-0.03833333333332689,1.4716666666666667,1.4929999999999999,37.288,28.814333333333334,37.299,34.6345,56.157,33.2375,58.153,51.754999999999995,53.968,32.515,56.778,50.126,53.027,32.1335,56.691,49.56033333333333,-0.05499999999999994,-0.008499999999999952,0.108475,0.101805,0.0,208.75,208.735,205.58666666666667,205.58666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03533333333333333,0.31130000000000013,0.040350000000000004,296.951,-2.72005,-2.849,-1.55555,-1.5825,-245.66,216.1,190.812125,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.3482,0.762,-0.042874999999999996,0.899,66.815,-0.030950000000000002,0.01,-0.14400000000000013,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.057,62.057,48.019,48.019,34.0,-20.6225,19.48,-29.043333333333333,28.09,0.0,1782.397,-0.4499999999999993,100.0,20.667,19.766,43.362,42.677,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2548.625,2367.2,4114.0,4173.0,306.97433333333333,307.32525,314.84775,314.558,21.8151,20.4544,21.8179,21.3904,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.506,99.56268571428572,99.5455,0.036666666666666625,-0.02499999999999991,-0.12483333333333335,0.09083333333333332,-0.036666666666668846,-0.05666666666667197,1.5543333333333333,1.5345,37.344,28.84,37.361999999999995,34.69,56.131,33.2665,58.1945,51.815666666666665,53.943,32.5415,56.8165,50.184333333333335,53.001999999999995,32.159,56.727000000000004,49.617333333333335,-0.06899999999999995,0.0020000000000000018,0.103105,0.111695,0.0,209.245,209.255,206.16,206.16,0.0,0.0
