,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.049875,0.31400000000000006,0.16203333333333333,297.363,-2.8458,-2.579,-1.53145,-1.542,-275.65,215.8,190.99125,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.4007,2.7626666666666666,-0.01100000000000012,-0.477,65.399,-0.0396,-0.03428333333333333,0.5460000000000012,100.0,1.0,1.0,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.6,0.0,55.0,5.0,235.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,60.104,60.104,48.874,48.874,34.0,-27.810000000000002,23.92,-28.423333333333332,23.509999999999998,0.0,1471.635,0.7349999999999994,100.0,20.034,20.162,40.988,40.684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2864.75,3370.5,3960.1111111111113,3903.8,306.1426666666667,303.87225,315.34325,315.25325,21.9096,20.58805,21.8993,21.4931,314.99999,314.99999,324.99998,324.99998,99.56645714285715,99.51078333333334,99.56624285714285,99.54944285714285,-0.05224999999999991,-0.09833333333333316,-0.14883333333333337,0.05499999999999994,-0.041666666666671404,-0.0933333333333266,1.5643333333333334,1.58,37.935,29.675333333333334,37.870999999999995,35.3315,56.596000000000004,33.7035,58.125,51.75066666666667,54.31,32.858000000000004,56.7265,50.10433333333333,53.249,32.3955,56.602000000000004,49.516,0.01849999999999996,-0.08550000000000013,0.10372,0.10372,0.0,204.95,204.905,201.99,201.99,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10949999999999993,0.3546,0.16,296.707,-2.7649,-2.8138,-1.56375,-1.3901,-272.31,215.82,190.971375,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.2574,-0.8326666666666667,-0.04999999999999982,-0.605,65.574,-0.0494,0.06615,0.9620000000000015,100.0,1.0,1.0,201.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.1,0.0,55.0,5.0,236.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.896,64.896,46.036,46.036,34.0,-16.328,9.884999999999998,-40.46333333333333,30.9375,0.0,1471.585,0.8350000000000009,100.0,19.986,19.4445,43.545,43.74,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1890.0,1524.4,4918.333333333333,5265.6,309.1546666666667,310.0125,312.796,311.59175,21.918,20.591450000000002,21.9097,21.5021,314.999998,314.999998,324.999988,324.999988,99.56645714285715,99.5108,99.5664,99.54958571428571,-0.04149999999999987,-0.11433333333333318,-0.16266666666666663,0.03283333333333327,-0.01999999999999602,-0.041666666666671404,1.2546666666666666,1.3035,37.988,29.696666666666665,37.936,35.388,56.565,33.728,58.1765,51.82066666666667,54.282,32.881,56.7755,50.17133333333334,53.221000000000004,32.417500000000004,56.647999999999996,49.58166666666666,0.03400000000000003,-0.09549999999999992,0.10751500000000001,0.10880000000000001,0.0,205.48000000000002,205.375,201.86,201.86,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13849999999999996,0.31720000000000015,0.041100000000000005,298.218,-2.72675,-2.8054,-1.5199500000000001,-1.5589,-268.97,215.835,190.952875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.364,-0.183,-0.040777777777778024,1.9689999999999999,65.726,-0.0558,-0.03055,1.3320000000000007,100.0,1.0,1.0,203.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.1,0.0,55.0,5.0,236.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.607,62.607,49.728,49.728,34.0,-25.618,15.078333333333333,-27.113333333333333,18.0425,0.0,1471.534,1.0899999999999999,100.0,20.206,19.0155,43.286,42.495000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2681.75,2290.6,3614.8888888888887,3346.6,306.7663333333333,307.63925,316.03675,316.63275,21.9267,20.59485,21.9195,21.5103,314.999998,314.999998,324.999988,324.999988,99.56647142857143,99.51081666666667,99.56654285714286,99.54971428571429,-0.07674999999999987,-0.1419999999999999,-0.19999999999999996,0.026833333333333265,-0.07333333333333059,-0.0833333333333286,1.7026666666666666,1.746,38.042,29.717666666666666,37.997,35.439499999999995,56.539,33.753,58.216499999999996,51.870666666666665,54.257,32.903999999999996,56.8125,50.21966666666667,53.197,32.4395,56.6825,49.629,0.04899999999999993,-0.12200000000000011,0.11034500000000001,0.10953500000000001,0.0,205.89499999999998,205.79500000000002,203.20666666666668,203.20666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12112499999999993,0.3388,0.08053333333333335,297.546,-2.75865,-2.8265000000000002,-1.5106000000000002,-1.5150000000000001,-265.81,215.8475,190.933875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.2938,0.8433333333333334,-0.016000000000000014,-0.778,65.886,-0.07540000000000001,0.05081666666666667,1.1260000000000012,100.0,1.0,1.0,203.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.6,0.0,55.0,5.0,237.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.026,64.026,46.722,46.722,34.0,-19.566,13.526666666666664,-36.45666666666666,24.6025,0.0,1471.484,1.1899999999999995,100.0,19.926000000000002,19.1665,43.248000000000005,42.503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2101.125,2076.8,4550.888888888889,4294.6,308.555,308.267,313.77775,314.19075,21.9346,20.5983,21.9288,21.5184,314.999998,314.999998,324.999988,324.999988,99.56647142857143,99.51083333333334,99.56667142857142,99.54985714285715,-0.08599999999999985,-0.14466666666666672,-0.18699999999999994,0.020166666666666666,-0.06333333333333258,-0.054999999999999716,1.4256666666666666,1.4775,38.091,29.739333333333335,38.055,35.49,56.513,33.781,58.256,51.93,54.233000000000004,32.93,56.85,50.276666666666664,53.173,32.464,56.7175,49.684666666666665,0.058499999999999996,-0.11749999999999994,0.10656,0.10209000000000001,0.0,206.47,206.37,203.17000000000002,203.17000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.137625,0.31710000000000016,-0.025166666666666667,297.714,-2.78315,-2.8946,-1.45795,-1.6315,-262.44,215.85750000000002,190.914375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.32380000000000003,-1.1436666666666668,-0.07522222222222208,-1.226,66.048,-0.0868,0.011983333333333334,1.4879999999999995,100.0,1.0,1.0,203.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.8,0.0,55.0,5.0,237.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.721000000000004,63.721000000000004,47.455,47.455,34.0,-23.48,13.093333333333334,-33.66666666666667,22.177500000000002,0.0,1471.435,1.3100000000000005,100.0,19.797,18.9425,44.022,42.815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2405.125,2025.8,4233.333333333333,3858.4,307.72333333333336,308.397,314.57475,315.27675,21.943,20.60165,21.9389,21.527,314.999998,314.999998,324.999988,324.999988,99.56648571428572,99.51083333333334,99.56681428571429,99.54998571428571,-0.10525000000000007,-0.16199999999999992,-0.21499999999999997,0.005833333333333357,-0.04999999999999716,-0.03999999999999915,1.5126666666666666,1.5665,38.144,29.760333333333335,38.117999999999995,35.544,56.483999999999995,33.8065,58.302,51.989666666666665,54.206,32.9535,56.8935,50.334,53.146,32.487,56.757999999999996,49.74066666666667,0.07000000000000006,-0.13149999999999995,0.11106500000000001,0.11133000000000001,0.0,206.865,206.75,203.76333333333332,203.76333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14437500000000003,0.33730000000000016,0.015433333333333335,297.836,-2.79605,-2.8666,-1.4969000000000001,-1.6421000000000001,-258.87,215.865,190.893125,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.33030000000000004,0.598,-0.0812222222222223,-0.394,66.218,-0.1041,0.022000000000000002,1.6320000000000014,100.0,1.0,1.0,204.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.5,0.0,55.0,5.0,238.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.751,63.751,47.928,47.928,34.0,-24.442,12.864999999999998,-35.03666666666667,22.2175,0.0,1471.382,0.8450000000000006,100.0,19.806,18.8465,43.647,42.177,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2484.875,2010.1,4215.0,4042.5,307.43733333333336,308.4005,314.655,314.88375,21.9522,20.60535,21.9493,21.535899999999998,314.999998,314.999998,324.999988,324.999988,99.5665,99.51085,99.56695714285715,99.55012857142857,-0.10024999999999995,-0.16199999999999992,-0.23616666666666664,-0.017833333333333368,-0.09833333333332916,-0.03999999999999915,1.514,1.5805,38.201,29.78333333333333,38.183,35.599000000000004,56.459,33.835499999999996,58.3465,52.04866666666666,54.183,32.9805,56.935,50.39066666666667,53.123,32.5125,56.797,49.79566666666666,0.04499999999999993,-0.10450000000000004,0.10422000000000001,0.11546000000000001,0.0,207.49,207.335,204.3466666666667,204.34666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1725,0.31930000000000014,-0.014966666666666666,297.775,-2.7435,-2.93,-1.5488,-1.6044,-255.89,215.8675,190.875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.31170000000000003,0.074,-0.0813333333333337,0.5960000000000001,66.361,-0.11220000000000001,0.039683333333333334,1.3120000000000012,100.0,1.0,1.0,204.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.4,0.0,55.0,5.0,238.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.224,64.224,47.302,47.302,34.0,-22.462,13.305,-37.05,23.055,0.0,1471.337,0.8450000000000006,100.0,19.634999999999998,18.443,43.943,42.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2314.125,2023.5,4336.666666666667,4182.6,307.7943333333333,308.484,314.2825,314.57225,21.959600000000002,20.60835,21.958199999999998,21.5435,314.999998,314.999998,324.999988,324.999988,99.5665,99.51086666666667,99.5671,99.55025714285715,-0.10299999999999998,-0.15966666666666662,-0.22883333333333333,-0.01416666666666666,-0.036666666666668846,-0.06333333333333258,1.457,1.504,38.248000000000005,29.802,38.239000000000004,35.647,56.436,33.8585,58.385999999999996,52.102666666666664,54.162,33.001999999999995,56.9725,50.442,53.102000000000004,32.533,56.8315,49.846000000000004,0.04150000000000009,-0.10050000000000003,0.10521000000000001,0.109835,0.0,207.905,207.79500000000002,204.67333333333335,204.67333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.31530000000000014,0.011233333333333333,297.76,-2.7094,-2.9309000000000003,-1.5049000000000001,-1.6552,-252.5,215.8675,190.854625,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.3191,0.14133333333333334,-0.07844444444444454,-0.42000000000000004,66.521,-0.114,0.0262,1.1799999999999997,100.0,1.0,1.0,205.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.7,0.0,55.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.873,63.873,47.699,47.699,34.0,-23.114,14.39,-35.43666666666667,22.2925,0.0,1471.284,0.3800000000000008,100.0,19.634,18.5085,43.961,42.535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2485.25,2033.8,4194.444444444444,4013.3,307.404,308.2305,314.66925,314.883,21.9682,20.6118,21.9682,21.5521,314.999998,314.999998,324.999988,324.999988,99.56651428571429,99.51086666666667,99.56724285714286,99.5504,-0.07224999999999993,-0.1279999999999999,-0.24183333333333334,-0.020000000000000018,-0.04999999999999716,-0.06666666666666998,1.4856666666666667,1.547,38.301,29.823666666666668,38.301,35.7005,56.411,33.8845,58.4295,52.162,54.138999999999996,33.025999999999996,57.0135,50.499,53.079,32.5565,56.87,49.901666666666664,0.0030000000000001137,-0.05400000000000005,0.112,0.11257,0.0,208.38,208.28,205.22333333333333,205.22333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10075,0.3184,0.023066666666666666,297.943,-2.78465,-2.8771,-1.4776500000000001,-1.6526,-249.1,215.8625,190.834125,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.3168,-0.4566666666666667,-0.06833333333333336,0.5070000000000001,66.682,-0.1009,0.03731666666666667,0.6020000000000003,100.0,1.0,1.0,205.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.8,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.59,64.59,47.165,47.165,34.0,-20.21,14.871666666666666,-32.983333333333334,24.98,0.0,1471.233,0.3049999999999997,100.0,19.351,18.1445,44.127,42.536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2190.375,2132.0,4196.444444444444,4142.6,308.219,308.204,314.5695,314.615,21.9765,20.61525,21.9782,21.5607,314.999998,314.999998,324.999988,324.999988,99.56651428571429,99.51088333333334,99.56738571428572,99.55054285714286,-0.06374999999999997,-0.11766666666666681,-0.1961666666666666,0.012499999999999956,-0.04833333333333201,-0.060000000000002274,1.474,1.502,38.352999999999994,29.845333333333336,38.364000000000004,35.7545,56.382,33.91,58.473,52.221333333333334,54.111999999999995,33.0495,57.0545,50.556333333333335,53.052,32.5785,56.908500000000004,49.95733333333334,-0.0010000000000000009,-0.050999999999999934,0.10490000000000001,0.10622500000000001,0.0,208.845,208.805,205.65333333333334,205.65333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10649999999999993,0.32499999999999996,0.024633333333333337,297.714,-2.7061,-2.8875,-1.5303,-1.6052,-245.9,215.85500000000002,190.814375,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.3179,0.5456666666666666,-0.07477777777777783,0.9100000000000001,66.83,-0.0854,0.0422,0.5380000000000003,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.858,63.858,47.806,47.806,34.0,-21.887999999999998,16.106666666666666,-32.373333333333335,25.4025,0.0,1471.185,0.08500000000000085,100.0,19.637999999999998,18.3195,43.891,42.486000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2444.875,2176.6,4148.444444444444,4145.5,307.36966666666666,308.027,314.77225,314.6955,21.9845,20.6186,21.9875,21.5687,314.999998,314.999998,324.999988,324.999988,99.56652857142858,99.5109,99.56751428571428,99.55067142857143,-0.038999999999999924,-0.09166666666666679,-0.18366666666666664,0.03550000000000009,-0.02833333333332888,-0.0833333333333286,1.508,1.5155,38.403,29.866333333333333,38.422,35.8045,56.357,33.9345,58.5125,52.275666666666666,54.089,33.072,57.091499999999996,50.608333333333334,53.028999999999996,32.6005,56.943,50.007999999999996,-0.017000000000000015,-0.03299999999999992,0.101955,0.11748000000000001,0.0,209.31,209.285,206.18,206.18,0.0,0.0
