,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.18312499999999998,-0.3817999999999999,0.12603333333333333,289.917,-2.5657,-2.6176666666666666,-1.4626000000000001,-1.5981,-275.43,216.28750000000002,190.982,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.7552,-0.01666666666666667,-0.06311111111111156,-1.346,65.186,-0.10533333333333328,-0.43917500000000004,1.7020000000000008,100.0,1.0,1.0,198.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.9,0.0,55.0,0.0,234.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.282,42.282,50.735,50.735,34.0,-39.025,25.53,-35.7775,21.4025,0.0,1783.682,1.0,100.0,34.638,33.563,40.616,39.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.285714285715,4356.3,3883.625,3523.8,301.9575,300.936,315.50875,316.05975,21.8912,20.6318,21.995,21.387999999999998,314.99999,314.99999,324.99998,324.99998,99.56221428571429,99.50955,99.58087142857143,99.55004285714286,-0.022333333333333316,-0.20533333333333337,-0.23819999999999997,-0.02024999999999988,0.0,-0.01666666666666572,-0.03266666666666662,0.020499999999999963,37.82,29.9485,38.469,34.675,57.811,36.372,64.313,53.717,55.777,35.4525,62.8565,51.9505,55.048,35.0045,62.931,51.3305,-0.04499999999999993,-0.18950000000000022,0.10042000000000001,0.09325000000000001,0.0,204.38,204.26999999999998,198.22,198.155,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1905,0.2744,0.03266666666666667,289.001,-2.4732,-2.703888888888889,-1.4759,-1.5749,-272.1,216.29250000000002,190.962,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.6979000000000001,0.7033333333333334,-0.09855555555555551,-0.47900000000000004,65.227,-0.10911111111111094,-0.430975,1.8779999999999992,100.0,1.0,1.0,201.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.6,0.0,55.0,5.0,234.79333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.533,43.533,49.393,49.393,34.0,-33.082499999999996,19.282,-36.6825,25.54,0.0,1783.632,1.0399999999999991,100.0,35.923,34.387,42.209,40.229,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3824.1428571428573,3348.1,4308.5,4670.0,303.041,304.05,314.44275,313.2965,21.9027,20.6384,22.006777777777778,21.3973,314.999998,314.999998,324.999988,324.999988,99.56222857142858,99.50958333333334,99.581,99.55014285714286,-0.01200000000000001,-0.21566666666666656,-0.24759999999999982,-0.01949999999999985,-0.03142857142857025,-0.01666666666666572,1.4403333333333332,1.492,37.891999999999996,29.990000000000002,38.543,34.733000000000004,57.808,36.429,64.3265,53.754,55.772999999999996,35.504999999999995,62.8685,51.9865,55.043,35.055,62.94,51.3655,-0.04699999999999993,-0.1915,0.100345,0.10561500000000001,0.0,204.45333333333335,204.29500000000002,201.14,201.14,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20787500000000003,0.2573000000000001,-0.14450000000000002,289.978,-2.4722,-2.7215555555555557,-1.4586999999999999,-1.6198000000000001,-268.58,216.29250000000002,190.9425,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.7224,0.03966666666666666,-0.07266666666666666,2.5505,65.362,-0.11944444444444424,-0.45080000000000003,1.9939999999999998,100.0,1.0,1.0,201.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.8,0.0,55.0,5.0,235.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.472,43.472,50.964,50.964,34.0,-34.93,20.042,-30.810000000000002,18.34,0.0,1783.577,0.8550000000000004,100.0,35.857,33.975,42.289,40.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3905.0,3472.9,3687.0,3718.3,302.8345,303.81333333333333,315.87675,315.70825,21.9146,20.6447,22.019111111111112,21.407,314.999998,314.999998,324.999988,324.999988,99.56222857142858,99.5096,99.58114285714285,99.55028571428572,-0.03200000000000003,-0.21833333333333338,-0.28,-0.038000000000000034,-0.0357142857142847,-0.03999999999999915,1.6316666666666666,1.722,37.967,30.0295,38.620000000000005,34.794,57.801,36.4805,64.352,53.807,55.766999999999996,35.5525,62.891999999999996,52.0375,55.035,35.1,62.96,51.4155,-0.04949999999999988,-0.1825000000000001,0.11114,0.10566,0.0,204.84,204.695,201.99333333333334,201.995,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19162499999999993,0.2875000000000001,-0.0563,289.673,-2.5957,-2.618888888888889,-1.4786000000000001,-1.6064,-265.44,216.28750000000002,190.924,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.6997,0.2816666666666667,-0.0385555555555559,-1.0315,65.491,-0.12622222222222224,-0.41350000000000003,1.6760000000000002,100.0,1.0,1.0,202.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.2,0.0,55.0,5.0,235.74333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.128,44.128,49.179,49.179,34.0,-32.3925,19.454,-36.22,21.439999999999998,0.0,1783.528,0.6500000000000021,100.0,35.365,34.061,42.007,40.467,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3616.5714285714284,3458.2,4231.5,4086.2,303.834,303.65366666666665,314.65275,314.71325,21.925,20.6507,22.03,21.4157,314.999998,314.999998,324.999988,324.999988,99.56222857142858,99.50963333333333,99.58127142857143,99.55041428571428,-0.0173333333333332,-0.20933333333333337,-0.26,-0.027499999999999858,-0.030000000000001137,-0.041666666666671404,1.5030000000000001,1.5945,38.031,30.067,38.687,34.848,57.793,36.531,64.374,53.8585,55.757999999999996,35.599000000000004,62.912,52.087,55.025,35.1445,62.9775,51.463499999999996,-0.07050000000000001,-0.1575000000000002,0.10187,0.11150000000000002,0.0,205.27333333333334,205.10000000000002,202.12333333333333,202.1225,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19499999999999995,0.27170000000000005,-0.028233333333333333,289.795,-2.5233,-2.6754444444444445,-1.4917,-1.6158000000000001,-262.09,216.28,190.90425,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.7273000000000001,-0.482,-0.10488888888888859,-0.2645,65.62100000000001,-0.12155555555555564,-0.44572500000000004,1.436,100.0,1.0,1.0,202.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.9,0.0,55.0,5.0,236.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.671,43.671,49.728,49.728,34.0,-34.32,21.268,-33.285,19.1325,0.0,1783.479,0.5,100.0,35.298,33.761,42.475,40.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3953.285714285714,3605.6,4006.0,3623.2,302.8195,303.40133333333335,315.0865,315.86375,21.936,20.6571,22.041666666666668,21.4249,314.999998,314.999998,324.999988,324.999988,99.56222857142858,99.50966666666666,99.58141428571429,99.55055714285714,-0.003666666666666707,-0.20233333333333337,-0.2469999999999999,-0.013500000000000068,-0.047142857142851824,-0.03166666666666629,1.5756666666666668,1.645,38.099999999999994,30.107,38.760999999999996,34.9055,57.783,36.5835,64.4005,53.909,55.748999999999995,35.647,62.9365,52.1355,55.013999999999996,35.1905,62.9985,51.5115,-0.07899999999999996,-0.15799999999999992,0.10859500000000001,0.10637500000000001,0.0,205.60666666666668,205.495,202.65666666666667,202.6575,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17725000000000002,0.2695000000000001,-0.009233333333333333,289.902,-2.5475,-2.6864444444444446,-1.4857,-1.5923,-258.94,216.265,190.885375,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.7144,0.3353333333333333,-0.09711111111111137,1.1785,65.745,-0.1156666666666668,-0.42000000000000004,1.2039999999999997,100.0,1.0,1.0,202.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.1,0.0,55.0,5.0,236.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.312,44.312,49.82,49.82,34.0,-32.26,21.52,-33.5225,21.4725,0.0,1783.429,0.16000000000000014,100.0,35.197,33.553,42.226,40.294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3778.5714285714284,3466.2,4079.625,4004.8,303.299,303.8666666666667,314.987,314.98725,21.9465,20.663,22.052555555555557,21.4335,314.999998,314.999998,324.999988,324.999988,99.56224285714286,99.50968333333333,99.58155714285714,99.55067142857143,0.008999999999999897,-0.18066666666666664,-0.23940000000000006,-0.012499999999999956,-0.048571428571428044,-0.05666666666667197,1.5636666666666668,1.584,38.166,30.144,38.829,34.9595,57.777,36.631,64.4235,53.9565,55.742000000000004,35.691,62.957499999999996,52.181,55.006,35.2325,63.016999999999996,51.5555,-0.10299999999999998,-0.13149999999999995,0.098735,0.10483,0.0,206.05666666666667,205.91500000000002,202.96666666666667,202.9675,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14500000000000002,0.2712000000000001,0.008700000000000001,289.81,-2.5207,-2.659666666666667,-1.5316,-1.5857,-255.78,216.2475,190.86625,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.7123,0.13833333333333334,-0.07488888888888878,0.998,65.868,-0.10355555555555562,-0.42097500000000004,0.8700000000000001,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,237.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.006,44.006,49.789,49.789,34.0,-30.91,23.686,-32.3625,22.34,0.0,1783.38,-0.019999999999999574,100.0,34.997,33.59,42.189,40.562,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3805.285714285714,3649.4,3987.375,3948.9,303.156,303.27933333333334,315.20875,315.13225,21.9569,20.669,22.063444444444443,21.4423,314.999998,314.999998,324.999988,324.999988,99.56224285714286,99.50971666666666,99.5817,99.5508,0.034333333333333105,-0.15966666666666662,-0.2218,0.015750000000000153,-0.044285714285713595,-0.07166666666666544,1.5653333333333332,1.611,38.230999999999995,30.1815,38.897,35.0145,57.769,36.6785,64.446,54.007,55.735,35.7345,62.978,52.2295,54.998000000000005,35.274,63.0345,51.603,-0.119,-0.11299999999999999,0.099695,0.11327500000000001,0.0,206.38666666666666,206.315,203.36333333333334,203.3625,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.26070000000000015,0.021400000000000002,289.581,-2.5068,-2.639666666666667,-1.4981,-1.6206,-252.42,216.22750000000002,190.846,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.7134,-0.022333333333333334,-0.05944444444444441,-0.10300000000000001,65.998,-0.08344444444444421,-0.427775,0.5439999999999996,100.0,1.0,1.0,203.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.6,0.0,55.0,5.0,237.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.777,43.777,49.82,49.82,34.0,-31.1925,24.164,-31.575,23.67,0.0,1783.332,-0.23499999999999943,100.0,34.828,33.778999999999996,42.058,40.936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3987.5714285714284,3611.3,4030.375,3970.0,302.7515,303.22433333333333,315.111,314.928,21.968,20.6754,22.075111111111113,21.4516,314.999998,314.999998,324.999988,324.999988,99.56224285714286,99.50973333333333,99.58184285714286,99.55094285714286,0.05333333333333368,-0.1443333333333333,-0.20340000000000003,0.023499999999999854,-0.048571428571428044,-0.03333333333333144,1.546,1.5670000000000002,38.3,30.2215,38.969,35.0725,57.763,36.7275,64.4695,54.0605,55.727999999999994,35.7795,62.9995,52.281,54.989999999999995,35.317,63.0525,51.653,-0.14250000000000007,-0.0990000000000002,0.104675,0.10758000000000001,0.0,206.78333333333336,206.71,203.71,203.7125,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05687500000000001,0.26490000000000014,-0.03213333333333333,289.825,-2.5925000000000002,-2.620888888888889,-1.4842,-1.5690000000000002,-248.85,216.2025,190.824375,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.7181000000000001,-0.5886666666666667,-0.03933333333333344,-0.521,66.136,-0.056777777777777816,-0.42395,-0.01200000000000001,100.0,1.0,1.0,204.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.5,0.0,55.0,5.0,238.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.495,44.495,49.179,49.179,34.0,-28.6525,25.174,-30.310000000000002,25.1925,0.0,1783.278,-0.370000000000001,100.0,34.422,33.833,42.045,41.144999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3711.4285714285716,3587.6,4068.75,3986.2,303.7195,303.3233333333333,314.997,314.88975,21.9794,20.6823,22.087333333333333,21.4615,314.999998,314.999998,324.999988,324.999988,99.56225714285715,99.50975,99.58198571428571,99.5511,0.06933333333333369,-0.11699999999999999,-0.17379999999999995,0.06424999999999992,-0.030000000000001137,-0.04333333333332945,1.5506666666666666,1.5565,38.370999999999995,30.264,39.046,35.1345,57.754000000000005,36.7775,64.494,54.1165,55.72,35.826,63.022,52.335,54.980000000000004,35.3615,63.0715,51.706,-0.14500000000000002,-0.08099999999999996,0.11278500000000001,0.11502000000000001,0.0,207.14333333333335,207.15,204.08666666666667,204.0875,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026249999999999996,0.2639,-0.015966666666666667,289.459,-2.5835,-2.621666666666667,-1.5422,-1.5462,-245.67000000000002,216.1775,190.804625,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.7215,0.725,-0.035777777777777686,-0.2215,66.255,-0.03344444444444439,-0.42285,-0.09199999999999964,100.0,1.0,1.0,204.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.8,0.0,55.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.289,43.289,50.171,50.171,34.0,-30.0275,26.934,-28.439999999999998,25.57,0.0,1783.23,-0.4800000000000004,100.0,34.914,34.304,41.638999999999996,41.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4064.4285714285716,3663.2,3953.25,3980.1000000000004,302.5975,303.01033333333334,315.39825,315.01675,21.9898,20.6885,22.098,21.4702,314.999998,314.999998,324.999988,324.999988,99.56228571428571,99.50976666666666,99.58211428571428,99.55122857142857,0.0993333333333335,-0.09699999999999998,-0.14939999999999998,0.08450000000000024,-0.05142857142856627,-0.05833333333333002,1.6066666666666667,1.5979999999999999,38.436,30.3035,39.113,35.189,57.751000000000005,36.823499999999996,64.5125,54.164500000000004,55.717,35.8685,63.0385,52.3815,54.975,35.402,63.085,51.7515,-0.16199999999999992,-0.07699999999999996,0.10437,0.10752500000000001,0.0,207.55666666666667,207.565,204.56666666666666,204.565,0.0,0.0
