,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0812222222222222,0.22530000000000006,0.1316,290.1,-2.6056,-2.548111111111111,-1.4956,-1.5388000000000002,-275.7,216.2575,190.98375,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.7969,1.8805,-0.009777777777777885,-1.1139999999999999,65.279,-0.041857142857142815,-0.48450000000000004,1.1075,100.0,1.0,1.0,201.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.6,0.0,55.0,5.0,234.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,41.382,41.382,52.048,52.048,34.0,-34.975,28.924,-26.869999999999997,21.509999999999998,0.0,1783.51,0.7599999999999998,100.0,35.431,34.772999999999996,39.096000000000004,39.087,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4154.5,4454.6,3746.25,3594.9,302.229,300.5353333333333,315.928,315.96025,21.8433,20.6343,22.033666666666665,21.4048,314.99999,314.99999,324.99998,324.99998,99.55877142857143,99.50953333333334,99.58435714285714,99.55155714285715,0.035499999999999865,-0.1519999999999999,-0.1702499999999998,0.06574999999999998,-0.04999999999999716,-0.04999999999999716,1.6185,1.6360000000000001,37.521,29.9645,38.711,34.78,56.553,36.344,65.5015,54.358000000000004,54.611000000000004,35.4295,64.014,52.5495,53.925,34.9865,64.103,51.914,-0.0615,-0.1765000000000001,0.10069,0.11560000000000001,0.0,204.59,204.51,201.75333333333333,201.75333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10955555555555552,0.2954000000000001,0.112475,289.108,-2.5153,-2.67,-1.5075,-1.5501,-272.17,216.2625,190.9625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.6706000000000001,-0.27849999999999997,-0.06366666666666676,-0.6299999999999999,65.431,-0.05871428571428572,-0.3990666666666667,1.415,100.0,1.0,1.0,201.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,0.0,55.0,5.0,235.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.449,44.449,48.798,48.798,34.0,-28.5075,19.698,-35.78,30.1125,0.0,1783.456,0.8399999999999999,100.0,35.425,34.492000000000004,42.004,40.954,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3558.75,3189.4,4475.5,4782.8,303.99,304.6933333333333,313.975,312.9355,21.8547,20.6411,22.046777777777777,21.4151,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50956666666667,99.58451428571429,99.5517,0.03125,-0.17433333333333323,-0.18374999999999986,0.040000000000000036,-0.02833333333332888,-0.01833333333333087,1.3855,1.4175,37.592,30.006999999999998,38.792,34.8445,56.549,36.3985,65.53,54.4185,54.605000000000004,35.4795,64.0405,52.6075,53.919,35.0345,64.1255,51.9715,-0.05699999999999994,-0.1815,0.10052000000000001,0.112905,0.0,205.06,204.94,201.67000000000002,201.67000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15111111111111108,0.2538,0.0063,289.917,-2.4912,-2.703222222222222,-1.4709,-1.6106,-269.02,216.2625,190.945,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.7467,-0.778,-0.05744444444444419,2.083,65.548,-0.07285714285714295,-0.47613333333333335,1.71,100.0,1.0,1.0,202.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.6,0.0,55.0,5.0,235.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.709,42.709,51.453,51.453,34.0,-36.1,22.086,-27.805,18.925,0.0,1783.409,0.9700000000000006,100.0,35.673,34.214,41.958,40.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4183.25,3661.9,3588.625,3442.5,302.122,303.253,316.12375,316.39775,21.865,20.6469,22.058,21.4239,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50958333333334,99.58464285714285,99.55182857142857,-0.0022499999999998632,-0.19999999999999996,-0.23050000000000015,0.019750000000000156,-0.060000000000002274,-0.04333333333332945,1.6640000000000001,1.7399999999999998,37.656,30.043,38.863,34.899,56.545,36.444,65.5475,54.4615,54.601,35.5215,64.056,52.6495,53.913,35.0745,64.1385,52.0125,-0.04499999999999993,-0.19450000000000012,0.11173000000000001,0.1159,0.0,205.4,205.255,202.65,202.65,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17399999999999993,0.2751000000000001,0.01085,289.581,-2.6196,-2.5846666666666667,-1.4958,-1.5797,-265.68,216.2575,190.925375,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.7020000000000001,0.964,-0.013111111111111295,-0.885,65.686,-0.09214285714285708,-0.42010000000000003,1.6675000000000004,100.0,1.0,1.0,202.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.9,0.0,55.0,5.0,236.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.884,43.884,49.24,49.24,34.0,-31.607499999999998,19.99,-35.87,22.8475,0.0,1783.357,0.8399999999999999,100.0,35.438,34.553,41.516999999999996,40.521,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3580.125,3479.3,4300.375,4163.1,303.8523333333333,303.54966666666667,314.519,314.5795,21.875799999999998,20.6534,22.069777777777777,21.4332,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50961666666667,99.58478571428572,99.55198571428572,-0.0022499999999998632,-0.19500000000000006,-0.23399999999999999,-0.004249999999999865,-0.03999999999999915,-0.05666666666667197,1.4935,1.5695000000000001,37.724000000000004,30.084,38.936,34.958,56.54,36.499,65.566,54.513999999999996,54.596000000000004,35.5725,64.0725,52.7,53.906,35.1235,64.1515,52.062,-0.05449999999999999,-0.1805000000000001,0.10382000000000001,0.10031000000000001,0.0,205.885,205.75,202.70333333333332,202.70333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1834444444444444,0.24680000000000013,-0.03175,289.841,-2.5514,-2.644222222222222,-1.512,-1.5936000000000001,-262.52,216.25,190.907,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.7291000000000001,-0.9595,-0.08511111111111136,-1.841,65.81,-0.10185714285714287,-0.4506,1.6600000000000001,100.0,1.0,1.0,203.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,0.0,55.0,5.0,236.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.716,43.716,49.713,49.713,34.0,-34.3,20.485999999999997,-33.9275,19.265,0.0,1783.309,0.8250000000000011,100.0,35.137,34.158,42.138999999999996,40.696,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3914.5,3515.8,4070.75,3597.9,303.06766666666664,303.52733333333333,314.984,315.8835,21.8858,20.6594,22.081222222222223,21.4422,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50963333333333,99.58492857142858,99.5521,-0.008499999999999952,-0.20166666666666666,-0.24149999999999983,-0.0022500000000000853,-0.04833333333333201,-0.046666666666666856,1.564,1.6414999999999997,37.786,30.121000000000002,39.007,35.0135,56.531,36.5475,65.5875,54.561,54.588,35.617,64.092,52.745,53.897,35.166,64.168,52.106,-0.05799999999999994,-0.17799999999999994,0.10942,0.11008000000000001,0.0,206.18,206.085,203.20333333333332,203.20333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18822222222222218,0.2761,-0.025075,289.948,-2.5475,-2.6802222222222225,-1.4833,-1.5896000000000001,-259.16,216.24,190.88675,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.7295,0.506,-0.09644444444444433,1.053,65.941,-0.11342857142857121,-0.4366666666666667,1.6025,100.0,1.0,1.0,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.2,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.9,43.9,50.278,50.278,34.0,-33.1225,21.325999999999997,-33.2775,21.195,0.0,1783.258,0.5750000000000011,100.0,35.393,33.839,41.902,40.09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3842.625,3514.4,4040.375,3932.4,303.058,303.717,315.11175,315.188,21.8967,20.6657,22.093,21.4514,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50966666666666,99.58505714285714,99.55224285714286,0.004750000000000032,-0.18999999999999995,-0.24425000000000008,-0.0044999999999997264,-0.026666666666670835,-0.04833333333333201,1.572,1.6294999999999997,37.854,30.161,39.082,35.071,56.528,36.6,65.6075,54.608000000000004,54.584,35.6655,64.1105,52.79,53.891999999999996,35.212,64.18299999999999,52.15,-0.07650000000000001,-0.16100000000000003,0.10076,0.11893500000000001,0.0,206.64499999999998,206.525,203.61,203.61,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1721111111111111,0.25970000000000004,0.00525,289.825,-2.5161,-2.6608888888888886,-1.5246,-1.6271,-255.99,216.2225,190.867625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.7203,0.10399999999999998,-0.0812222222222223,0.8639999999999999,66.066,-0.11399999999999988,-0.43283333333333335,1.3150000000000004,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,0.0,55.0,5.0,237.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.793,43.793,50.034,50.034,34.0,-32.6275,22.485999999999997,-33.66,21.7425,0.0,1783.21,0.2699999999999996,100.0,35.206,33.763,42.002,40.314,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3852.125,3636.1,4006.375,3914.4,303.021,303.31333333333333,315.1665,315.18225,21.9068,20.6718,22.104333333333333,21.4603,314.999998,314.999998,324.999988,324.999988,99.5588,99.50968333333333,99.5852,99.55237142857143,0.009250000000000203,-0.18100000000000005,-0.24524999999999997,-0.0044999999999997264,-0.061666666666667425,-0.06333333333333258,1.5499999999999998,1.5995,37.918,30.1985,39.152,35.126999999999995,56.524,36.6485,65.6275,54.6565,54.58,35.71,64.128,52.837,53.885999999999996,35.254999999999995,64.19800000000001,52.195499999999996,-0.08899999999999997,-0.14250000000000007,0.10996,0.10954000000000001,0.0,207.025,206.91,203.95666666666668,203.95666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14355555555555555,0.25150000000000006,0.017775,289.642,-2.5734,-2.654,-1.4779,-1.5754000000000001,-252.62,216.2025,190.847375,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.7248,-0.10200000000000009,-0.0773333333333337,-0.30499999999999994,66.197,-0.10071428571428576,-0.44160000000000005,1.0374999999999996,100.0,1.0,1.0,204.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.7,0.0,55.0,5.0,238.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.518,43.518,50.156,50.156,34.0,-34.9225,22.914,-32.885,21.2925,0.0,1783.159,0.10500000000000043,100.0,35.072,33.827,41.944,40.538,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4103.0,3596.9,4047.125,3921.2,302.47833333333335,303.273,315.0835,315.11325,21.9176,20.6781,22.116222222222223,21.4698,314.999998,314.999998,324.999988,324.999988,99.5588,99.50971666666666,99.58534285714286,99.5525,0.019750000000000156,-0.16900000000000004,-0.23150000000000004,-0.002749999999999808,-0.04833333333333201,-0.021666666666668277,1.5339999999999998,1.5869999999999997,37.985,30.238500000000002,39.226,35.186,56.519999999999996,36.6995,65.648,54.707,54.575,35.757,64.147,52.885999999999996,53.879999999999995,35.2995,64.2135,52.2435,-0.11299999999999999,-0.12250000000000005,0.104895,0.107825,0.0,207.41500000000002,207.325,204.32666666666665,204.32666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1062222222222221,0.2731000000000001,0.03515,289.856,-2.5569,-2.643222222222222,-1.4628,-1.5612000000000001,-249.24,216.1775,190.826875,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.7247,-0.496,-0.0564444444444443,0.899,66.32900000000001,-0.08485714285714274,-0.4316666666666667,0.5100000000000002,100.0,1.0,1.0,204.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.9,0.0,55.0,5.0,238.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.357,44.357,49.332,49.332,34.0,-28.96,24.422,-31.91,24.35,0.0,1783.109,-0.10999999999999943,100.0,34.866,33.713,42.016999999999996,40.56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3656.625,3636.0,4125.125,4081.9,303.67766666666665,303.3426666666667,314.81725,314.801,21.9282,20.6846,22.12811111111111,21.4792,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50975,99.58548571428571,99.55264285714286,0.05049999999999999,-0.1403333333333332,-0.19674999999999976,0.038000000000000256,-0.03333333333333144,-0.06666666666666998,1.5259999999999998,1.5415,38.052,30.2785,39.301,35.245,56.513999999999996,36.749,65.668,54.7575,54.57,35.8025,64.16499999999999,52.934,53.873000000000005,35.343,64.228,52.2905,-0.12649999999999995,-0.10450000000000004,0.09994000000000001,0.10623500000000001,0.0,207.76999999999998,207.75,204.66333333333333,204.66333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08911111111111103,0.2599,0.022975000000000002,289.642,-2.5581,-2.6452222222222224,-1.5075,-1.5617,-246.05,216.1525,190.807125,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.7363000000000001,0.49349999999999994,-0.056888888888888545,0.7309999999999999,66.44800000000001,-0.06542857142857139,-0.4397666666666667,0.3174999999999999,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,0.0,55.0,5.0,239.19333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.121,43.121,50.568,50.568,34.0,-31.3625,26.560000000000002,-28.64,23.7725,0.0,1783.059,-0.2699999999999996,100.0,35.244,34.150999999999996,41.643,40.538,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4034.625,3755.1,3862.375,3924.6000000000004,302.52433333333335,302.9073333333333,315.5395,315.20325,21.9384,20.6908,22.139222222222223,21.4881,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50975,99.58561428571429,99.55277142857143,0.06999999999999984,-0.11999999999999988,-0.17700000000000005,0.05500000000000016,-0.05333333333332746,-0.060000000000002274,1.6,1.6164999999999998,38.114999999999995,30.3175,39.370000000000005,35.3005,56.513,36.797,65.684,54.8035,54.568,35.8465,64.1795,52.9785,53.869,35.385,64.239,52.334,-0.13549999999999995,-0.09499999999999997,0.104525,0.10564000000000001,0.0,208.175,208.14,205.18333333333334,205.18333333333334,0.0,0.0
