,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08422222222222223,0.32230000000000003,0.14222500000000002,298.035,-2.81345,-2.6018,-1.5057,-1.5511,-275.79,216.1825,190.99225,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.39790000000000003,2.410333333333333,-0.023555555555555774,-1.0069999999999997,65.37100000000001,-0.05185,-0.031983333333333336,1.0079999999999991,100.0,1.0,1.0,201.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.5,0.0,55.0,5.0,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.386,61.386,49.759,49.759,34.0,-25.55,19.898333333333333,-29.563333333333333,22.555,0.0,1783.251,0.9100000000000001,100.0,20.185,19.398,40.891,40.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2670.0,2957.1,3972.8888888888887,3833.3,306.7096666666667,305.2935,315.267,315.32975,21.654666666666667,20.39995,21.719666666666665,21.3053,314.99999,314.99999,324.99998,324.99998,99.55622857142858,99.50556666666667,99.56082857142857,99.54392857142857,-0.062000000000000055,-0.11349999999999993,-0.18133333333333335,0.046499999999999986,-0.06499999999999773,-0.07666666666666799,1.5939999999999999,1.617,36.342,28.499666666666666,36.748000000000005,34.158,54.942,32.6725,57.5515,51.08233333333334,52.844,31.999000000000002,56.204,49.49,51.957,31.6435,56.134,48.94233333333334,0.03600000000000003,-0.10349999999999993,0.10949,0.11042,0.0,204.865,204.79000000000002,201.96333333333334,201.96333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222222,0.34440000000000004,0.103575,297.302,-2.74695,-2.9319,-1.5178,-1.5779999999999998,-272.45,216.1875,190.97225,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.2636,-0.12566666666666682,-0.0733333333333337,-0.3490000000000002,65.54599999999999,-0.0635,0.06601666666666667,1.3559999999999999,100.0,1.0,1.0,201.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.2,0.0,55.0,5.0,235.92666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.819,64.819,46.57,46.57,34.0,-18.525999999999996,10.261666666666667,-38.81,30.48,0.0,1783.199,1.1950000000000003,100.0,19.945999999999998,19.042,43.606,42.351,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2015.3333333333333,1594.1,4754.444444444444,4955.5,308.653,309.8445,313.14625,312.45775,21.663333333333334,20.40365,21.730333333333334,21.3144,314.999998,314.999998,324.999988,324.999988,99.55624285714286,99.50558333333333,99.56098571428572,99.54408571428571,-0.08199999999999985,-0.14225,-0.183,0.015833333333333366,-0.01999999999999602,-0.045000000000001705,1.334,1.369,36.396,28.522666666666666,36.815,34.2155,54.918,32.701499999999996,57.6055,51.152,52.822,32.025999999999996,56.254999999999995,49.556666666666665,51.934,31.6695,56.1825,49.007666666666665,0.06299999999999994,-0.123,0.10097,0.10027000000000001,0.0,205.39,205.285,201.91,201.91,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16111111111111112,0.3136000000000001,-0.022325,298.111,-2.7037,-2.9204,-1.4941,-1.6421000000000001,-269.1,216.1875,190.953625,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.35600000000000004,-0.7010000000000001,-0.07122222222222208,1.8010000000000002,65.7,-0.07575,-0.027333333333333334,1.7479999999999993,100.0,1.0,1.0,203.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.9,0.0,55.0,5.0,236.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.744,62.744,49.591,49.591,34.0,-27.012,14.151666666666667,-29.21666666666667,18.535,0.0,1783.148,1.3200000000000003,100.0,20.2335,18.772,43.561,42.119,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2740.1111111111113,2171.9,3721.3333333333335,3496.1,306.508,308.00575,315.674,316.23725,21.67211111111111,20.407,21.740555555555556,21.3231,314.999998,314.999998,324.999988,324.999988,99.55625714285715,99.5056,99.56111428571428,99.54421428571429,-0.10599999999999987,-0.16425,-0.22783333333333336,-0.007499999999999951,-0.051666666666669414,-0.07666666666666799,1.654,1.7175,36.451,28.543666666666667,36.878,34.2695,54.897,32.728,57.6495,51.21033333333334,52.802,32.05,56.296,49.61233333333333,51.915,31.6925,56.221000000000004,49.062333333333335,0.07150000000000012,-0.135,0.10962000000000001,0.10556000000000001,0.0,205.815,205.685,203.03333333333333,203.03333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15566666666666665,0.3508,0.043475,297.60699999999997,-2.74695,-2.8148,-1.5049000000000001,-1.6148,-265.95,216.1875,190.934875,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.3035,0.9966666666666667,-0.023222222222222033,0.09099999999999975,65.85900000000001,-0.09705000000000001,0.04025,1.5299999999999994,100.0,1.0,1.0,203.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.6,0.0,55.0,5.0,237.05666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.858,63.858,47.089,47.089,34.0,-20.578,12.79,-37.129999999999995,24.2525,0.0,1783.102,1.2850000000000001,100.0,20.102,19.083,43.265,42.011,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2152.333333333333,2057.1,4449.111111111111,4303.3,308.2966666666667,308.25475,313.94575,314.1895,21.680333333333333,20.41055,21.75,21.3314,314.999998,314.999998,324.999988,324.999988,99.55625714285715,99.5056,99.56125714285714,99.54434285714285,-0.10749999999999993,-0.16400000000000003,-0.22083333333333335,-0.008000000000000007,-0.07166666666666544,-0.06499999999999773,1.443,1.521,36.501999999999995,28.566,36.937,34.321,54.878,32.7585,57.691,51.27066666666666,52.784,32.0785,56.335,49.67,51.896,31.7195,56.257,49.11866666666667,0.0665,-0.12749999999999995,0.10852,0.110075,0.0,206.41,206.25,203.14666666666668,203.14666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1638888888888889,0.3275000000000001,-0.0146,297.76,-2.7775,-2.9039,-1.4473,-1.6194,-262.58,216.18,190.91525,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.3295,-1.1273333333333335,-0.0868888888888888,-1.779,66.023,-0.10395,0.008533333333333334,1.612,100.0,1.0,1.0,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.1,0.0,55.0,5.0,237.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.69,63.69,47.302,47.302,34.0,-24.304,12.620000000000001,-34.61666666666667,20.465,0.0,1783.051,1.4700000000000006,100.0,19.721,18.8915,43.941,42.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2429.1111111111113,2045.3,4300.0,3794.4,307.6023333333333,308.261,314.347,315.3395,21.688777777777776,20.4141,21.760444444444445,21.3403,314.999998,314.999998,324.999988,324.999988,99.55627142857143,99.50561666666667,99.5614,99.54448571428571,-0.12949999999999995,-0.18725000000000003,-0.225,-0.01533333333333331,-0.045000000000001705,-0.036666666666668846,1.5145,1.5765,36.555,28.588,37.001999999999995,34.376999999999995,54.854,32.788,57.7395,51.334,52.762,32.1055,56.381,49.730666666666664,51.873999999999995,31.744999999999997,56.3005,49.178,0.08699999999999997,-0.14500000000000002,0.1062,0.09795000000000001,0.0,206.8,206.675,203.7,203.7,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19644444444444445,0.3276000000000001,-0.050800000000000005,297.913,-2.76815,-2.8971,-1.4987,-1.6199,-259.21,216.17000000000002,190.895,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.3296,0.6586666666666667,-0.10533333333333372,0.665,66.18299999999999,-0.11515,0.022933333333333337,1.7379999999999995,100.0,1.0,1.0,204.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.5,0.0,55.0,5.0,238.2266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.95,63.95,47.974000000000004,47.974000000000004,34.0,-23.406,12.399999999999999,-35.07,21.345,0.0,1783.0,1.0199999999999996,100.0,20.0455,18.58,43.745000000000005,41.842,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2354.333333333333,1982.7,4221.0,4086.5,307.59133333333335,308.57125,314.55025,314.74875,21.697555555555557,20.4177,21.770555555555557,21.3489,314.999998,314.999998,324.999988,324.999988,99.55628571428572,99.50563333333334,99.56154285714285,99.54462857142858,-0.11674999999999991,-0.17274999999999996,-0.23516666666666666,-0.03300000000000003,-0.051666666666669414,-0.07166666666666544,1.5115,1.5715,36.61,28.610666666666667,37.066,34.431,54.836,32.819,57.7855,51.39266666666666,52.745000000000005,32.1335,56.4235,49.78666666666666,51.855999999999995,31.772,56.3405,49.23233333333333,0.06000000000000005,-0.11949999999999994,0.10043500000000001,0.10799500000000001,0.0,207.37,207.22,204.23000000000002,204.23000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19177777777777777,0.32910000000000017,0.0143,297.76,-2.7271,-2.9173999999999998,-1.534,-1.6246,-256.03,216.155,190.87575,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.3161,0.14100000000000001,-0.09544444444444444,0.899,66.337,-0.1193,0.03296666666666667,1.4420000000000002,100.0,1.0,1.0,204.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.2,0.0,55.0,5.0,238.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.934,63.934,47.531,47.531,34.0,-22.834,13.688333333333333,-35.95333333333333,21.705,0.0,1782.952,0.9100000000000001,100.0,19.8055,18.3535,43.985,42.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2358.666666666667,2107.8,4235.444444444444,4101.9,307.56733333333335,308.21075,314.466,314.71,21.705777777777776,20.42105,21.78022222222222,21.3573,314.999998,314.999998,324.999988,324.999988,99.5563,99.50565,99.56168571428572,99.54475714285714,-0.10224999999999995,-0.16249999999999998,-0.23816666666666667,-0.03200000000000003,-0.03166666666666629,-0.07000000000000028,1.5085,1.53,36.661,28.631666666666668,37.126000000000005,34.483000000000004,54.818,32.8465,57.83,51.452666666666666,52.727000000000004,32.159,56.466,49.844,51.839,31.796,56.379999999999995,49.288333333333334,0.040999999999999925,-0.10099999999999998,0.10566500000000001,0.10501,0.0,207.81,207.70499999999998,204.64666666666668,204.64666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15511111111111112,0.31500000000000017,0.019425,297.699,-2.70435,-2.8734,-1.4939,-1.6122999999999998,-252.64,216.135,190.8555,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.3194,-0.02200000000000002,-0.08833333333333337,-0.4119999999999999,66.497,-0.11170000000000001,0.024466666666666668,1.2140000000000004,100.0,1.0,1.0,205.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.9,0.0,55.0,5.0,239.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.828,63.828,47.806,47.806,34.0,-24.208,13.995000000000001,-35.25333333333333,21.83,0.0,1782.9,0.5350000000000001,100.0,19.5585,18.2785,43.865,42.309,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2544.0,2080.3,4228.666666666667,4091.3,307.116,308.1085,314.503,314.6395,21.714444444444446,20.42465,21.790444444444443,21.3662,314.999998,314.999998,324.999988,324.999988,99.5563,99.50565,99.56182857142858,99.5449,-0.08775,-0.14100000000000001,-0.23466666666666666,-0.026833333333333376,-0.07333333333333059,-0.051666666666669414,1.4855,1.5325,36.716,28.654,37.19,34.539,54.797,32.8755,57.876999999999995,51.51566666666667,52.708,32.1855,56.51,49.904333333333334,51.819,31.8215,56.4215,49.347,0.012499999999999956,-0.07400000000000007,0.10740000000000001,0.100955,0.0,208.32,208.20499999999998,205.13333333333333,205.13333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12444444444444444,0.33000000000000007,0.039425,297.958,-2.7797,-2.8964,-1.4714,-1.6005,-249.25,216.1125,190.835,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.3161,-0.4770000000000001,-0.07466666666666644,0.7799999999999998,66.65899999999999,-0.0989,0.0412,0.6320000000000014,100.0,1.0,1.0,205.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.2,0.0,55.0,5.0,239.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.789,64.789,47.012,47.012,34.0,-19.71,14.751666666666667,-34.230000000000004,24.9125,0.0,1782.848,0.2550000000000008,100.0,19.2855,17.996,44.025,42.312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2157.0,2091.8,4302.333333333333,4227.3,308.266,308.2825,314.25025,314.3865,21.723,20.4282,21.800666666666665,21.3751,314.999998,314.999998,324.999988,324.999988,99.55631428571428,99.50566666666667,99.56198571428571,99.54504285714286,-0.06174999999999997,-0.11224999999999996,-0.20400000000000001,0.015000000000000124,-0.041666666666671404,-0.07333333333333059,1.483,1.49,36.768,28.676333333333332,37.254000000000005,34.594,54.772999999999996,32.9035,57.924,51.577666666666666,52.686,32.211,56.5535,49.96366666666667,51.796,31.8455,56.4625,49.405,-0.0020000000000000018,-0.045500000000000096,0.10576,0.119595,0.0,208.76999999999998,208.72,205.56666666666666,205.56666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11122222222222224,0.32430000000000003,0.029875000000000002,297.684,-2.76735,-2.8992,-1.5289000000000001,-1.6038999999999999,-246.04,216.0875,190.815125,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.3251,0.5303333333333333,-0.07622222222222241,0.665,66.806,-0.08170000000000001,0.03713333333333333,0.5199999999999996,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.553,63.553,48.035,48.035,34.0,-22.794,16.68333333333333,-31.89666666666667,24.53,0.0,1782.801,0.030000000000001137,100.0,19.633,18.3715,43.733000000000004,42.324,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2534.4444444444443,2216.6,4094.777777777778,4103.3,307.08033333333333,307.815,314.84925,314.7115,21.731,20.43175,21.810222222222222,21.3834,314.999998,314.999998,324.999988,324.999988,99.55631428571428,99.50568333333334,99.56211428571429,99.54517142857142,-0.028750000000000053,-0.08399999999999996,-0.188,0.027833333333333377,-0.03999999999999915,-0.07499999999999574,1.5215,1.546,36.819,28.698666666666668,37.314,34.6465,54.751000000000005,32.9305,57.9645,51.635333333333335,52.665,32.236,56.592,50.01833333333333,51.775999999999996,31.869,56.498,49.458333333333336,-0.030000000000000027,-0.03550000000000009,0.10767000000000002,0.10833500000000001,0.0,209.25,209.2,206.15,206.15,0.0,0.0
