,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0858888888888889,0.33220000000000005,0.08257500000000001,299.072,-2.8156,-2.771,-1.4919,-1.544125,-275.76,216.2825,190.993125,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.43620000000000003,1.4000000000000001,-0.015111111111111075,-0.627,65.759,-0.0507,-0.07546,1.0380000000000003,100.0,1.0,1.0,203.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.3,0.0,55.0,5.0,236.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.295,61.295,51.788,51.788,34.0,-24.142,21.118333333333332,-28.006666666666664,21.176000000000002,0.0,1783.152,0.870000000000001,100.0,20.494,19.809,39.222,39.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2551.75,2896.6,3815.625,3723.0,307.114,305.634,315.608,315.57925,21.667,20.4252,21.738599999999998,21.3043,314.99999,314.99999,324.99998,324.99998,99.55631428571428,99.5061,99.56432857142858,99.54528571428571,-0.061,-0.10325000000000001,-0.185,0.04033333333333334,-0.046666666666666856,-0.054999999999999716,1.6413333333333333,1.6915,36.419,28.657666666666664,36.866,34.1515,54.995999999999995,33.081,58.6435,51.524,52.918,32.368,57.278999999999996,49.907666666666664,52.051,31.9895,57.239,49.356,0.03166666666666673,-0.09949999999999992,0.11642000000000001,0.10934,0.0,206.03,205.935,203.23333333333335,203.23333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13344444444444448,0.34140000000000015,0.039425,298.004,-2.7419000000000002,-2.8836250000000003,-1.4987,-1.54475,-272.41,216.2775,190.97275,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.33890000000000003,0.04466666666666667,-0.06688888888888878,-0.29500000000000004,65.935,-0.0618,-0.018000000000000002,1.3360000000000003,100.0,1.0,1.0,203.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,0.0,55.0,5.0,237.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.248,63.248,49.225,49.225,34.0,-20.492,12.379999999999999,-35.74666666666667,28.4,0.0,1783.1,1.0350000000000001,100.0,20.639,19.916,41.519,40.33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2245.875,1842.9,4488.0,4755.6,307.8666666666667,308.99675,313.8225,313.012,21.67588888888889,20.4292,21.749299999999998,21.313299999999998,314.999998,314.999998,324.999988,324.999988,99.55631428571428,99.50611666666667,99.56448571428571,99.54542857142857,-0.05725,-0.1265,-0.18483333333333335,0.020833333333333332,-0.061666666666667425,-0.01833333333333087,1.3826666666666667,1.4395,36.474000000000004,28.682333333333332,36.933,34.2085,54.974000000000004,33.1125,58.6905,51.58866666666667,52.897,32.397,57.323499999999996,49.96966666666667,52.03,32.0175,57.2805,49.417,0.04366666666666674,-0.11850000000000005,0.103785,0.10859,0.0,206.59,206.47,203.20333333333332,203.20333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15488888888888885,0.3285,-0.11597500000000001,298.95,-2.7068,-2.908375,-1.4701,-1.597625,-268.84,216.26999999999998,190.953,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.4087,-0.13,-0.0517777777777777,2.67,66.10300000000001,-0.07715000000000001,-0.09418,1.5920000000000005,100.0,1.0,1.0,204.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.6,0.0,55.0,5.0,237.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.935,61.935,51.834,51.834,34.0,-24.704,15.898333333333332,-26.843333333333334,18.266,0.0,1783.048,0.8599999999999994,100.0,21.09,19.646,41.476,40.124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2604.625,2275.7,3555.25,3524.7,306.7423333333333,307.69075,316.105,316.18075,21.685333333333332,20.433,21.7602,21.3226,314.999998,314.999998,324.999988,324.999988,99.55632857142857,99.50613333333334,99.56464285714286,99.54557142857144,-0.073,-0.12925,-0.2195,-0.0031666666666666666,-0.061666666666667425,-0.060000000000002274,1.698,1.7555,36.533,28.706666666666663,37.001000000000005,34.266,54.953,33.141,58.731,51.647666666666666,52.878,32.423,57.3615,50.025999999999996,52.01,32.042500000000004,57.3155,49.47233333333333,0.040999999999999925,-0.10950000000000015,0.10125500000000001,0.10300000000000001,0.0,207.09,206.94,204.35000000000002,204.35,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1356666666666666,0.349,-0.045325000000000004,298.691,-2.8360000000000003,-2.7986250000000004,-1.4942,-1.5758750000000001,-265.86,216.26,190.9355,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.36660000000000004,0.9093333333333334,-0.011555555555555763,-0.751,66.253,-0.0941,-0.034980000000000004,1.267999999999999,100.0,1.0,1.0,204.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.6,0.0,55.0,5.0,238.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.065,63.065,49.759,49.759,34.0,-20.088,13.934999999999999,-34.626666666666665,22.78,0.0,1783.001,0.745000000000001,100.0,20.663,19.839,41.042,40.121,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2150.125,2088.2,4245.0,4095.2,308.22866666666664,308.001,314.53,314.68175,21.693,20.4366,21.769199999999998,21.3303,314.999998,314.999998,324.999988,324.999988,99.55632857142857,99.50615,99.56475714285715,99.54568571428571,-0.06475,-0.13275,-0.22616666666666665,0.005833333333333333,-0.061666666666667425,-0.030000000000001137,1.5303333333333333,1.593,36.582,28.72833333333333,37.058,34.314499999999995,54.933,33.169,58.7645,51.70133333333334,52.858999999999995,32.449,57.393,50.077666666666666,51.991,32.067,57.345,49.522999999999996,0.01200000000000001,-0.08700000000000019,0.10937500000000001,0.11275500000000001,0.0,207.595,207.47,204.46666666666667,204.46666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1567777777777778,0.33089999999999997,-0.011250000000000001,298.859,-2.769,-2.855125,-1.5097,-1.5851250000000001,-262.48,216.245,190.91575,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.39430000000000004,-0.967,-0.07877777777777784,-0.826,66.42,-0.09455000000000001,-0.06602000000000001,1.0879999999999992,100.0,1.0,1.0,205.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.7,0.0,55.0,5.0,239.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.82,62.82,50.11,50.11,34.0,-23.272,15.201666666666666,-31.073333333333334,20.484,0.0,1782.95,0.8249999999999993,100.0,20.341,19.33,41.678,40.272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2457.0,2253.2,4004.125,3622.3,307.41066666666666,307.73325,314.96275,315.80125,21.701555555555554,20.4404,21.7797,21.339199999999998,314.999998,314.999998,324.999988,324.999988,99.55632857142857,99.50615,99.5649,99.54582857142857,-0.077,-0.13675,-0.198,0.022166666666666668,-0.05833333333333002,-0.06499999999999773,1.595,1.6055,36.635,28.752333333333333,37.123000000000005,34.3695,54.908,33.199,58.807,51.76,52.835,32.4765,57.4325,50.134,51.9675,32.0935,57.382,49.578,0.03100000000000014,-0.09650000000000025,0.10519,0.11080500000000001,0.0,208.015,207.935,205.05666666666667,205.05666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12922222222222213,0.33330000000000015,-0.021925,298.95,-2.7782999999999998,-2.87925,-1.4867,-1.577375,-259.09,216.22750000000002,190.895375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.38920000000000005,0.436,-0.08977777777777796,-0.18999999999999995,66.584,-0.096,-0.04602,1.193999999999999,100.0,1.0,1.0,205.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.3,0.0,55.0,5.0,239.66666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.171,63.171,50.522,50.522,34.0,-23.256,13.82333333333333,-32.29,21.058,0.0,1782.9,0.33000000000000185,100.0,20.362000000000002,19.315,41.376,39.933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2471.0,2032.7,4079.625,3906.6000000000004,307.4153333333333,308.2865,314.9515,315.13475,21.710444444444445,20.4442,21.79,21.3478,314.999998,314.999998,324.999988,324.999988,99.55635714285714,99.50616666666667,99.56504285714286,99.54597142857143,-0.07150000000000001,-0.1335,-0.218,-0.0026666666666666666,-0.06833333333332803,-0.05666666666667197,1.575,1.617,36.69,28.776333333333334,37.188,34.4235,54.888,33.2285,58.8475,51.815333333333335,52.816,32.5035,57.47,50.187,51.948499999999996,32.119,57.4165,49.629666666666665,0.0023333333333335204,-0.07250000000000023,0.103315,0.10999,0.0,208.575,208.485,205.54333333333335,205.54333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10533333333333339,0.3145,-0.00825,298.813,-2.7455,-2.85575,-1.5314999999999999,-1.572625,-255.89,216.20749999999998,190.876,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.38170000000000004,0.11,-0.06999999999999984,-0.544,66.738,-0.09415,-0.04194,0.8940000000000001,100.0,1.0,1.0,206.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.1,0.0,55.0,5.0,240.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.004,63.004,50.308,50.308,34.0,-22.798000000000002,15.558333333333332,-32.376666666666665,21.358,0.0,1782.854,0.10500000000000043,100.0,20.134,19.317,41.454,40.234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2496.5,2158.8,4034.125,3885.8,307.34433333333334,307.83425,315.04975,315.17175,21.718666666666667,20.4479,21.7998,21.3562,314.999998,314.999998,324.999988,324.999988,99.55635714285714,99.50616666666667,99.56518571428572,99.5461,-0.05375,-0.1045,-0.2135,0.0061666666666666675,-0.05333333333332746,-0.05666666666667197,1.5453333333333332,1.6015,36.742000000000004,28.799333333333333,37.248999999999995,34.476,54.867000000000004,33.256,58.885,51.872,52.797,32.5285,57.5055,50.24133333333333,51.928,32.143,57.4495,49.68266666666666,-0.012333333333333307,-0.044500000000000206,0.11248000000000001,0.11050000000000001,0.0,209.06,208.97500000000002,206.01333333333332,206.01333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07333333333333336,0.32289999999999996,0.022075,298.66,-2.7189,-2.87275,-1.4908000000000001,-1.6143750000000001,-252.28,216.1825,190.85425,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.38430000000000003,0.029666666666666668,-0.06033333333333335,-0.22399999999999998,66.912,-0.078,-0.049580000000000006,0.44399999999999995,100.0,1.0,1.0,206.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.6,0.0,55.0,5.0,240.85000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.775,62.775,50.385,50.385,34.0,-21.832,16.82,-30.5,22.714,0.0,1782.799,-0.16999999999999815,100.0,20.227,19.320999999999998,41.480000000000004,40.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2528.125,2190.2,3992.75,3901.2,307.137,307.6715,315.1015,315.071,21.727888888888888,20.451999999999998,21.8108,21.3656,314.999998,314.999998,324.999988,324.999988,99.55635714285714,99.50618333333334,99.56534285714285,99.54625714285714,-0.01225,-0.07475,-0.19166666666666665,0.01666666666666667,-0.05333333333332746,-0.05333333333332746,1.546,1.568,36.8,28.825,37.318,34.535,54.843,33.2855,58.9275,51.93533333333333,52.772999999999996,32.5555,57.545,50.302,51.905,32.169,57.486,49.742,-0.050999999999999934,-0.015499999999999847,0.10682000000000001,0.09843,0.0,209.565,209.515,206.51999999999998,206.51999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.3427,-0.038700000000000005,298.828,-2.8023,-2.835875,-1.473,-1.5658750000000001,-249.06,216.1575,190.83475,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.3849,-0.47433333333333333,-0.0427777777777778,-0.404,67.06700000000001,-0.0572,-0.04064,-0.007999999999999119,100.0,1.0,1.0,206.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.8,0.0,55.0,5.0,241.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.568,63.568,49.622,49.622,34.0,-18.96,16.86333333333333,-29.36,24.778,0.0,1782.749,-0.3299999999999983,100.0,19.838,19.273,41.518,40.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2247.5,2164.2,4095.25,4005.6000000000004,308.089,307.84475,314.819,314.80325,21.735888888888887,20.4557,21.8206,21.3739,314.999998,314.999998,324.999988,324.999988,99.55637142857142,99.50618333333334,99.56547142857143,99.54638571428572,0.0022500000000000003,-0.05275,-0.15283333333333335,0.05416666666666667,-0.05666666666667197,-0.046666666666666856,1.537,1.554,36.849999999999994,28.848,37.379000000000005,34.587,54.817,33.311,58.9645,51.991,52.75,32.579,57.58,50.355333333333334,51.881,32.191,57.5185,49.794333333333334,-0.06033333333333313,-0.0015000000000000568,0.10353000000000001,0.11126000000000001,0.0,210.01999999999998,209.995,206.92666666666668,206.92666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038111111111111096,0.3331000000000002,0.039375,298.523,-2.7285,-2.844125,-1.5333,-1.54525,-245.64,216.13,190.8135,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.389,0.739,-0.039111111111111097,0.9100000000000001,67.22800000000001,-0.03345,-0.03898,-0.16199999999999992,100.0,1.0,1.0,207.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.0,0.0,55.0,5.0,241.98666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.378,62.378,50.659,50.659,34.0,-20.378,19.516666666666666,-27.38,25.964,0.0,1782.7,-0.495000000000001,100.0,20.383,19.535,41.199,40.532,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2518.75,2356.0,3916.625,4015.4,307.041,307.36125,315.3395,314.958,21.744666666666667,20.4598,21.8308,21.3828,314.999998,314.999998,324.999988,324.999988,99.55637142857142,99.50618333333334,99.56561428571429,99.54652857142857,0.037,-0.019,-0.135,0.08933333333333333,-0.060000000000002274,-0.07166666666666544,1.5976666666666666,1.5955000000000001,36.903999999999996,28.873666666666665,37.443,34.6425,54.794,33.3395,59.001,52.049,52.727999999999994,32.605000000000004,57.614,50.411,51.8585,32.216,57.5495,49.84866666666667,-0.07266666666666666,0.006000000000000005,0.10466,0.10525500000000002,0.0,210.51999999999998,210.535,207.54333333333335,207.54333333333335,0.0,0.0
