,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07362499999999994,0.3024,0.07423333333333335,294.891,-2.743,-2.687666666666667,-1.5166,-1.5615999999999999,-275.76,216.2775,190.988875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5016,1.6266666666666665,-0.009444444444444589,-0.365,65.497,-0.0403,-0.16,0.9520000000000008,100.0,1.0,1.0,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.5,0.0,55.0,5.0,235.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,55.115,55.115,49.271,49.271,34.0,-24.7075,22.553333333333335,-30.693333333333335,24.939999999999998,0.0,1782.651,0.8000000000000007,100.0,25.795,25.164,40.787,40.729,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2814.0,3186.6,4156.0,4079.7,306.2595,304.7025,314.72825,314.68425,21.7633,20.4906,21.7601,21.318,314.99999,314.99999,324.99998,324.99998,99.55902857142857,99.50691666666667,99.56361428571428,99.54485714285714,-0.0044999999999999485,-0.11099999999999999,-0.15783333333333335,0.05014285714285715,-0.086666666666666,-0.05666666666667197,1.5225,1.557,37.021,29.066,37.0,34.2375,56.251999999999995,34.131,58.5355,51.4585,54.14,33.323,57.170500000000004,49.831,53.282,32.891,57.1205,49.263333333333335,-0.007499999999999951,-0.12650000000000006,0.10696000000000001,0.09838000000000001,0.0,205.29500000000002,205.195,202.2,202.2,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11962499999999998,0.3306,-0.020200000000000003,293.976,-2.6555,-2.804222222222222,-1.5231,-1.5632000000000001,-272.22,216.2725,190.967625,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4444,-0.8303333333333334,-0.06211111111111123,-0.07199999999999995,65.66499999999999,-0.0553,-0.13835,1.3559999999999999,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.122,56.122,47.882,47.882,34.0,-25.3475,16.936666666666667,-34.833333333333336,29.7525,0.0,1782.598,0.9450000000000003,100.0,25.777,25.024,43.021,41.983000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2854.0,2487.6,4389.875,4740.5,306.0675,306.95375,314.02225,313.04375,21.7735,20.4956,21.7714,21.3276,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50693333333334,99.56377142857143,99.54501428571429,-0.026499999999999968,-0.1333333333333333,-0.17916666666666667,0.038285714285714284,-0.026666666666670835,-0.045000000000001705,1.4064999999999999,1.4355,37.084,29.0975,37.071,34.298,56.232,34.17,58.586,51.528999999999996,54.120999999999995,33.359,57.218,49.8985,53.262,32.926,57.165,49.32933333333334,0.013000000000000123,-0.13600000000000012,0.105995,0.11107000000000002,0.0,205.72500000000002,205.63,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15487499999999998,0.2915000000000001,-0.07350000000000001,294.724,-2.6231,-2.83,-1.48655,-1.6184,-269.06,216.265,190.95,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5028,-0.018333333333333313,-0.05333333333333368,2.5140000000000002,65.8,-0.0727,-0.20170000000000002,1.556000000000001,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.8,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.886,54.886,49.973,49.973,34.0,-28.6425,19.043333333333333,-29.366666666666667,20.4925,0.0,1782.55,0.75,100.0,26.485,24.935,42.818,41.562,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.4285714285716,2801.5,3763.5,3645.6,305.052,305.99975,315.5915,315.88075,21.782899999999998,20.5,21.7811,21.3358,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50695,99.5639,99.54512857142858,-0.03249999999999997,-0.14866666666666672,-0.22066666666666665,0.018714285714285715,-0.05666666666667197,-0.041666666666671404,1.6205,1.683,37.143,29.125,37.132,34.349000000000004,56.218,34.204499999999996,58.6235,51.582499999999996,54.108000000000004,33.3905,57.253,49.9495,53.248,32.956,57.1975,49.379666666666665,-0.0034999999999999476,-0.13450000000000006,0.111085,0.10930500000000001,0.0,206.16,206.01999999999998,203.31666666666666,203.31666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135625,0.3056000000000001,0.07736666666666667,294.464,-2.7513,-2.7247777777777777,-1.5098,-1.5981,-265.9,216.255,190.9315,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.4587,0.5183333333333333,-0.012666666666666604,0.30600000000000005,65.945,-0.08660000000000001,-0.13905,1.193999999999999,100.0,1.0,1.0,203.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.1,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.046,56.046,47.897,47.897,34.0,-24.415,17.296666666666667,-34.989999999999995,25.1625,0.0,1782.502,0.6950000000000003,100.0,26.071,24.996,42.653,41.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2674.857142857143,2696.5,4334.125,4260.9,306.6145,306.265,314.21475,314.321,21.7919,20.5046,21.7907,21.3441,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50696666666667,99.56402857142857,99.54527142857143,-0.03275000000000006,-0.15300000000000002,-0.203,0.019571428571428573,-0.06666666666666998,-0.060000000000002274,1.474,1.536,37.199,29.1535,37.192,34.400999999999996,56.201,34.242,58.661500000000004,51.6415,54.091,33.425,57.2885,50.0065,53.231,32.989,57.231,49.43533333333333,-0.014499999999999957,-0.11500000000000021,0.10594500000000001,0.10801500000000001,0.0,206.675,206.555,203.44,203.44,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13387499999999997,0.27849999999999997,-0.018733333333333334,294.601,-2.6923,-2.766888888888889,-1.5321,-1.6013000000000002,-262.53,216.24,190.91175,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.49160000000000004,-0.854,-0.0774444444444442,-1.75,66.095,-0.0876,-0.1766,1.193999999999999,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.1,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.618,55.618,48.325,48.325,34.0,-28.2825,17.883333333333333,-33.47333333333333,21.14,0.0,1782.45,0.6950000000000003,100.0,25.734,24.937,43.1,41.784,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3063.4285714285716,2698.4,4143.75,3724.9,305.675,306.10425,314.69375,315.532,21.8013,20.5093,21.8012,21.353,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50698333333334,99.56417142857143,99.54541428571429,-0.04574999999999996,-0.15066666666666673,-0.21066666666666667,0.014285714285714287,-0.05833333333333002,-0.054999999999999716,1.544,1.58,37.257999999999996,29.183,37.257999999999996,34.4565,56.181,34.28,58.706,51.702,54.072,33.46,57.33,50.064499999999995,53.211,33.0225,57.2695,49.49166666666667,-0.008000000000000007,-0.11850000000000005,0.10334000000000002,0.11185500000000001,0.0,207.055,206.96,204.00666666666666,204.00666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15100000000000002,0.31730000000000014,-0.013766666666666667,294.647,-2.6947,-2.798,-1.5107,-1.5943,-259.16,216.2225,190.891375,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.4853,0.4913333333333332,-0.08355555555555583,1.013,66.244,-0.0903,-0.155625,1.072000000000001,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.5,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.969,55.969,48.691,48.691,34.0,-26.455,18.336666666666666,-33.35333333333334,23.177500000000002,0.0,1782.399,0.21499999999999986,100.0,26.038,24.692,42.915,41.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2900.5714285714284,2656.1,4155.125,4105.3,305.9395,306.4455,314.71375,314.71375,21.8111,20.5141,21.8115,21.3617,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.507,99.56432857142858,99.54554285714286,-0.03424999999999989,-0.1299999999999999,-0.2135,0.007571428571428571,-0.03333333333333144,-0.061666666666667425,1.5465,1.587,37.32,29.213,37.322,34.5105,56.164,34.318,58.7475,51.76,54.057,33.495,57.369,50.1195,53.195,33.056,57.3055,49.546,-0.03200000000000003,-0.08550000000000013,0.10977,0.10239500000000001,0.0,207.55,207.45,204.44,204.44,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12362499999999998,0.2942,0.0076,294.434,-2.6596,-2.7783333333333333,-1.55275,-1.6320999999999999,-255.97,216.2025,190.872125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.4788,0.08933333333333326,-0.06700000000000017,1.013,66.385,-0.0838,-0.15457500000000002,0.7439999999999998,100.0,1.0,1.0,204.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.8,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.679,55.679,48.400999999999996,48.400999999999996,34.0,-25.655,19.89,-33.026666666666664,24.55,0.0,1782.351,0.10500000000000043,100.0,25.924,24.755,43.086,41.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2937.4285714285716,2791.9,4109.625,4046.4,305.81,305.994,314.79775,314.8135,21.8202,20.5186,21.8213,21.3701,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50701666666667,99.56445714285714,99.54568571428571,-0.009749999999999925,-0.1146666666666667,-0.20166666666666666,0.029285714285714286,-0.051666666666669414,-0.054999999999999716,1.5275,1.564,37.376000000000005,29.241500000000002,37.382999999999996,34.5635,56.147,34.3525,58.7875,51.8185,54.041,33.527,57.4065,50.1755,53.179,33.0865,57.3405,49.60066666666667,-0.05049999999999999,-0.07100000000000017,0.10903000000000002,0.111405,0.0,207.965,207.9,204.85000000000002,204.85,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07587500000000003,0.29390000000000005,0.013300000000000001,294.159,-2.639,-2.76,-1.5183,-1.5762,-252.57999999999998,216.18,190.851625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.48200000000000004,-0.03933333333333333,-0.05466666666666642,-0.265,66.533,-0.068,-0.162525,0.4720000000000004,100.0,1.0,1.0,205.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.1,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.359,55.359,48.447,48.447,34.0,-26.2125,20.468333333333334,-32.11666666666666,24.762500000000003,0.0,1782.3,-0.17999999999999972,100.0,25.825,24.948,43.066,42.094,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.4285714285716,2769.3,4126.75,4094.7,305.3585,305.893,314.77475,314.63675,21.8299,20.5235,21.831699999999998,21.3791,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50701666666667,99.5646,99.54582857142857,0.014499999999999957,-0.09499999999999997,-0.18766666666666665,0.038,-0.03999999999999915,-0.04999999999999716,1.504,1.536,37.437,29.2715,37.448,34.619,56.129000000000005,34.388999999999996,58.829499999999996,51.879999999999995,54.024,33.5605,57.445499999999996,50.235,53.161,33.1185,57.3765,49.65866666666666,-0.07799999999999996,-0.04850000000000021,0.10305500000000001,0.10962000000000001,0.0,208.405,208.36,205.28,205.28,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04599999999999993,0.30479999999999996,0.0378,294.418,-2.7207,-2.753111111111111,-1.49835,-1.562,-249.19,216.1525,190.831125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.48100000000000004,-0.5153333333333333,-0.03611111111111098,0.823,66.682,-0.049600000000000005,-0.150725,-0.06799999999999962,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,240.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.29,56.29,47.684,47.684,34.0,-21.9675,21.6,-30.876666666666665,27.375,0.0,1782.249,-0.34499999999999886,100.0,25.548000000000002,24.754,43.150999999999996,42.138,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2723.857142857143,2797.0,4186.25,4230.5,306.5405,306.0065,314.52325,314.3845,21.8393,20.5283,21.842,21.387999999999998,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50703333333334,99.56474285714286,99.54597142857143,0.04325000000000001,-0.06333333333333324,-0.15416666666666667,0.07014285714285715,-0.051666666666669414,-0.05666666666667197,1.5025,1.49,37.495999999999995,29.302,37.513,34.675,56.108999999999995,34.4245,58.871,51.9415,54.004999999999995,33.593,57.4845,50.294,53.141999999999996,33.1495,57.4125,49.716,-0.09299999999999997,-0.032500000000000195,0.10980500000000001,0.10745,0.0,208.85000000000002,208.835,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01387499999999997,0.28190000000000004,-0.017766666666666667,294.083,-2.7131,-2.7558888888888893,-1.5584500000000001,-1.5592000000000001,-245.78,216.1275,190.81,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.4882,0.6480000000000001,-0.03633333333333333,-0.384,66.827,-0.0291,-0.15435000000000001,-0.12199999999999989,100.0,1.0,1.0,206.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.4,0.0,55.0,5.0,240.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.993,54.993,48.766999999999996,48.766999999999996,34.0,-25.58,22.44833333333333,-29.21,26.455000000000002,0.0,1782.199,-0.4800000000000004,100.0,25.87,25.351,42.725,42.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.4285714285716,2813.3,4028.875,4069.8,305.248,305.70675,315.076,314.73975,21.8489,20.5333,21.8523,21.3969,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50705,99.56488571428571,99.5461,0.05750000000000011,-0.052999999999999936,-0.14183333333333334,0.08042857142857143,-0.04833333333333201,-0.02499999999999858,1.549,1.5465,37.556,29.3335,37.577,34.7305,56.093,34.460499999999996,58.909,52.0015,53.989000000000004,33.6265,57.519999999999996,50.3515,53.125,33.1815,57.445499999999996,49.772333333333336,-0.10499999999999998,-0.026499999999999968,0.11033000000000001,0.10187500000000001,0.0,209.305,209.285,206.25333333333333,206.25333333333333,0.0,0.0
