,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09150000000000003,0.28300000000000014,0.06983333333333334,292.297,-2.6515,-2.602888888888889,-1.4981,-1.5438,-275.64,216.34,190.98557142857143,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6723,1.514,-0.011444444444444368,-0.5409999999999999,65.414,-0.038833333333333275,-0.35713333333333336,1.1124999999999998,100.0,1.0,1.0,202.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.2,0.0,55.0,5.0,235.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,47.302,47.302,51.025,51.025,34.0,-28.5525,24.718,-29.766,24.178,0.0,1783.347,0.7649999999999997,100.0,31.852,31.181,39.377,39.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3376.0,3755.5,4042.0,3940.4,304.555,302.89166666666665,315.08233333333334,315.05375,21.8365,20.5952,21.96088888888889,21.363,314.99999,314.99999,324.99998,324.99998,99.56005714285715,99.50891666666666,99.57958571428571,99.54928571428572,0.022333333333333094,-0.14300000000000002,-0.16699999999999982,0.0643333333333338,-0.04833333333333201,-0.06666666666666998,1.558,1.6075,37.477999999999994,29.72,38.254999999999995,34.5185,56.900999999999996,35.7745,63.8405,53.323,54.896,34.897,62.391999999999996,51.59,54.165,34.468,62.463,50.993,-0.0385,-0.164,0.10350000000000001,0.11144000000000001,0.0,205.01999999999998,204.965,202.02666666666667,202.02666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11775000000000002,0.2892000000000001,-0.0179,291.397,-2.5739,-2.705888888888889,-1.5116,-1.5351000000000001,-272.11,216.335,190.96442857142858,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.6268,-0.7773333333333334,-0.05444444444444452,-0.17999999999999994,65.571,-0.057166666666666366,-0.3467,1.4375,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,236.02666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.035,48.035,49.973,49.973,34.0,-29.1675,20.79,-31.764,27.915999999999997,0.0,1783.294,0.7750000000000004,100.0,31.896,31.156,41.647,40.522,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3452.3333333333335,3130.6,4085.714285714286,4562.3,304.2416666666667,304.884,314.895,313.52,21.8476,20.601399999999998,21.973444444444443,21.373,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50893333333333,99.57974285714286,99.54944285714285,0.01100000000000012,-0.14666666666666672,-0.18299999999999983,0.04266666666666641,-0.03833333333332689,-0.023333333333326323,1.443,1.5055,37.547,29.759,38.334,34.581,56.888999999999996,35.8225,63.872,53.3845,54.884,34.941,62.421,51.649,54.152,34.51,62.4885,51.051,-0.035,-0.1575,0.09715000000000001,0.113805,0.0,205.45499999999998,205.325,202.22,202.22,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15537499999999993,0.27449999999999997,-0.07036666666666666,291.931,-2.5357000000000003,-2.7394444444444446,-1.4718,-1.595,-268.96,216.3275,190.94671428571428,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.6714,0.171,-0.04977777777777792,2.366,65.69800000000001,-0.07333333333333325,-0.3912333333333334,1.5625,100.0,1.0,1.0,203.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.4,0.0,55.0,5.0,236.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,46.982,46.982,51.559,51.559,34.0,-32.0325,22.004,-28.708,19.318,0.0,1783.245,0.6550000000000002,100.0,32.617,31.126,41.414,40.136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3721.3333333333335,3354.0,3699.1428571428573,3620.2,303.34833333333336,304.22066666666666,315.84066666666666,315.962,21.8578,20.6068,21.984222222222222,21.3815,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50895,99.57987142857142,99.54955714285714,0.0013333333333331865,-0.16433333333333322,-0.22766666666666646,0.005333333333333634,-0.036666666666668846,-0.05333333333332746,1.664,1.7289999999999999,37.611000000000004,29.793,38.400999999999996,34.6345,56.881,35.864,63.8925,53.4315,54.876999999999995,34.980000000000004,62.44,51.6945,54.143,34.547,62.504,51.0955,-0.0465,-0.157,0.107005,0.10685000000000001,0.0,205.86,205.72,203.04666666666668,203.04666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.144625,0.29910000000000014,0.0814,291.718,-2.666,-2.636222222222222,-1.4958,-1.5776000000000001,-265.8,216.3175,190.92814285714286,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.6331,0.23700000000000002,-0.011666666666666714,0.42899999999999994,65.836,-0.08433333333333337,-0.3437333333333334,1.245,100.0,1.0,1.0,203.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.6,0.0,55.0,5.0,236.98333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.065,48.065,49.591,49.591,34.0,-28.3375,20.732,-33.422,24.002000000000002,0.0,1783.196,0.5499999999999998,100.0,32.153999999999996,31.093,41.382,40.225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3260.777777777778,3301.4,4170.0,4152.8,304.83633333333336,304.34933333333333,314.6933333333333,314.60125,21.8676,20.6125,21.995,21.3902,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50896666666667,99.58001428571428,99.5497,0.007000000000000117,-0.16133333333333333,-0.20833333333333348,0.01933333333333387,-0.05333333333332746,-0.051666666666669414,1.4885,1.5585,37.673,29.828,38.469,34.689,56.869,35.912,63.917,53.4875,54.864999999999995,35.0235,62.462,51.748,54.129999999999995,34.589,62.522999999999996,51.147999999999996,-0.06,-0.137,0.10405500000000001,0.10551,0.0,206.31,206.2,203.17000000000002,203.17000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.2701,-0.04443333333333333,292.038,-2.6045,-2.679333333333333,-1.5145,-1.5783,-262.44,216.3025,190.90857142857143,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.6697000000000001,-0.6773333333333333,-0.07533333333333347,-1.7720000000000002,65.974,-0.08483333333333354,-0.38020000000000004,1.1749999999999998,100.0,1.0,1.0,203.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.3,0.0,55.0,5.0,237.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.684,47.684,50.385,50.385,34.0,-32.01,21.025999999999996,-31.05,19.742,0.0,1783.147,0.5350000000000001,100.0,31.855,31.069,41.567,40.275999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3649.4444444444443,3279.1,3954.1428571428573,3548.7,303.8813333333333,304.25,315.2626666666667,316.0095,21.8779,20.6184,22.006555555555554,21.3994,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50898333333333,99.58014285714286,99.54982857142858,-0.006000000000000005,-0.16433333333333322,-0.20933333333333337,0.020999999999999908,-0.051666666666669414,-0.036666666666668846,1.6025,1.643,37.736999999999995,29.865000000000002,38.541,34.746,56.857,35.956,63.9405,53.536,54.852000000000004,35.064,62.483999999999995,51.795,54.117,34.6275,62.542,51.1935,-0.0565,-0.1365,0.10411500000000001,0.10599000000000001,0.0,206.71,206.575,203.77666666666667,203.77666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14212499999999995,0.2825,-0.004066666666666666,291.977,-2.6082,-2.709888888888889,-1.4919,-1.572,-259.07,216.285,190.88814285714287,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.6579,0.4176666666666667,-0.08111111111111136,1.194,66.116,-0.08666666666666645,-0.3553333333333334,1.0300000000000002,100.0,1.0,1.0,204.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.7,0.0,55.0,5.0,237.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.096000000000004,48.096000000000004,50.461,50.461,34.0,-29.305,22.018,-31.992,22.83,0.0,1783.094,0.13999999999999968,100.0,32.099000000000004,30.765,41.419,39.899,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3480.222222222222,3243.1,4052.5714285714284,3997.4,304.177,304.59133333333335,315.04066666666665,315.01025,21.8885,20.6244,22.01811111111111,21.4084,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50901666666667,99.58028571428571,99.54998571428571,0.021333333333333204,-0.139,-0.21233333333333348,0.022333333333333982,-0.03499999999999659,-0.03499999999999659,1.567,1.6005,37.803,29.902,38.613,34.803,56.847,36.004,63.967,53.59,54.843,35.1085,62.507999999999996,51.8465,54.106,34.6695,62.563,51.2445,-0.0845,-0.112,0.11100000000000002,0.113975,0.0,207.17000000000002,207.04500000000002,204.11333333333334,204.11333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105375,0.28500000000000014,-0.0165,291.84,-2.5858,-2.676111111111111,-1.5418,-1.5611000000000002,-255.69,216.265,190.86785714285713,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.6577000000000001,0.05433333333333334,-0.059222222222222065,-0.3880000000000001,66.256,-0.08066666666666666,-0.36146666666666666,0.7575000000000003,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.9,0.0,55.0,5.0,238.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.714,47.714,50.4,50.4,34.0,-30.0375,23.136,-31.794,22.002,0.0,1783.046,-0.0649999999999995,100.0,31.829,31.054000000000002,41.378,40.329,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3607.8888888888887,3318.1,3981.5714285714284,3867.3,303.926,304.14033333333333,315.2613333333333,315.246,21.8991,20.6303,22.029666666666667,21.4177,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50903333333333,99.58042857142857,99.55011428571429,0.023666666666666725,-0.1256666666666666,-0.21066666666666656,0.02400000000000002,-0.04833333333333201,-0.051666666666669414,1.57,1.591,37.869,29.9395,38.685,34.861,56.837,36.047,63.9895,53.641,54.833,35.147999999999996,62.528999999999996,51.896,54.095,34.707,62.5805,51.292500000000004,-0.099,-0.08700000000000001,0.10777500000000001,0.109935,0.0,207.56,207.5,204.57,204.57,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08750000000000002,0.26900000000000013,0.015233333333333335,291.534,-2.559,-2.6630000000000003,-1.5028000000000001,-1.5470000000000002,-252.51,216.2425,190.84857142857143,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.6599,-0.02866666666666667,-0.04677777777777781,-0.2570000000000001,66.387,-0.06416666666666648,-0.3671666666666667,0.39749999999999996,100.0,1.0,1.0,204.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.6,0.0,55.0,5.0,238.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.363,47.363,50.43,50.43,34.0,-29.465,24.14,-30.259999999999998,23.258,0.0,1782.998,-0.22999999999999954,100.0,31.911,31.12,41.418,40.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3719.5555555555557,3367.7,3984.714285714286,3967.9,303.552,303.9943333333333,315.20933333333335,314.9795,21.9089,20.636,22.040555555555557,21.4265,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.50903333333333,99.58055714285715,99.55024285714286,0.050666666666666416,-0.10999999999999988,-0.18433333333333346,0.03666666666666618,-0.041666666666671404,-0.05333333333332746,1.5474999999999999,1.5675,37.931,29.975,38.753,34.9155,56.829,36.088499999999996,64.012,53.692499999999995,54.825,35.186,62.549,51.945,54.085,34.744,62.598,51.3405,-0.124,-0.0785,0.10436500000000001,0.10207500000000001,0.0,207.94,207.925,204.91666666666669,204.91666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04025000000000001,0.2905,0.027933333333333334,291.794,-2.6269,-2.653666666666667,-1.4846,-1.5315,-249.12,216.215,190.828,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.6609,-0.5473333333333333,-0.02777777777777768,0.883,66.527,-0.04283333333333328,-0.35973333333333335,-0.1200000000000001,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.6,0.0,55.0,5.0,239.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.248,48.248,49.652,49.652,34.0,-25.6025,25.634,-28.802,25.458,0.0,1782.945,-0.3600000000000003,100.0,31.64,30.942,41.495000000000005,40.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3316.8888888888887,3408.3,4047.8571428571427,4062.3,304.719,304.06266666666664,314.943,314.78975,21.9192,20.642,22.052,21.4357,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.50905,99.5807,99.55037142857142,0.06999999999999984,-0.07933333333333326,-0.14433333333333342,0.07033333333333314,-0.045000000000001705,-0.06333333333333258,1.5495,1.553,37.995000000000005,30.0125,38.825,34.973,56.819,36.132,64.036,53.746,54.815,35.226,62.571,51.997,54.074,34.782,62.6165,51.3915,-0.1235,-0.0645,0.10272500000000001,0.09892500000000001,0.0,208.37,208.38,205.26999999999998,205.26999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026499999999999968,0.2761,0.030433333333333333,291.519,-2.63,-2.6550000000000002,-1.5297,-1.5326000000000002,-245.92000000000002,216.19,190.80828571428572,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.6698000000000001,0.5806666666666667,-0.027888888888889074,0.727,66.654,-0.02083333333333348,-0.36363333333333336,-0.20750000000000002,100.0,1.0,1.0,205.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.2,0.0,55.0,5.0,239.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.967,46.967,50.797,50.797,34.0,-27.572499999999998,27.258,-25.966,26.058,0.0,1782.898,-0.45500000000000007,100.0,32.098,31.393,41.13,40.609,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3684.3333333333335,3521.2,3820.8571428571427,3954.1000000000004,303.596,303.64233333333334,315.6186666666667,315.1145,21.9291,20.6479,22.062666666666665,21.4444,314.999998,314.999998,324.999988,324.999988,99.5601,99.50906666666667,99.58082857142857,99.5505,0.09699999999999998,-0.06866666666666665,-0.12266666666666648,0.10433333333333294,-0.05333333333332746,-0.05666666666667197,1.6135,1.601,38.057,30.049,38.891999999999996,35.027,56.812,36.1735,64.055,53.795500000000004,54.808,35.2645,62.588,52.0445,54.066,34.8185,62.6305,51.438,-0.1375,-0.07100000000000001,0.10332500000000001,0.105465,0.0,208.775,208.78,205.82666666666665,205.82666666666665,0.0,0.0
