,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07174999999999998,0.22460000000000013,0.1519666666666667,296.585,-2.83305,-2.5618,-1.5345,-1.5289000000000001,-275.48,215.7975,190.9895,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.4227,2.5233333333333334,-0.010874999999999968,-0.5619999999999998,65.33500000000001,-0.03649999999999998,-0.06331666666666666,0.572000000000001,100.0,1.0,1.0,201.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.6,0.0,55.0,5.0,235.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,58.533,58.533,48.676,48.676,34.0,-29.206,24.275,-28.573333333333334,23.6525,0.0,1783.384,0.7699999999999996,100.0,20.913,21.432,41.141,40.816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.125,3449.5,3916.5,3847.2,305.552,303.50975,315.367,315.3375,21.695888888888888,20.415,21.7257,21.3161,314.99999,314.99999,324.99998,324.99998,99.55811428571428,99.50576666666667,99.56091428571429,99.54425714285715,-0.04466666666666663,-0.10033333333333316,-0.15000000000000002,0.0645,-0.03499999999999659,-0.060000000000002274,1.4569999999999999,1.483,36.599000000000004,28.593666666666664,36.786,34.2255,55.644999999999996,32.9105,57.6285,51.24333333333333,53.501999999999995,32.216,56.2755,49.63933333333333,52.595,31.8485,56.202,49.08533333333334,0.02400000000000002,-0.10299999999999998,0.10436000000000001,0.10589000000000001,0.0,204.72,204.68,201.66,201.66,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11624999999999996,0.34040000000000004,0.18053333333333332,295.99,-2.75795,-2.7899000000000003,-1.5709,-1.3857,-272.15,215.815,190.969625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.2842,-0.8220000000000001,-0.04237499999999983,-0.7730000000000001,65.504,-0.047599999999999976,0.033933333333333336,0.968,100.0,1.0,1.0,201.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.9,0.0,55.0,5.0,235.77666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.492,63.492,45.959,45.959,34.0,-17.084,10.688333333333333,-40.54333333333334,30.23,0.0,1783.332,0.8599999999999994,100.0,20.977,20.5125,43.547,44.177,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1985.25,1639.1999999999998,4881.625,5193.1,308.80833333333334,309.58925,312.79975,311.68725,21.704666666666668,20.4187,21.7363,21.3254,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50578333333333,99.56107142857142,99.5444,-0.03433333333333333,-0.1136666666666668,-0.1698333333333334,0.03299999999999992,-0.03499999999999659,-0.01833333333333087,1.27,1.321,36.653999999999996,28.616999999999997,36.852000000000004,34.283500000000004,55.620000000000005,32.9385,57.6815,51.315333333333335,53.477999999999994,32.242,56.3255,49.708666666666666,52.57,31.8735,56.2495,49.153,0.024499999999999966,-0.09899999999999998,0.10759500000000001,0.10958500000000002,0.0,205.265,205.155,201.66666666666669,201.66666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129,0.3017000000000001,-0.24130000000000001,297.47,-2.71945,-2.8617,-1.5289000000000001,-1.6415000000000002,-268.8,215.83249999999998,190.951125,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.3788,0.22133333333333335,-0.025875000000000092,1.952,65.65299999999999,-0.05619999999999992,-0.05111666666666667,1.3559999999999999,100.0,1.0,1.0,202.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,0.0,55.0,5.0,236.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,61.356,61.356,49.408,49.408,34.0,-25.264,15.851666666666667,-27.476666666666667,19.7125,0.0,1783.28,1.08,100.0,21.272,20.2055,43.334,42.643,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2642.375,2328.8,3647.875,3472.7,306.663,307.41275,315.90375,316.376,21.713666666666665,20.4224,21.7464,21.3338,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50578333333333,99.56121428571429,99.54452857142857,-0.07566666666666677,-0.1393333333333333,-0.1991666666666666,0.028833333333333266,-0.04333333333332945,-0.07000000000000028,1.6953333333333334,1.748,36.711,28.64,36.915,34.3365,55.596000000000004,32.97,57.7265,51.37133333333333,53.456,32.2705,56.3675,49.76233333333333,52.548,31.901,56.2885,49.205666666666666,0.05499999999999994,-0.12050000000000005,0.10470000000000002,0.10087,0.0,205.68,205.57999999999998,202.96666666666667,202.96666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.130625,0.30990000000000006,0.03783333333333333,296.799,-2.74155,-2.8086,-1.5131000000000001,-1.6007,-265.65,215.845,190.93225,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.31620000000000004,1.0046666666666666,-0.017875000000000085,-1.29,65.81,-0.07489999999999997,0.023566666666666666,1.1959999999999997,100.0,1.0,1.0,202.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.3,0.0,55.0,5.0,236.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.592,62.592,46.57,46.57,34.0,-20.862000000000002,13.526666666666664,-37.43,25.61,0.0,1783.233,1.1150000000000002,100.0,20.879,20.2965,43.304,42.675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2240.25,2104.2,4576.75,4298.4,308.0563333333333,307.96675,313.6905,314.20875,21.722,20.4262,21.756,21.3422,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.5058,99.56134285714286,99.54465714285715,-0.08199999999999985,-0.15333333333333332,-0.20266666666666666,0.018000000000000016,-0.046666666666666856,-0.05333333333332746,1.4426666666666668,1.4805000000000001,36.763,28.663666666666664,36.974999999999994,34.3885,55.575,32.9995,57.7665,51.43,53.436,32.298,56.405,49.818333333333335,52.528,31.927,56.323499999999996,49.260333333333335,0.05049999999999999,-0.12549999999999994,0.11645000000000001,0.10806,0.0,206.20499999999998,206.12,202.95,202.95,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13974999999999993,0.3204,-0.008833333333333334,296.98199999999997,-2.7661,-2.8834,-1.45405,-1.6133000000000002,-262.09,215.85500000000002,190.911625,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.3491,-1.0716666666666668,-0.07662499999999994,-0.9359999999999999,65.97800000000001,-0.08629999999999993,-0.016033333333333333,1.5,100.0,1.0,1.0,203.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.1,0.0,55.0,5.0,237.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.271,62.271,47.302,47.302,34.0,-24.805999999999997,13.701666666666664,-33.306666666666665,21.56,0.0,1783.181,1.2300000000000004,100.0,20.825,19.9875,44.112,42.849000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2544.125,2129.5,4243.75,3821.0,307.22366666666665,308.0195,314.4715,315.29625,21.73122222222222,20.4301,21.767,21.3516,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50581666666666,99.5615,99.5448,-0.09966666666666679,-0.1653333333333331,-0.20933333333333337,0.003666666666666707,-0.054999999999999716,-0.05833333333333002,1.5313333333333334,1.548,36.82,28.688000000000002,37.043,34.447,55.549,33.031,57.818,51.495333333333335,53.412,32.327,56.4535,49.88066666666667,52.504000000000005,31.9545,56.369,49.321666666666665,0.06400000000000006,-0.13600000000000012,0.10691,0.10619,0.0,206.67000000000002,206.565,203.58333333333331,203.58333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14774999999999994,0.3337000000000001,0.013000000000000001,297.089,-2.7811,-2.8498,-1.4999,-1.6395,-258.92,215.8625,190.892625,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.3528,0.5276666666666666,-0.07612500000000022,-0.3729999999999998,66.125,-0.10329999999999995,-0.0056500000000000005,1.6640000000000015,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,55.0,5.0,238.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.256,62.256,47.821,47.821,34.0,-25.07,13.713333333333335,-34.44,21.9575,0.0,1783.131,0.7300000000000004,100.0,20.85,19.9445,43.728,42.292,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2591.25,2123.0,4182.25,4024.5,307.04566666666665,307.9945,314.66,314.85825,21.73977777777778,20.4337,21.7765,21.3597,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50583333333333,99.56164285714286,99.54494285714286,-0.08466666666666667,-0.15766666666666662,-0.2333333333333334,-0.017833333333333368,-0.07166666666666544,-0.051666666666669414,1.541,1.599,36.873000000000005,28.710333333333335,37.102999999999994,34.498,55.528999999999996,33.0625,57.862,51.55433333333333,53.393,32.356,56.4945,49.937333333333335,52.485,31.9825,56.4075,49.376666666666665,0.03249999999999997,-0.1060000000000001,0.10434500000000001,0.11033000000000001,0.0,207.20499999999998,207.04000000000002,204.08333333333331,204.08333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16812499999999997,0.32410000000000005,0.04796666666666667,296.997,-2.73125,-2.9111000000000002,-1.5524,-1.604,-255.74,215.865,190.873375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.33440000000000003,0.03766666666666667,-0.08225000000000016,-0.8069999999999999,66.277,-0.11249999999999993,0.014016666666666667,1.3379999999999992,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.79,62.79,47.089,47.089,34.0,-24.11,13.186666666666664,-38.373333333333335,22.2825,0.0,1783.083,0.8250000000000011,100.0,20.518,19.6585,43.915,42.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2506.375,2028.0,4418.25,4148.6,307.297,308.2455,314.08925,314.501,21.74811111111111,20.4372,21.7862,21.3681,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50585,99.56177142857143,99.54507142857143,-0.09566666666666679,-0.1653333333333331,-0.24183333333333334,-0.024666666666666615,-0.051666666666669414,-0.05333333333332746,1.4716666666666667,1.508,36.926,28.732333333333333,37.163,34.5505,55.51,33.0895,57.903999999999996,51.61066666666667,53.375,32.3805,56.534,49.991,52.466,32.0055,56.4445,49.429,0.030999999999999917,-0.09499999999999997,0.10498500000000001,0.10419500000000001,0.0,207.635,207.505,204.41,204.41,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13812499999999994,0.30710000000000015,0.003933333333333334,297.073,-2.6913,-2.9177,-1.5030999999999999,-1.6546,-252.36,215.8625,190.853,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.3437,0.111,-0.07450000000000001,1.0099999999999998,66.432,-0.11139999999999994,-0.002466666666666667,1.0820000000000007,100.0,1.0,1.0,204.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.6,0.0,55.0,5.0,239.12333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.454,62.454,47.638,47.638,34.0,-22.372,15.706666666666667,-33.96666666666667,22.945,0.0,1783.033,0.33999999999999986,100.0,20.865,19.4705,44.054,42.513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2453.5,2224.4,4126.0,4040.9,307.21166666666664,307.778,314.7045,314.8115,21.75711111111111,20.441,21.7964,21.377,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50586666666666,99.56191428571428,99.54521428571428,-0.05333333333333323,-0.1259999999999999,-0.2273333333333334,-0.009000000000000008,-0.03833333333332689,-0.06333333333333258,1.504,1.5405,36.982,28.756,37.227999999999994,34.606,55.489000000000004,33.12,57.95,51.673,53.355000000000004,32.408,56.577,50.050666666666665,52.446,32.032,56.4845,49.487,-0.013499999999999956,-0.0605,0.105385,0.10978,0.0,208.10000000000002,208.005,204.98333333333335,204.98333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09162499999999996,0.30479999999999996,-0.05213333333333334,297.226,-2.7726,-2.8548,-1.4817,-1.6511,-248.96,215.86,190.8325,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.3426,-0.3286666666666667,-0.06837500000000007,-0.819,66.59,-0.09859999999999991,0.0071333333333333335,0.6500000000000004,100.0,1.0,1.0,205.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.4,0.0,55.0,5.0,239.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.095,63.095,47.134,47.134,34.0,-21.798000000000002,14.963333333333335,-33.84,24.085,0.0,1782.983,0.28000000000000114,100.0,20.303,19.4275,44.032,42.661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2365.0,2143.5,4216.625,4066.3,307.73633333333333,307.9045,314.52875,314.6655,21.765888888888888,20.4448,21.8067,21.3859,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50586666666666,99.56205714285714,99.54535714285714,-0.06133333333333324,-0.12033333333333318,-0.21299999999999997,0.007333333333333414,-0.051666666666669414,-0.04333333333332945,1.4953333333333334,1.524,37.037,28.78,37.292,34.662,55.464,33.149,57.996,51.735,53.332,32.435,56.6205,50.10966666666667,52.423,32.058,56.5255,49.545,-0.010499999999999954,-0.050000000000000044,0.10638500000000001,0.10677500000000001,0.0,208.565,208.505,205.40666666666667,205.40666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08287500000000003,0.31620000000000004,-0.0034000000000000002,296.967,-2.69705,-2.865,-1.5332,-1.6024,-245.76,215.85250000000002,190.81275,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.3396,0.5656666666666667,-0.07425000000000015,-0.383,66.735,-0.08339999999999992,0.015566666666666666,0.5640000000000001,100.0,1.0,1.0,205.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.1,0.0,55.0,5.0,240.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.439,62.439,47.638,47.638,34.0,-23.372,15.91333333333333,-33.33,24.322499999999998,0.0,1782.932,0.07000000000000028,100.0,20.541,19.552,43.826,42.639,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2620.75,2173.3,4208.25,4122.3,306.933,307.78825,314.60975,314.60925,21.77422222222222,20.4485,21.8163,21.394199999999998,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50588333333333,99.5622,99.5455,-0.03766666666666674,-0.09799999999999986,-0.19366666666666665,0.01983333333333337,-0.05833333333333002,-0.05333333333332746,1.5070000000000001,1.5434999999999999,37.089,28.802999999999997,37.352000000000004,34.714,55.441,33.1795,58.0405,51.79566666666666,53.311,32.463,56.6625,50.168,52.400999999999996,32.084,56.564499999999995,49.60166666666667,-0.02749999999999997,-0.03649999999999998,0.09892000000000001,0.11053500000000001,0.0,209.04500000000002,208.98000000000002,205.89666666666668,205.89666666666668,0.0,0.0
