,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.01911111111111108,0.3114000000000001,0.23546666666666666,294.037,-2.83535,-2.638,-1.5699,-1.5053,-275.48,215.365,190.9875,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5045000000000001,3.653,0.0067777777777777715,-0.46399999999999997,65.391,-0.0252,-0.15748,-0.05600000000000005,100.0,1.0,1.0,201.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.3,0.0,55.0,5.0,235.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.024,53.024,48.111000000000004,48.111000000000004,34.0,-29.6675,33.56,-28.97,26.015,0.0,1782.906,0.10999999999999943,100.0,24.793,25.6515,40.562,40.359,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.625,4258.4,4044.8888888888887,4078.6000000000004,304.633,301.3485,315.0835,314.764,21.736,20.4673,21.7299,21.3084,314.99999,314.99999,324.99998,324.99998,99.55841428571429,99.50655,99.56112857142857,99.54397142857142,0.022749999999999826,-0.06774999999999998,-0.13683333333333333,0.09016666666666667,-0.05333333333332746,-0.07666666666666799,1.5789999999999997,1.585,36.849999999999994,28.920666666666666,36.812,34.1775,55.894999999999996,33.7575,57.685,51.102333333333334,53.775,32.984,56.335499999999996,49.50533333333333,52.897,32.573499999999996,56.2695,48.954,-0.061999999999999944,-0.07650000000000001,0.11341000000000001,0.10737000000000001,0.0,204.93,204.93,201.98333333333335,201.98333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0504444444444444,0.3238000000000001,0.21843333333333337,293.411,-2.75245,-2.730125,-1.6345,-1.3893,-272.14,215.37,190.96775,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.3623,-2.0575,-0.03266666666666662,-0.812,65.55799999999999,-0.019100000000000002,-0.05894,0.41999999999999993,100.0,1.0,1.0,201.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.7,0.0,55.0,5.0,235.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.036,59.036,45.441,45.441,34.0,-18.2075,13.865,-39.11,35.3825,0.0,1782.854,0.3150000000000013,100.0,24.282,24.0935,43.92,45.198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2274.625,1991.1,4848.777777777777,5461.4,307.982,308.5325,312.7835,310.80075,21.745,20.4715,21.7407,21.3179,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50656666666667,99.56128571428572,99.54412857142857,0.02950000000000008,-0.08224999999999993,-0.1305,0.06766666666666667,-0.021666666666668277,-0.03999999999999915,1.2405,1.2650000000000001,36.906,28.947,36.879999999999995,34.237,55.870999999999995,33.786500000000004,57.74,51.179,53.751999999999995,33.010999999999996,56.3875,49.57833333333333,52.873000000000005,32.5995,56.3185,49.025333333333336,-0.03400000000000003,-0.08000000000000007,0.10494,0.10688500000000001,0.0,205.365,205.365,201.75666666666666,201.75666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06233333333333335,0.3075000000000001,-0.0858,295.319,-2.71855,-2.69875,-1.5828,-1.5235,-268.6,215.3775,190.94775,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.47850000000000004,1.164,-0.007888888888889056,1.5590000000000002,65.706,-0.0219,-0.15224000000000001,0.7320000000000002,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.9,0.0,55.0,5.0,236.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.29,56.29,49.576,49.576,34.0,-26.622500000000002,20.10333333333333,-25.596666666666664,20.14,0.0,1782.801,0.46499999999999986,100.0,24.746,24.246,42.677,42.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3031.375,2792.0,3612.1111111111113,3466.1,305.57666666666665,305.71625,316.06575,316.326,21.7551,20.4763,21.7512,21.3266,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50658333333334,99.56142857142858,99.54425714285715,-0.0004999999999999449,-0.09899999999999998,-0.15533333333333335,0.07316666666666667,-0.07333333333333059,-0.06833333333332803,1.75,1.7839999999999998,36.969,28.977,36.945,34.291,55.851,33.823,57.7805,51.231,53.733000000000004,33.0445,56.4255,49.62866666666667,52.854,32.631,56.3535,49.075,-0.025000000000000022,-0.09499999999999997,0.10381000000000001,0.10948500000000001,0.0,205.875,205.805,203.24666666666667,203.24666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06188888888888888,0.31710000000000016,0.009766666666666668,294.495,-2.7359999999999998,-2.73225,-1.5636999999999999,-1.4977,-265.44,215.38,190.92875,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.39480000000000004,0.4375,0.005222222222222239,-2.144,65.861,-0.034300000000000004,-0.07200000000000001,0.5800000000000001,100.0,1.0,1.0,203.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.5,0.0,55.0,5.0,237.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.014,58.014,46.31,46.31,34.0,-20.9575,17.84166666666667,-35.79,28.7525,0.0,1782.753,0.6350000000000016,100.0,24.261,24.0975,43.034,43.132,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2486.125,2489.5,4619.444444444444,4426.3,307.3666666666667,306.727,313.567,313.69025,21.7637,20.4807,21.7608,21.3351,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50658333333334,99.56157142857143,99.5444,0.002000000000000224,-0.09699999999999998,-0.15,0.07566666666666667,-0.041666666666671404,-0.026666666666670835,1.4095,1.428,37.022999999999996,29.004666666666665,37.004999999999995,34.3445,55.829,33.857,57.824,51.297333333333334,53.713,33.076,56.4655,49.69233333333334,52.833,32.661500000000004,56.391,49.13733333333333,-0.011499999999999955,-0.09499999999999997,0.10898000000000001,0.10837000000000001,0.0,206.35500000000002,206.28,203.02666666666667,203.02666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06733333333333336,0.3143,0.0004,295.09,-2.72765,-2.7915,-1.5043,-1.6038000000000001,-262.27,215.3825,190.91075,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.4314,-1.0105,-0.04300000000000015,-0.6099999999999999,66.002,-0.043300000000000005,-0.12004000000000002,1.0020000000000007,100.0,1.0,1.0,203.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.4,0.0,55.0,5.0,237.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.769999999999996,57.769999999999996,47.882,47.882,34.0,-25.055,17.66166666666667,-30.23333333333333,23.955000000000002,0.0,1782.704,0.6449999999999996,100.0,24.118,23.653,43.625,43.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2818.875,2497.4,4069.777777777778,3854.2,306.368,306.827,314.89625,315.217,21.7724,20.4849,21.7706,21.3434,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5066,99.5617,99.54452857142857,-0.020499999999999963,-0.11349999999999993,-0.167,0.05416666666666667,-0.05333333333332746,-0.054999999999999716,1.5339999999999998,1.5855000000000001,37.078,29.030666666666665,37.066,34.3965,55.808,33.8885,57.8675,51.355333333333334,53.693,33.105000000000004,56.5065,49.74766666666667,52.813,32.689,56.429,49.19133333333333,0.0,-0.10899999999999999,0.10669500000000001,0.10760000000000002,0.0,206.745,206.67000000000002,203.70666666666668,203.70666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09099999999999997,0.3175000000000001,-0.06433333333333334,295.349,-2.69745,-2.7753750000000004,-1.5541,-1.5831,-258.9,215.385,190.890875,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.4384,0.6094999999999999,-0.026000000000000245,0.6680000000000001,66.15299999999999,-0.0664,-0.10584000000000002,0.9800000000000004,100.0,1.0,1.0,204.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.7,0.0,55.0,5.0,238.11666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.907,57.907,48.187,48.187,34.0,-22.625,18.825,-30.956666666666667,23.6225,0.0,1782.652,0.23499999999999943,100.0,24.193,23.6055,43.168,42.366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2631.5,2575.5,3982.5555555555557,4052.1000000000004,306.709,306.604,315.13025,314.84,21.7818,20.4894,21.7806,21.352,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.5066,99.56184285714286,99.54467142857143,-0.003249999999999975,-0.09399999999999986,-0.189,0.0285,-0.045000000000001705,-0.05833333333333002,1.5675,1.6185,37.135999999999996,29.058999999999997,37.129000000000005,34.45,55.788,33.9225,57.909,51.41466666666666,53.674,33.1365,56.545500000000004,49.80466666666666,52.794,32.7195,56.465,49.247,-0.03049999999999997,-0.07499999999999996,0.09798000000000001,0.10751000000000001,0.0,207.26999999999998,207.17000000000002,204.23333333333335,204.23333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.30700000000000016,0.06076666666666666,295.074,-2.7343,-2.76,-1.5007000000000001,-1.5976,-255.52,215.3825,190.87025,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.4325,-0.46050000000000013,-0.0474444444444444,-0.7229999999999999,66.307,-0.0687,-0.09352,0.8339999999999996,100.0,1.0,1.0,204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.1,0.0,55.0,5.0,238.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.968,57.968,47.821,47.821,34.0,-26.14,16.85,-32.72,24.725,0.0,1782.603,0.17999999999999972,100.0,23.902,23.4375,43.347,42.64,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2891.625,2464.3,4232.777777777777,4076.1000000000004,306.196,306.9905,314.49925,314.65175,21.791,20.4938,21.7908,21.3609,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50661666666667,99.56198571428571,99.54481428571428,-0.02949999999999986,-0.12124999999999986,-0.18333333333333335,0.033,-0.06333333333333258,-0.03166666666666629,1.4925000000000002,1.5244999999999997,37.194,29.086666666666666,37.193,34.5055,55.766,33.9555,57.954499999999996,51.47866666666667,53.653,33.167,56.588,49.86566666666667,52.772999999999996,32.7485,56.5045,49.306666666666665,-0.028000000000000025,-0.08200000000000007,0.10222500000000001,0.10391500000000001,0.0,207.715,207.63,204.55,204.55,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06733333333333336,0.3023,0.0004333333333333333,295.044,-2.7319,-2.820875,-1.5537,-1.5551,-252.34,215.38,190.850875,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.43420000000000003,0.239,-0.03966666666666674,-0.22099999999999986,66.44800000000001,-0.0718,-0.10216,0.6460000000000008,100.0,1.0,1.0,205.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.3,0.0,55.0,5.0,239.18333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.831,57.831,47.684,47.684,34.0,-24.314999999999998,18.67666666666667,-33.34,23.51,0.0,1782.554,-0.07499999999999929,100.0,24.132,23.5285,43.383,42.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2836.625,2489.2,4243.111111111111,4040.9,306.29466666666667,306.73825,314.5345,314.82425,21.7998,20.4982,21.8004,21.3692,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50663333333333,99.56211428571429,99.54494285714286,0.007000000000000117,-0.09050000000000002,-0.185,0.029,-0.054999999999999716,-0.03499999999999659,1.5345,1.5474999999999999,37.248999999999995,29.113666666666667,37.253,34.5575,55.748000000000005,33.9885,57.996,51.53666666666666,53.635999999999996,33.197,56.626999999999995,49.92133333333334,52.754999999999995,32.777,56.541,49.361000000000004,-0.0595,-0.050000000000000044,0.09568,0.11129000000000001,0.0,208.15,208.09,205.02666666666667,205.02666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04788888888888887,0.3013000000000001,-0.04096666666666667,295.273,-2.7445,-2.76425,-1.562,-1.5733000000000001,-248.75,215.3725,190.82925,0.0,0.0,0.0,0.0,0.017266666666666666,-5.498166666666667,-5.498166666666667,-0.4318,0.02949999999999997,-0.034777777777777796,-1.1059999999999999,66.607,-0.064,-0.09994,0.2939999999999996,100.0,1.0,1.0,205.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,55.0,5.0,239.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109999999999978,0.4109999999999978,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.243,58.243,47.531,47.531,34.0,-23.2425,19.125,-32.4,24.8225,0.0,1782.5,-0.17999999999999972,100.0,23.684,23.417,43.379,42.687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2732.125,2549.5,4161.444444444444,4012.4,306.66633333333334,306.5605,314.7235,314.8605,21.8096,20.503,21.8112,21.3786,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50663333333333,99.56228571428571,99.54508571428572,0.008249999999999869,-0.08050000000000002,-0.17933333333333334,0.052833333333333336,-0.041666666666671404,-0.07333333333333059,1.5385,1.5425,37.31,29.144,37.32,34.616,55.724999999999994,34.0245,58.042500000000004,51.60333333333333,53.614999999999995,33.230000000000004,56.670500000000004,49.98533333333333,52.733000000000004,32.809,56.5815,49.42366666666666,-0.06699999999999995,-0.03649999999999998,0.10587,0.11754500000000001,0.0,208.615,208.60500000000002,205.5366666666667,205.5366666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037666666666666626,0.2956000000000001,-0.009833333333333333,295.166,-2.7222,-2.7817499999999997,-1.5463,-1.5723,-245.55,215.3675,190.80975,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.4279,0.1895,-0.04455555555555568,-0.742,66.749,-0.0489,-0.09046000000000001,0.06200000000000028,100.0,1.0,1.0,205.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,0.0,55.0,5.0,240.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.09,58.09,47.791,47.791,34.0,-23.28,19.898333333333333,-31.37333333333333,26.2925,0.0,1782.453,-0.3200000000000003,100.0,23.679,23.228,43.256,42.698,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2831.0,2573.5,4175.111111111111,4115.1,306.33733333333333,306.50525,314.71525,314.59325,21.8182,20.5074,21.8208,21.3869,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50665,99.56241428571428,99.54521428571428,0.030749999999999833,-0.06674999999999986,-0.161,0.0645,-0.06333333333333258,-0.04333333333332945,1.5339999999999998,1.5234999999999999,37.364000000000004,29.171,37.379999999999995,34.668,55.706,34.0555,58.084,51.66166666666666,53.596000000000004,33.2585,56.709,50.041,52.715,32.836,56.6175,49.47833333333333,-0.08099999999999996,-0.028999999999999915,0.10771000000000001,0.11163500000000001,0.0,209.075,209.04000000000002,205.94,205.94,0.0,0.0
