,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08350000000000002,-0.40459999999999996,0.11396666666666667,289.368,-2.6454,-2.3521111111111113,-1.5312999999999999,-1.4987777777777778,-275.42,215.79250000000002,190.981875,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.7719,0.42633333333333334,0.0006666666666665932,-1.001,65.21000000000001,-0.02499999999999991,-0.4562666666666667,0.4299999999999997,100.0,1.0,1.0,198.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.1,0.0,55.0,0.0,234.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,40.695,40.695,50.43,50.43,34.0,-35.79,30.186,-29.7275,26.177500000000002,0.0,1783.669,0.3949999999999996,100.0,34.595,35.119,39.829,39.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.5,4794.7,3699.75,3659.0,301.8495,299.334,315.94975,315.76775,21.889125,20.6314,22.005125,21.3931,314.99999,314.99999,324.99998,324.99998,99.56197142857143,99.50943333333333,99.58174285714286,99.55042857142857,0.05133333333333345,-0.1286666666666667,-0.13549999999999995,0.08150000000000013,-0.01833333333333087,-0.005714285714283562,0.0033333333333331883,0.01100000000000012,37.807,29.945999999999998,38.532,34.707,57.716,36.3335,64.572,53.8715,55.688,35.419,63.1075,52.0945,54.962,34.975,63.1855,51.472,-0.08750000000000002,-0.14749999999999996,0.08960000000000001,0.10154,0.0,204.41500000000002,204.36,198.26,198.26,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.2679,0.10986666666666668,288.62,-2.5461,-2.670777777777778,-1.5467,-1.4215555555555557,-271.89,215.79500000000002,190.960875,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.6969000000000001,-0.7996666666666666,-0.040000000000000036,-0.5449999999999999,65.30199999999999,-0.03325,-0.4431666666666667,0.915,100.0,1.0,1.0,201.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.9,0.0,55.0,5.0,235.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.793,43.793,49.072,49.072,34.0,-27.513333333333335,22.104,-35.735,28.37,0.0,1783.615,0.39000000000000057,100.0,35.647,35.15,41.438,42.249,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3610.375,3269.2,4536.625,4548.4,303.755,304.4576666666667,313.786,312.9395,21.901125,20.6383,22.01775,21.4033,314.999998,314.999998,324.999988,324.999988,99.56198571428571,99.50946666666667,99.58188571428572,99.55057142857143,0.06899999999999995,-0.1346666666666667,-0.15749999999999997,0.06099999999999994,-0.03499999999999659,-0.034285714285715585,1.3386666666666667,1.3769999999999998,37.882,29.9895,38.611000000000004,34.769999999999996,57.713,36.3875,64.5905,53.924,55.685,35.4685,63.1245,52.146,54.957,35.022999999999996,63.199,51.5225,-0.08699999999999997,-0.15399999999999991,0.10425000000000001,0.10659500000000001,0.0,204.63,204.535,201.21666666666667,201.21666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08799999999999997,0.27190000000000003,-0.0729,290.207,-2.5455,-2.620333333333333,-1.5329000000000002,-1.582888888888889,-268.56,215.79250000000002,190.942375,0.0,0.0,0.0,0.0,0.005733333333333368,-5.498166666666667,-5.498166666666667,-0.7466,0.47400000000000003,0.0009999999999998899,1.8439999999999999,65.425,-0.0422499999999999,-0.4685,1.13,100.0,1.0,1.0,202.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.2,0.0,55.0,5.0,235.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.015,43.015,51.635999999999996,51.635999999999996,34.0,-31.546666666666663,23.39,-25.612499999999997,20.2525,0.0,1783.565,0.5600000000000005,100.0,35.485,34.923,41.114000000000004,40.771,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3895.875,3635.4,3492.125,3530.5,303.0145,303.259,316.404,316.23525,21.91225,20.6446,22.02925,21.4122,314.999998,314.999998,324.999988,324.999988,99.56198571428571,99.50948333333334,99.58202857142857,99.5507,0.03966666666666674,-0.15533333333333332,-0.1904999999999999,0.04875000000000007,-0.06333333333333258,-0.014285714285712459,1.733,1.771,37.951,30.0285,38.683,34.826,57.707,36.436,64.609,53.9675,55.679,35.5135,63.141,52.188,54.95,35.0655,63.2125,51.5635,-0.08399999999999996,-0.1665000000000001,0.09642500000000001,0.11104000000000001,0.0,205.03,204.91500000000002,202.35666666666668,202.35666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10087499999999994,0.28790000000000004,0.0631,289.49,-2.5521000000000003,-2.584111111111111,-1.5054,-1.5555555555555556,-265.61,215.79000000000002,190.92475,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.7035,0.328,0.0029999999999998916,-0.9035,65.55,-0.052999999999999936,-0.4150666666666667,0.9375,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,235.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.625,43.625,49.194,49.194,34.0,-29.343333333333334,23.286,-32.21,25.377499999999998,0.0,1783.52,0.5649999999999995,100.0,35.213,34.785,41.231,40.919,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3650.75,3630.5,4265.0,4080.1000000000004,303.7995,303.26733333333334,314.51275,314.78675,21.92175,20.6503,22.0395,21.4205,314.999998,314.999998,324.999988,324.999988,99.562,99.5095,99.58214285714286,99.55082857142857,0.03833333333333311,-0.14933333333333332,-0.16700000000000004,0.059250000000000025,-0.05666666666667197,-0.03999999999999915,1.5093333333333332,1.5314999999999999,38.010999999999996,30.0645,38.747,34.878,57.699,36.4815,64.628,54.018,55.671,35.556,63.158500000000004,52.2365,54.941,35.106,63.227000000000004,51.6115,-0.07699999999999996,-0.15749999999999997,0.10928500000000001,0.1023,0.0,205.425,205.32999999999998,202.26999999999998,202.26999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.2654000000000001,-0.03846666666666667,289.734,-2.5482,-2.6574444444444443,-1.4485999999999999,-1.563,-262.07,215.7825,190.90425,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.727,-0.6166666666666667,-0.050666666666666416,0.25149999999999995,65.689,-0.06537499999999996,-0.4549333333333333,1.2725,100.0,1.0,1.0,202.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.4,0.0,55.0,5.0,236.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.594,43.594,49.789,49.789,34.0,-30.813333333333333,23.764000000000003,-30.675,22.095,0.0,1783.466,0.5299999999999994,100.0,35.113,34.285,41.869,40.913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3835.0,3637.2,4044.125,3770.0,303.105,303.2903333333333,315.03575,315.49425,21.9335,20.6571,22.052,21.4304,314.999998,314.999998,324.999988,324.999988,99.562,99.50953333333334,99.5823,99.55097142857143,0.045666666666666966,-0.15666666666666673,-0.19674999999999998,0.041749999999999954,-0.030000000000001137,-0.0357142857142847,1.569,1.6204999999999998,38.084,30.107,38.825,34.94,57.69,36.535,64.654,54.0725,55.662,35.605000000000004,63.182,52.289,54.931,35.153,63.247,51.6625,-0.07699999999999996,-0.16349999999999998,0.10502500000000001,0.10562,0.0,205.825,205.72,202.81,202.81,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12424999999999997,0.28290000000000015,-0.0533,290.054,-2.6021,-2.6211111111111114,-1.5,-1.586888888888889,-258.91,215.7725,190.885625,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.7276,0.4796666666666667,-0.04733333333333345,0.7264999999999999,65.812,-0.07699999999999996,-0.4391666666666667,1.1450000000000005,100.0,1.0,1.0,203.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.5,0.0,55.0,5.0,236.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.945,43.945,50.385,50.385,34.0,-31.32,23.754,-29.7775,22.63,0.0,1783.416,0.28500000000000014,100.0,34.992,34.047,41.546,40.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3784.375,3592.0,3906.0,3883.9,303.25,303.42,315.409,315.28675,21.943875,20.6631,22.062875,21.439,314.999998,314.999998,324.999988,324.999988,99.56201428571428,99.50955,99.58242857142857,99.5511,0.03966666666666674,-0.1423333333333332,-0.19474999999999998,0.03299999999999992,-0.04333333333332945,-0.04571428571428271,1.5983333333333334,1.6435,38.149,30.1445,38.893,34.994,57.684,36.582,64.6735,54.119,55.656,35.6485,63.1995,52.3335,54.923,35.1945,63.2615,51.7065,-0.09650000000000003,-0.13250000000000006,0.097975,0.11703500000000001,0.0,206.23000000000002,206.115,203.26,203.26,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12087499999999995,0.2651000000000001,0.02776666666666667,289.917,-2.5545999999999998,-2.6786666666666665,-1.5077,-1.5512222222222223,-255.55,215.76,190.865125,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.7142000000000001,-0.08366666666666667,-0.05422222222222217,-0.7444999999999999,65.946,-0.0774999999999999,-0.42026666666666673,0.8975,100.0,1.0,1.0,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.9,0.0,55.0,5.0,237.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.373,44.373,49.728,49.728,34.0,-31.703333333333333,22.706,-33.6175,23.09,0.0,1783.366,0.125,100.0,34.537,33.863,41.646,40.722,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3849.375,3456.4,4173.0,3967.7,303.242,303.6716666666667,314.7785,314.9915,21.954875,20.6695,22.074625,21.4483,314.999998,314.999998,324.999988,324.999988,99.56201428571428,99.50956666666667,99.58257142857143,99.55124285714285,0.02933333333333321,-0.15833333333333321,-0.21275,0.03275000000000006,-0.023333333333326323,-0.03285714285714647,1.525,1.5779999999999998,38.218,30.183999999999997,38.966,35.052,57.676,36.631,64.697,54.1715,55.647999999999996,35.6935,63.221000000000004,52.3845,54.913,35.238,63.2795,51.7565,-0.10099999999999998,-0.12650000000000006,0.10909,0.11176000000000001,0.0,206.625,206.53,203.53,203.53,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07750000000000001,0.2632000000000001,-0.0010333333333333334,289.871,-2.5212,-2.6737777777777776,-1.5051999999999999,-1.5993333333333333,-252.39,215.7475,190.846,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.7213,0.081,-0.045666666666666966,-0.3780000000000001,66.068,-0.07187499999999991,-0.43426666666666675,0.6875,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.8,0.0,55.0,5.0,237.82333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.9,43.9,50.095,50.095,34.0,-30.696666666666665,24.578,-30.6125,23.2875,0.0,1783.317,-0.08999999999999986,100.0,34.82,34.037,41.693,40.851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3883.125,3546.7,3982.875,3855.5,303.0835,303.3586666666667,315.243,315.24325,21.96525,20.6756,22.0855,21.4571,314.999998,314.999998,324.999988,324.999988,99.56202857142857,99.5096,99.58271428571429,99.55137142857143,0.047666666666666746,-0.1353333333333333,-0.19425000000000003,0.0405000000000002,-0.05833333333333002,-0.05142857142856627,1.5736666666666665,1.589,38.283,30.2225,39.035,35.107,57.671,36.678,64.7175,54.2205,55.641999999999996,35.7365,63.2395,52.4315,54.906,35.278999999999996,63.295,51.8025,-0.122,-0.10650000000000004,0.10551,0.10998500000000001,0.0,206.99,206.93,203.9766666666667,203.9766666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.054625000000000035,0.2561,-0.019533333333333337,289.978,-2.6023,-2.607666666666667,-1.4859,-1.5891111111111111,-248.81,215.72750000000002,190.82425,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.7256,-0.329,-0.03299999999999992,-0.905,66.206,-0.05762500000000004,-0.43510000000000004,0.3650000000000002,100.0,1.0,1.0,204.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.1,0.0,55.0,5.0,238.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.189,44.189,49.805,49.805,34.0,-29.916666666666664,24.997999999999998,-29.502499999999998,24.2175,0.0,1783.265,-0.1850000000000005,100.0,34.389,34.06,41.707,40.983000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3823.375,3624.2,3931.375,3877.4,303.41,303.1666666666667,315.35775,315.17425,21.97675,20.6825,22.097875000000002,21.467,314.999998,314.999998,324.999988,324.999988,99.56202857142857,99.50961666666667,99.58285714285714,99.55151428571429,0.06599999999999984,-0.12399999999999989,-0.18374999999999986,0.058499999999999996,-0.04999999999999716,-0.03857142857143003,1.5556666666666668,1.584,38.355000000000004,30.2655,39.111999999999995,35.169,57.663,36.7295,64.7405,54.275999999999996,55.635,35.7845,63.2605,52.485,54.897,35.3245,63.3125,51.8545,-0.135,-0.09850000000000003,0.10523500000000001,0.11268500000000001,0.0,207.41,207.35500000000002,204.38666666666666,204.38666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.26080000000000014,-0.008466666666666667,289.688,-2.5257,-2.6163333333333334,-1.5396,-1.5427777777777778,-245.63,215.71,190.80475,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.7218,0.398,-0.03833333333333311,-0.5335000000000001,66.328,-0.04337499999999994,-0.4270333333333333,0.06500000000000039,100.0,1.0,1.0,204.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.5,0.0,55.0,5.0,238.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.686,43.686,50.095,50.095,34.0,-29.306666666666665,26.21,-29.4425,24.9325,0.0,1783.217,-0.375,100.0,34.762,34.215,41.480000000000004,40.957,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3937.0,3634.8,4013.875,3992.5,302.9755,303.12733333333335,315.24225,314.95225,21.987125,20.6887,22.10875,21.4758,314.999998,314.999998,324.999988,324.999988,99.56204285714286,99.50963333333333,99.58298571428571,99.55164285714285,0.08066666666666666,-0.10466666666666669,-0.1572499999999999,0.0677500000000002,-0.054999999999999716,-0.02571428571428669,1.583,1.5709999999999997,38.419,30.304000000000002,39.18,35.224000000000004,57.66,36.7755,64.7595,54.3245,55.631,35.826499999999996,63.2775,52.532,54.891999999999996,35.365,63.326499999999996,51.9005,-0.14500000000000002,-0.08499999999999996,0.10615000000000001,0.10051500000000001,0.0,207.785,207.76,204.74666666666667,204.74666666666667,0.0,0.0
