,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08724999999999994,0.2845,0.0354,290.237,-2.6157,-2.550222222222222,-1.5005000000000002,-1.5405555555555557,-275.61,216.35750000000002,190.983375,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.7456,2.152,-0.005111111111111288,-0.22599999999999998,65.358,-0.024166666666666448,-0.4408,1.0550000000000002,100.0,1.0,1.0,201.85333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.8,0.0,55.0,5.0,235.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.045,43.045,50.858000000000004,50.858000000000004,34.0,-30.8275,27.082,-29.55,25.054,0.0,1783.48,0.7750000000000004,100.0,34.844,34.468,39.344,39.386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3751.75,4102.2,4089.8888888888887,3960.3,303.3065,301.7656666666667,315.0095,315.057,21.8714,20.6412,22.04911111111111,21.408,314.99999,314.99999,324.99998,324.99998,99.56012857142858,99.5097,99.58535714285715,99.55197142857143,0.04574999999999996,-0.1383333333333332,-0.15366666666666662,0.08133333333333326,-0.01666666666666572,-0.04333333333332945,1.5583333333333333,1.619,37.696,30.0075,38.807,34.8005,57.046,36.448,65.8435,54.4905,55.065,35.522999999999996,64.341,52.664500000000004,54.36,35.0745,64.4265,52.0165,-0.051500000000000004,-0.1815,0.10525000000000001,0.11082000000000002,0.0,204.845,204.775,201.85333333333332,201.85333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10287499999999994,0.28900000000000015,0.1908,289.581,-2.552,-2.648,-1.5296,-1.52,-272.28,216.35250000000002,190.9635,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.6817000000000001,-0.8493333333333333,-0.03944444444444439,-0.732,65.499,-0.04249999999999998,-0.4077333333333334,1.4075000000000002,100.0,1.0,1.0,201.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.3,0.0,55.0,5.0,235.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.495,44.495,49.576,49.576,34.0,-30.509999999999998,21.554000000000002,-33.1175,28.528,0.0,1783.43,0.7700000000000005,100.0,34.513,34.169,41.725,40.765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3752.0,3353.7,4173.111111111111,4640.8,303.5135,304.1863333333333,314.7475,313.3265,21.8822,20.6476,22.061444444444444,21.4178,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50971666666666,99.5855,99.55211428571428,0.033250000000000224,-0.15533333333333332,-0.18666666666666654,0.04533333333333367,-0.04833333333333201,-0.026666666666670835,1.4216666666666666,1.4869999999999999,37.763999999999996,30.0475,38.884,34.8615,57.039,36.497,65.8675,54.547,55.058,35.5685,64.363,52.719,54.352000000000004,35.118,64.445,52.07,-0.051000000000000004,-0.176,0.106495,0.108755,0.0,205.26,205.125,201.96,201.96,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12137500000000001,0.2502,-0.0329,290.161,-2.5166,-2.678,-1.4859,-1.580888888888889,-268.74,216.3425,190.943625,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.7415,0.20666666666666667,-0.03588888888888908,1.54,65.635,-0.06666666666666643,-0.4682,1.605,100.0,1.0,1.0,202.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.8,0.0,55.0,5.0,236.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.076,43.076,51.605000000000004,51.605000000000004,34.0,-34.0325,23.478,-27.807499999999997,19.772,0.0,1783.376,0.665,100.0,35.373,34.226,41.323,40.327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4070.375,3654.4,3629.5555555555557,3620.4,302.452,303.15566666666666,316.07275,315.96525,21.894,20.6542,22.073999999999998,21.4277,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50975,99.58564285714286,99.55224285714286,0.019750000000000156,-0.16999999999999993,-0.21866666666666656,0.017999999999999794,-0.05333333333332746,-0.05833333333333002,1.6653333333333333,1.7145,37.837,30.089,38.963,34.923,57.036,36.5485,65.8835,54.5965,55.054,35.6155,64.377,52.766999999999996,54.346000000000004,35.163,64.4555,52.117,-0.07,-0.1645,0.10184000000000001,0.10778000000000001,0.0,205.675,205.565,202.89,202.89,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13537500000000002,0.27770000000000006,0.0876,289.871,-2.6333,-2.5856666666666666,-1.5039,-1.5703333333333334,-265.78,216.33249999999998,190.92625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.7005,0.4103333333333333,-0.0005555555555556424,0.387,65.758,-0.07966666666666633,-0.4177,1.2349999999999999,100.0,1.0,1.0,202.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.1,0.0,55.0,5.0,236.70333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.266,44.266,49.469,49.469,34.0,-29.5075,22.444,-33.8175,24.692,0.0,1783.331,0.4850000000000003,100.0,35.062,34.116,41.38,40.361000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3527.0,3601.6,4192.333333333333,4206.2,304.017,303.39233333333334,314.683,314.49925,21.9035,20.66,22.084555555555557,21.4361,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50976666666666,99.58577142857143,99.55237142857143,0.03299999999999992,-0.16100000000000003,-0.20833333333333348,0.026333333333333542,-0.041666666666671404,-0.05833333333333002,1.48,1.5534999999999999,37.897,30.125,39.028999999999996,34.9755,57.028999999999996,36.5945,65.8995,54.6435,55.048,35.658,64.3915,52.8125,54.339,35.2035,64.467,52.161500000000004,-0.079,-0.154,0.10610000000000001,0.10972000000000001,0.0,206.06,205.985,202.92333333333335,202.92333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14174999999999993,0.2843,-0.0512,290.161,-2.5619,-2.641888888888889,-1.5135,-1.5824444444444443,-262.22,216.315,190.9055,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.738,-0.712,-0.0735555555555556,-0.42499999999999993,65.898,-0.08183333333333342,-0.45830000000000004,1.1400000000000001,100.0,1.0,1.0,203.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.3,0.0,55.0,5.0,237.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.747,43.747,50.354,50.354,34.0,-32.519999999999996,23.778,-30.2275,20.484,0.0,1783.277,0.4350000000000005,100.0,34.887,33.873,41.768,40.375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3919.5,3680.9,3891.5555555555557,3570.6,302.925,303.17133333333334,315.3895,315.999,21.9148,20.6668,22.09733333333333,21.4461,314.999998,314.999998,324.999988,324.999988,99.56015714285714,99.5098,99.58592857142857,99.55251428571428,0.03049999999999997,-0.15866666666666673,-0.20166666666666622,0.0346666666666664,-0.03999999999999915,-0.030000000000001137,1.5973333333333333,1.6515,37.968,30.168,39.108000000000004,35.038,57.019999999999996,36.647999999999996,65.9205,54.695,55.039,35.707499999999996,64.4105,52.862,54.328,35.251,64.483,52.21,-0.08750000000000001,-0.1485,0.09967000000000001,0.11059500000000001,0.0,206.43,206.32999999999998,203.54000000000002,203.54000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12737500000000002,0.2602,-0.01175,290.115,-2.5733,-2.663111111111111,-1.4986000000000002,-1.566888888888889,-259.06,216.2975,190.88625,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.7269,0.43599999999999994,-0.07477777777777783,1.124,66.024,-0.0841666666666665,-0.43243333333333334,0.9725000000000001,100.0,1.0,1.0,203.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.9,0.0,55.0,5.0,237.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.174,44.174,50.369,50.369,34.0,-30.9175,23.516,-32.005,23.148,0.0,1783.228,0.13999999999999968,100.0,35.071,33.793,41.506,40.083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3767.125,3544.2,4042.3333333333335,4002.0,303.3125,303.63533333333334,315.1075,315.016,21.9251,20.6729,22.108555555555554,21.4549,314.999998,314.999998,324.999988,324.999988,99.56017142857142,99.50981666666667,99.58605714285714,99.55264285714286,0.03750000000000009,-0.1476666666666666,-0.20999999999999996,0.02833333333333332,-0.026666666666670835,-0.03833333333332689,1.5426666666666666,1.5905,38.032,30.206,39.179,35.093,57.016,36.695,65.938,54.74,55.034,35.751,64.4255,52.9055,54.323,35.292500000000004,64.495,52.2525,-0.1045,-0.126,0.10595500000000001,0.11238000000000001,0.0,206.88,206.775,203.83666666666667,203.83666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10875000000000001,0.27080000000000015,0.0066,289.917,-2.5404999999999998,-2.635666666666667,-1.5457,-1.6013333333333333,-255.89,216.2775,190.867,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.7250000000000001,0.026666666666666616,-0.05433333333333357,0.956,66.148,-0.07733333333333325,-0.4379,0.6499999999999999,100.0,1.0,1.0,204.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.6,0.0,55.0,5.0,238.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.716,43.716,50.262,50.262,34.0,-30.015,25.174,-30.825,23.246,0.0,1783.179,-0.0649999999999995,100.0,34.988,33.915,41.609,40.415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3828.875,3708.4,3936.6666666666665,3934.1,303.1075,303.07866666666666,315.34475,315.1315,21.9354,20.679,22.119888888888887,21.4639,314.999998,314.999998,324.999988,324.999988,99.56017142857142,99.50983333333333,99.5862,99.55278571428572,0.05799999999999983,-0.1356666666666666,-0.19599999999999973,0.028999999999999915,-0.03833333333332689,-0.07000000000000028,1.574,1.5865,38.096000000000004,30.244,39.248999999999995,35.149,57.012,36.742,65.9555,54.7885,55.03,35.794,64.4415,52.952,54.316,35.3335,64.508,52.298500000000004,-0.123,-0.1075,0.10417000000000001,0.102095,0.0,207.245,207.2,204.20666666666668,204.20666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08224999999999993,0.2581,0.01395,289.627,-2.6043000000000003,-2.62,-1.5038,-1.5486666666666669,-252.51,216.255,190.846625,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.7288,-0.06600000000000006,-0.04588888888888887,-0.236,66.28,-0.059499999999999886,-0.4462333333333333,0.40249999999999986,100.0,1.0,1.0,204.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.6,0.0,55.0,5.0,238.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.35,43.35,50.262,50.262,34.0,-32.31,25.36,-30.305,24.182,0.0,1783.131,-0.27499999999999947,100.0,34.981,34.181,41.549,40.752,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4053.0,3665.3,4002.1111111111113,3960.7,302.6415,303.05466666666666,315.2005,315.01675,21.9463,20.6856,22.131888888888888,21.473399999999998,314.999998,314.999998,324.999988,324.999988,99.56018571428571,99.50985,99.58632857142857,99.55292857142857,0.06300000000000017,-0.1256666666666666,-0.18133333333333335,0.054999999999999716,-0.045000000000001705,-0.04999999999999716,1.5473333333333332,1.5585,38.164,30.285,39.324,35.209,57.007999999999996,36.791,65.9735,54.8395,55.025999999999996,35.8395,64.4575,53.0015,54.311,35.3765,64.5205,52.3465,-0.1365,-0.097,0.10447000000000001,0.10830000000000001,0.0,207.64,207.60500000000002,204.58666666666667,204.58666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041999999999999926,0.2653000000000001,0.03185,289.856,-2.5882,-2.607555555555556,-1.4905,-1.5303333333333333,-249.13,216.22750000000002,190.826125,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.7298,-0.5356666666666667,-0.02388888888888907,0.9120000000000001,66.413,-0.039666666666666295,-0.4385666666666667,-0.10999999999999988,100.0,1.0,1.0,204.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.4,0.0,55.0,5.0,239.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.22,44.22,49.469,49.469,34.0,-26.675,26.72,-29.0675,26.759999999999998,0.0,1783.078,-0.3899999999999997,100.0,34.71,34.033,41.614000000000004,40.814,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3611.875,3714.2,4059.777777777778,4080.3,303.8255,303.0926666666667,314.94975,314.766,21.9569,20.6921,22.14377777777778,21.4829,314.999998,314.999998,324.999988,324.999988,99.5602,99.50986666666667,99.58647142857143,99.55305714285714,0.09324999999999983,-0.10133333333333328,-0.14466666666666628,0.09166666666666679,-0.045000000000001705,-0.04999999999999716,1.5363333333333333,1.5345,38.230999999999995,30.326,39.399,35.2685,57.004000000000005,36.838499999999996,65.991,54.89,55.021,35.882999999999996,64.4735,53.05,54.305,35.4185,64.533,52.394,-0.1455,-0.08750000000000001,0.10342000000000001,0.115415,0.0,208.03,208.025,204.93333333333334,204.93333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.025374999999999925,0.25970000000000004,0.0315,289.627,-2.5906000000000002,-2.6101111111111113,-1.5362,-1.5323333333333333,-245.93,216.2025,190.806375,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.7392000000000001,0.5680000000000001,-0.023555555555555774,0.6600000000000001,66.533,-0.019666666666666277,-0.44353333333333333,-0.22750000000000004,100.0,1.0,1.0,205.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.5,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.999,42.999,50.69,50.69,34.0,-28.7125,28.816000000000003,-26.6,26.08,0.0,1783.03,-0.46999999999999975,100.0,35.136,34.476,41.228,40.778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3975.75,3827.4,3819.5555555555557,3964.6,302.7175,302.67266666666666,315.65625,315.10625,21.9671,20.6985,22.154888888888888,21.4919,314.999998,314.999998,324.999988,324.999988,99.5602,99.50988333333333,99.58661428571429,99.55318571428572,0.11275000000000013,-0.08266666666666667,-0.1349999999999998,0.10366666666666724,-0.036666666666668846,-0.054999999999999716,1.6179999999999999,1.6105,38.294,30.365499999999997,39.468,35.324,57.003,36.8845,66.00450000000001,54.936,55.019999999999996,35.926,64.4855,53.095,54.302,35.4595,64.542,52.438,-0.154,-0.085,0.113585,0.10987000000000001,0.0,208.4,208.425,205.45666666666668,205.45666666666668,0.0,0.0
