,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0478,0.3441000000000001,0.19514,297.577,-2.8266999999999998,-2.7403750000000002,-1.5316,-1.5394999999999999,-275.76,215.8225,190.992,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.3789,2.841666666666667,-0.01088888888888917,-0.8050000000000002,65.41,-0.04485,-0.010866666666666667,0.516,100.0,1.0,1.0,201.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,0.0,55.0,5.0,235.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.096000000000004,61.096000000000004,48.569,48.569,34.0,-24.436,25.395,-30.763333333333335,24.950000000000003,0.0,1783.278,0.6400000000000006,100.0,19.872,19.633,40.826,40.55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2602.777777777778,3387.6,4159.4,4098.3,306.86033333333336,304.4455,314.79375,314.6425,21.701,20.4145,21.7263,21.3084,314.99999,314.99999,324.99998,324.99998,99.55887142857142,99.50593333333333,99.56124285714286,99.54411428571429,-0.044749999999999956,-0.08675,-0.15985714285714286,0.054857142857142854,-0.07499999999999574,-0.05666666666667197,1.5514999999999999,1.572,36.631,28.591,36.789,34.1775,55.9,32.906,57.677,51.159333333333336,53.726,32.2115,56.326,49.56466666666667,52.7975,31.8435,56.257,49.01766666666666,0.013500000000000068,-0.08599999999999985,0.10951000000000001,0.10316,0.0,204.985,204.94,201.97333333333333,201.97333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0937,0.36929999999999996,0.12506,297.043,-2.7629,-2.8282499999999997,-1.5524,-1.3913,-272.42,215.84,190.97225,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.2622,-0.9676666666666667,-0.06000000000000005,-0.6019999999999999,65.584,-0.04755,0.06506666666666666,1.0079999999999991,100.0,1.0,1.0,201.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.7,0.0,55.0,5.0,236.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.987,64.987,46.478,46.478,34.0,-17.799999999999997,9.945,-38.89666666666667,30.34,0.0,1783.228,1.0,100.0,19.656,19.0465,43.484,43.118,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1985.5555555555557,1564.3,4786.4,5198.1,308.804,309.844,313.0685,311.71175,21.709777777777777,20.4181,21.737,21.3177,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50595,99.5614,99.54425714285715,-0.06374999999999997,-0.13024999999999998,-0.16571428571428573,0.03557142857142857,-0.045000000000001705,-0.046666666666666856,1.286,1.3615,36.686,28.613333333333333,36.855999999999995,34.2355,55.870999999999995,32.9325,57.731,51.230666666666664,53.699,32.236,56.376999999999995,49.632999999999996,52.7705,31.866999999999997,56.3055,49.084666666666664,0.0535000000000001,-0.10899999999999999,0.100635,0.11021500000000001,0.0,205.49,205.405,201.94666666666666,201.94666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1384,0.31279999999999997,-0.24636,298.309,-2.71875,-2.89575,-1.509,-1.6493,-268.87,215.85750000000002,190.952375,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.3627,0.649,-0.04644444444444451,2.17,65.74600000000001,-0.06265,-0.02868333333333333,1.5020000000000007,100.0,1.0,1.0,203.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,0.0,55.0,5.0,236.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.744,62.744,49.82,49.82,34.0,-25.026,15.174999999999999,-27.936666666666667,19.186666666666667,0.0,1783.175,1.1000000000000014,100.0,20.306,18.9815,43.062,42.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2586.4444444444443,2216.4,3670.0,3469.4,306.81,307.74275,315.867,316.40025,21.719333333333335,20.4219,21.7476,21.3267,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50596666666667,99.56154285714285,99.5444,-0.08675,-0.13949999999999996,-0.21071428571428572,0.018428571428571426,-0.05333333333332746,-0.060000000000002274,1.6875,1.789,36.745999999999995,28.637,36.923,34.2915,55.847,32.9615,57.775,51.28766666666667,53.676,32.2625,56.418,49.687666666666665,52.7475,31.8925,56.3435,49.138333333333335,0.0535000000000001,-0.11549999999999994,0.111365,0.10951500000000002,0.0,205.97500000000002,205.85500000000002,203.2733333333333,203.2733333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1341,0.3420000000000001,0.06124,297.592,-2.7557,-2.831,-1.5082,-1.5148000000000001,-265.91,215.87,190.9345,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.2938,0.8029999999999999,-0.01822222222222214,-0.7130000000000001,65.897,-0.0828,0.0511,1.2040000000000006,100.0,1.0,1.0,203.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.2,0.0,55.0,5.0,237.19666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.072,64.072,46.738,46.738,34.0,-19.445999999999998,13.308333333333334,-36.00333333333333,24.21,0.0,1783.13,1.115000000000002,100.0,19.875,19.0545,43.19,42.34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2095.222222222222,2071.2,4541.7,4306.4,308.52366666666666,308.23625,313.71575,314.06775,21.72711111111111,20.4253,21.7566,21.3345,314.999998,314.999998,324.999988,324.999988,99.5589,99.50596666666667,99.56165714285714,99.54451428571429,-0.08724999999999994,-0.15125,-0.184,0.012571428571428572,-0.054999999999999716,-0.07000000000000028,1.451,1.4805,36.794,28.658,36.979,34.3405,55.824,32.9895,57.815,51.347,53.655,32.288,56.4555,49.74433333333333,52.726,31.917,56.3785,49.193666666666665,0.04999999999999982,-0.11799999999999988,0.09245500000000001,0.10918000000000001,0.0,206.505,206.4,203.20666666666668,203.20666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1403,0.3198000000000001,-0.033100000000000004,297.76,-2.78305,-2.8996250000000003,-1.45385,-1.6320999999999999,-262.54,215.88,190.915,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.3252,-1.1286666666666667,-0.07833333333333359,-1.3940000000000001,66.06,-0.09145,0.009433333333333334,1.4339999999999993,100.0,1.0,1.0,203.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.5,0.0,55.0,5.0,237.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.705,63.705,47.516,47.516,34.0,-23.689999999999998,12.901666666666667,-33.54333333333334,21.46,0.0,1783.079,1.3200000000000003,100.0,19.755,18.8465,43.94,42.652,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2412.0,2029.0,4218.5,3845.9,307.64633333333336,308.31975,314.543,315.22975,21.735777777777777,20.4289,21.767,21.3434,314.999998,314.999998,324.999988,324.999988,99.5589,99.50598333333333,99.56181428571429,99.54465714285715,-0.11149999999999993,-0.17099999999999993,-0.217,-0.004571428571428571,-0.054999999999999716,-0.046666666666666856,1.509,1.579,36.849000000000004,28.680333333333333,37.044,34.3965,55.797,33.0175,57.863,51.409666666666666,53.629999999999995,32.314,56.501,49.80433333333333,52.701499999999996,31.941499999999998,56.421,49.25233333333333,0.06850000000000023,-0.1280000000000001,0.10943000000000001,0.09970000000000001,0.0,206.91500000000002,206.8,203.82666666666665,203.82666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16770000000000002,0.3188,-0.050460000000000005,297.913,-2.78515,-2.878375,-1.5174500000000002,-1.6456,-259.17,215.8875,190.895,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.3325,0.6693333333333333,-0.08544444444444421,0.74,66.221,-0.10595,0.0182,1.5259999999999998,100.0,1.0,1.0,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.8,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.782,63.782,48.08,48.08,34.0,-23.244,13.318333333333332,-34.49666666666667,22.509999999999998,0.0,1783.026,1.0150000000000006,100.0,19.947,18.6365,43.666,41.943,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2378.333333333333,2063.1,4145.3,4041.4,307.5126666666667,308.3095,314.74525,314.8675,21.744777777777777,20.4325,21.7772,21.352,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.506,99.56195714285714,99.54478571428571,-0.09550000000000003,-0.15700000000000003,-0.23585714285714288,-0.010714285714285714,-0.041666666666671404,-0.0799999999999983,1.5265,1.5855,36.905,28.703333333333333,37.107,34.45,55.775999999999996,33.0475,57.9075,51.467666666666666,53.61,32.341499999999996,56.542500000000004,49.85966666666667,52.681,31.968,56.46,49.306333333333335,0.04850000000000021,-0.10599999999999987,0.11290000000000001,0.10648500000000001,0.0,207.485,207.345,204.4,204.4,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1612,0.3248,0.028880000000000003,297.836,-2.74445,-2.9305000000000003,-1.54475,-1.6056,-255.79,215.89,190.8745,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.3116,0.026666666666666616,-0.08744444444444444,-0.9090000000000003,66.385,-0.11460000000000001,0.04011666666666667,1.388,100.0,1.0,1.0,204.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.9,0.0,55.0,5.0,238.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.285,64.285,47.333,47.333,34.0,-23.634,12.308333333333334,-38.373333333333335,21.79,0.0,1782.978,1.004999999999999,100.0,19.4045,18.415,43.787,42.26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2408.1111111111113,1930.3,4398.4,4112.8,307.61066666666665,308.544,314.1435,314.58575,21.753555555555558,20.4361,21.7875,21.3609,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50601666666667,99.5621,99.54494285714286,-0.11599999999999999,-0.1755,-0.24742857142857141,-0.028714285714285716,-0.06499999999999773,-0.051666666666669414,1.4675,1.5294999999999999,36.96,28.725666666666665,37.172,34.506,55.753,33.076,57.954499999999996,51.531666666666666,53.588,32.3675,56.5865,49.92066666666666,52.659,31.9925,56.5015,49.366,0.05149999999999988,-0.10250000000000004,0.11139,0.10867,0.0,207.97500000000002,207.85000000000002,204.75666666666666,204.75666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1313,0.32030000000000003,0.012100000000000001,297.745,-2.7066,-2.936875,-1.4969000000000001,-1.6596000000000002,-252.6,215.89,190.85525,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.3206,0.06666666666666665,-0.08411111111111147,-0.42700000000000005,66.536,-0.11375,0.024,1.2439999999999998,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.4,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.843,63.843,47.745,47.745,34.0,-23.677999999999997,14.148333333333332,-35.11666666666667,22.240000000000002,0.0,1782.929,0.4450000000000003,100.0,19.609,18.4095,43.911,42.386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2509.0,2042.0,4195.0,4005.2,307.2656666666667,308.15325,314.59175,314.82075,21.762,20.4395,21.7972,21.3693,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50601666666667,99.56224285714286,99.54507142857143,-0.08424999999999994,-0.14,-0.23885714285714288,-0.021,-0.05833333333333002,-0.061666666666667425,1.4929999999999999,1.5414999999999999,37.012,28.747,37.232,34.558,55.732,33.1035,57.998,51.59,53.569,32.3925,56.6275,49.97666666666667,52.638999999999996,32.0165,56.539500000000004,49.42066666666666,0.008999999999999897,-0.06599999999999984,0.11225,0.10969000000000001,0.0,208.44,208.32,205.29000000000002,205.29000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1121,0.32230000000000003,0.025580000000000002,297.913,-2.7829,-2.879625,-1.47485,-1.6513,-249.2,215.885,190.834625,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.31770000000000004,-0.4223333333333332,-0.07044444444444453,0.6239999999999999,66.69800000000001,-0.1034,0.03688333333333333,0.6340000000000003,100.0,1.0,1.0,205.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.1,0.0,55.0,5.0,240.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.56,64.56,47.119,47.119,34.0,-20.131999999999998,14.805,-33.21,24.583333333333332,0.0,1782.878,0.3150000000000013,100.0,19.3675,18.1105,44.088,42.388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2189.666666666667,2130.7,4222.4,4166.6,308.157,308.1575,314.46125,314.47675,21.770666666666667,20.4432,21.8075,21.3782,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50603333333333,99.56238571428571,99.54521428571428,-0.061999999999999944,-0.11924999999999997,-0.19885714285714287,0.0027142857142857147,-0.06333333333333258,-0.04833333333333201,1.484,1.4985,37.066,28.77,37.297,34.6135,55.705,33.131,58.0445,51.65233333333333,53.544,32.417500000000004,56.671,50.036,52.6145,32.0405,56.5805,49.47866666666667,-0.006000000000000005,-0.052000000000000046,0.09945000000000001,0.11034000000000001,0.0,208.905,208.82999999999998,205.70666666666668,205.70666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0916,0.3199000000000001,-0.00628,297.699,-2.70705,-2.884125,-1.5289000000000001,-1.6042,-245.79,215.8775,190.81375,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.31920000000000004,0.5433333333333332,-0.07866666666666644,-0.46099999999999985,66.856,-0.08475,0.03971666666666667,0.5360000000000005,100.0,1.0,1.0,206.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,0.0,55.0,5.0,240.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.782,63.782,47.882,47.882,34.0,-22.868,15.088333333333333,-33.43,24.060000000000002,0.0,1782.827,0.15500000000000114,100.0,19.5195,18.4825,43.733000000000004,42.441,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2543.8888888888887,2078.0,4186.7,4104.6,307.17,308.10125,314.6635,314.64775,21.779444444444444,20.4469,21.8176,21.387,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50605,99.56252857142857,99.54534285714286,-0.04499999999999993,-0.10199999999999998,-0.20271428571428574,0.016285714285714285,-0.07000000000000028,-0.05666666666667197,1.524,1.536,37.120999999999995,28.793333333333333,37.36,34.6685,55.681,33.159,58.088499999999996,51.71333333333333,53.521,32.4435,56.7125,50.09433333333333,52.591499999999996,32.065,56.619,49.535333333333334,-0.020000000000000018,-0.039000000000000146,0.11031,0.10322,0.0,209.41500000000002,209.36,206.26999999999998,206.26999999999998,0.0,0.0
