,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08199999999999996,-0.33599999999999997,0.10310000000000001,296.753,-2.83695,-2.5672,-1.5222,-1.5325,-275.41,215.89249999999998,190.989125,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.41090000000000004,1.2466666666666666,-0.011874999999999858,-0.843,65.293,-0.04359999999999997,-0.0492,0.6959999999999997,100.0,1.0,1.0,202.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.1,0.0,55.0,5.0,234.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,59.082,59.082,48.553,48.553,34.0,-28.748,23.04,-21.046666666666663,16.765,0.0,1783.256,0.7900000000000009,100.0,20.614,21.0225,41.527,41.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.6666666666665,3350.7,3904.3333333333335,3786.8,305.81333333333333,303.924,315.36975,315.43225,21.718777777777778,20.4142,21.719555555555555,21.3108,314.99999,314.99999,324.99998,324.99998,99.55944285714286,99.50576666666667,99.56012857142858,99.54377142857143,-0.052000000000000046,-0.10833333333333339,-0.1406666666666666,0.043333333333333224,-0.0016666666666722563,-0.030000000000001137,3.059,3.083,36.742000000000004,28.58866666666667,36.747,34.192499999999995,56.117999999999995,32.915,57.382,51.08833333333333,53.929,32.2225,56.036,49.49333333333333,52.995999999999995,31.8565,55.9595,48.94266666666667,0.020499999999999963,-0.10200000000000009,0.09129000000000001,0.09707,0.0,204.595,204.53,202.12,202.12,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.126,0.3244,0.194525,296.066,-2.748,-2.8894,-1.5579,-1.3891,-272.08,215.9125,190.96925,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.3023,-0.46799999999999997,-0.05250000000000021,-0.919,65.447,-0.05689999999999995,0.013483333333333335,1.1420000000000012,100.0,1.0,1.0,201.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.8,0.0,55.0,5.0,235.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.958,62.958,46.448,46.448,34.0,-19.122,11.849999999999998,-40.09,29.0975,0.0,1783.205,0.8599999999999994,100.0,21.1185,20.5965,43.33,43.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2166.0,1770.1999999999998,4824.888888888889,5089.200000000001,308.247,309.27075,312.97,311.99475,21.728,20.41805,21.73,21.32,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50578333333333,99.56027142857143,99.54391428571428,-0.04233333333333311,-0.1233333333333334,-0.1778333333333334,0.02733333333333321,-0.03333333333333144,-0.051666666666669414,1.2923333333333333,1.3265,36.8,28.613,36.813,34.25,56.094,32.945499999999996,57.431,51.156,53.907,32.251,56.082,49.55833333333334,52.973,31.883499999999998,56.003,49.006,0.026499999999999968,-0.10549999999999993,0.10133500000000001,0.10748500000000001,0.0,205.09,204.985,201.54666666666668,201.54666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13422222222222213,0.3076000000000001,-0.189725,297.531,-2.7115,-2.8698,-1.5228000000000002,-1.6441,-268.74,215.93,190.950875,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.3735,0.124,-0.03587499999999988,2.5300000000000002,65.59700000000001,-0.0676,-0.045283333333333335,1.4160000000000004,100.0,1.0,1.0,202.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.8,0.0,55.0,5.0,236.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,61.569,61.569,49.377,49.377,34.0,-24.518,15.136,-28.259999999999998,20.435000000000002,0.0,1783.153,1.1099999999999994,100.0,21.345,20.21,43.329,42.377,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2572.3333333333335,2258.8,3684.6666666666665,3596.6,306.88,307.7215,315.786,316.0445,21.737111111111112,20.4217,21.740111111111112,21.3285,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50578333333333,99.56041428571429,99.54404285714286,-0.07833333333333314,-0.1433333333333333,-0.20733333333333337,0.02200000000000002,-0.05833333333333002,-0.04999999999999716,1.662,1.7155,36.857,28.635666666666665,36.875,34.303,56.07,32.9735,57.4755,51.21033333333334,53.885,32.2765,56.1235,49.61033333333333,52.951,31.9085,56.0415,49.05733333333333,0.05249999999999999,-0.12149999999999994,0.10902,0.10827500000000001,0.0,205.525,205.385,202.75,202.75,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13377777777777777,0.3244,0.08170000000000001,296.86,-2.739,-2.7952,-1.5107,-1.5982,-265.59,215.9425,190.932,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.32220000000000004,0.673,-0.017749999999999932,-0.506,65.752,-0.08329999999999993,0.018783333333333336,1.202,100.0,1.0,1.0,202.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.5,0.0,55.0,5.0,236.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.5,62.5,46.829,46.829,34.0,-21.363999999999997,13.828,-36.32666666666667,25.535,0.0,1783.107,1.1850000000000005,100.0,20.889499999999998,20.1105,43.327,42.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2280.777777777778,2200.7,4471.333333333333,4328.8,307.922,307.81825,313.87675,314.13575,21.745555555555555,20.42545,21.749444444444443,21.3368,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.5058,99.56054285714286,99.54417142857143,-0.08333333333333326,-0.16033333333333333,-0.19966666666666666,0.013166666666666549,-0.054999999999999716,-0.05666666666667197,1.436,1.4785,36.91,28.659,36.934,34.355000000000004,56.047,33.0055,57.5185,51.272666666666666,53.863,32.3055,56.1635,49.67,52.93,31.936,56.079499999999996,49.11533333333333,0.05499999999999994,-0.129,0.11157500000000001,0.10176,0.0,206.055,205.935,202.79000000000002,202.79000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15222222222222215,0.3069000000000002,0.03365,297.089,-2.76285,-2.8908,-1.4485000000000001,-1.6175000000000002,-262.23,215.9525,190.9125,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.34540000000000004,-0.8706666666666667,-0.08424999999999994,-1.299,65.911,-0.09329999999999994,-0.014233333333333336,1.6159999999999997,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3,0.0,55.0,5.0,237.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.5,62.5,47.226,47.226,34.0,-25.394,13.142,-34.86333333333333,21.475,0.0,1783.057,1.2850000000000001,100.0,20.5595,19.8215,44.032,42.661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2587.1111111111113,2093.8,4321.888888888889,3836.7,307.1363333333333,308.0995,314.2925,315.23925,21.754444444444445,20.42915,21.759777777777778,21.3456,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50581666666666,99.5607,99.54431428571428,-0.10499999999999998,-0.17866666666666664,-0.22416666666666663,-0.0013333333333332975,-0.086666666666666,-0.046666666666666856,1.5033333333333334,1.5510000000000002,36.965,28.682333333333332,36.998999999999995,34.41,56.022999999999996,33.036,57.568,51.335,53.841,32.3335,56.21,49.72966666666667,52.907,31.963,56.123,49.17366666666666,0.0645,-0.13850000000000007,0.10426,0.11206,0.0,206.49,206.365,203.37666666666667,203.37666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15288888888888885,0.33010000000000006,0.02075,297.256,-2.7818,-2.859,-1.4945,-1.642,-258.66,215.96,190.89125,0.0,0.0,0.0,0.0,0.0115,-5.498166666666667,-5.498166666666667,-0.3466,0.3823333333333334,-0.0833750000000002,-0.357,66.077,-0.11249999999999993,0.004533333333333334,1.7120000000000015,100.0,1.0,1.0,203.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.1,0.0,55.0,5.0,237.84333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.714,62.714,47.76,47.76,34.0,-24.836,13.198,-35.47,22.205,0.0,1783.002,0.8200000000000003,100.0,20.5665,19.612,43.713,42.189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2547.666666666667,2070.2,4221.111111111111,4071.5,307.2013333333333,308.1805,314.557,314.7245,21.764,20.4331,21.770333333333333,21.3548,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50583333333333,99.56084285714286,99.54445714285714,-0.09433333333333316,-0.16333333333333333,-0.2433333333333334,-0.021166666666666556,-0.07666666666666799,-0.046666666666666856,1.4993333333333334,1.5825,37.025,28.707,37.065,34.4675,56.001000000000005,33.0685,57.616,51.39833333333333,53.82,32.3635,56.2555,49.79,52.885999999999996,31.991500000000002,56.1655,49.23266666666667,0.03849999999999998,-0.10899999999999999,0.103595,0.11604500000000001,0.0,207.055,206.885,203.91,203.91,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17999999999999994,0.33099999999999996,-0.0031750000000000003,297.15,-2.72325,-2.9243,-1.5432000000000001,-1.6082,-255.69,215.9625,190.873125,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.33340000000000003,0.1346666666666666,-0.08674999999999988,0.5310000000000001,66.217,-0.11909999999999998,0.017133333333333334,1.3520000000000003,100.0,1.0,1.0,204.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.1,0.0,55.0,5.0,238.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.912,62.912,47.211,47.211,34.0,-23.542,13.969999999999999,-37.07,22.2925,0.0,1782.956,0.9000000000000004,100.0,20.547,19.2625,43.982,42.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2423.222222222222,2132.3,4337.222222222223,4168.6,307.361,308.066,314.214,314.53425,21.772,20.4364,21.779333333333334,21.3626,314.999998,314.999998,324.999988,324.999988,99.5595,99.50585,99.56097142857143,99.54458571428572,-0.09999999999999987,-0.16333333333333333,-0.23299999999999998,-0.02416666666666656,-0.04999999999999716,-0.07499999999999574,1.4703333333333335,1.5430000000000001,37.075,28.727666666666664,37.120999999999995,34.516,55.980999999999995,33.0955,57.658,51.45466666666667,53.801,32.3885,56.295,49.844,52.867000000000004,32.015,56.2025,49.285333333333334,0.04049999999999998,-0.10349999999999993,0.10728000000000001,0.101745,0.0,207.47,207.34,204.26666666666665,204.26666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12422222222222212,0.2995000000000001,0.016525,297.073,-2.69165,-2.9233000000000002,-1.4985,-1.6604,-252.31,215.96,190.85275,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.3385,0.09499999999999997,-0.08375000000000021,-0.30600000000000005,66.373,-0.11739999999999995,0.002816666666666667,1.2140000000000004,100.0,1.0,1.0,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.9,0.0,55.0,5.0,238.91333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.607,62.607,47.546,47.546,34.0,-24.106,14.552,-35.31333333333333,22.2425,0.0,1782.905,0.4250000000000007,100.0,20.607,19.409,44.044,42.536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2568.1111111111113,2107.9,4215.888888888889,4026.5,307.0473333333333,307.94925,314.54075,314.76975,21.781,20.4402,21.789555555555555,21.3715,314.999998,314.999998,324.999988,324.999988,99.5595,99.50586666666666,99.56111428571428,99.54472857142858,-0.07766666666666677,-0.14200000000000002,-0.23766666666666658,-0.024499999999999966,-0.060000000000002274,-0.04999999999999716,1.4876666666666667,1.5305,37.131,28.751333333333335,37.185,34.5715,55.96,33.126,57.706,51.51733333333333,53.781,32.416,56.34,49.903999999999996,52.847,32.0415,56.2445,49.343666666666664,-0.0024999999999999467,-0.06400000000000006,0.10340500000000001,0.112655,0.0,207.94,207.815,204.78,204.78,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09811111111111104,0.30910000000000015,-0.061925,297.348,-2.7715,-2.8612,-1.4772,-1.6527,-248.72,215.95499999999998,190.831125,0.0,0.0,0.0,0.0,0.017266666666666666,-5.498166666666667,-5.498166666666667,-0.3411,-0.43866666666666676,-0.07275000000000009,-0.7949999999999999,66.53999999999999,-0.10429999999999995,0.009466666666666668,0.7220000000000013,100.0,1.0,1.0,205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.8,0.0,55.0,5.0,239.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109999999999978,0.4109999999999978,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.263,63.263,47.211,47.211,34.0,-22.182000000000002,14.815999999999999,-33.31666666666666,23.96,0.0,1782.853,0.3100000000000005,100.0,20.1535,19.221,44.059,42.606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2394.5555555555557,2138.3,4194.0,4050.7,307.7083333333333,307.92325,314.5775,314.69925,21.790333333333333,20.4442,21.800333333333334,21.3808,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50588333333333,99.56127142857143,99.54487142857143,-0.06666666666666665,-0.1253333333333334,-0.20899999999999996,0.006666666666666599,-0.051666666666669414,-0.05666666666667197,1.504,1.5274999999999999,37.19,28.776333333333334,37.251999999999995,34.629999999999995,55.933,33.1575,57.756,51.583333333333336,53.756,32.445,56.387,49.967,52.821,32.069,56.289,49.40533333333333,-0.01100000000000001,-0.052000000000000046,0.10213000000000001,0.11138500000000001,0.0,208.41500000000002,208.345,205.25,205.25,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11277777777777775,0.3097000000000001,0.0309,297.058,-2.68755,-2.8752,-1.5258,-1.6066,-245.72,215.9475,190.812625,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.3382,0.6516666666666666,-0.07837499999999986,0.883,66.675,-0.08819999999999995,0.018983333333333335,0.5400000000000009,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.7,0.0,55.0,5.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.515,62.515,47.76,47.76,34.0,-22.726,16.595999999999997,-32.97,24.1625,0.0,1782.806,0.11500000000000021,100.0,20.641,19.246,43.878,42.431,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2549.222222222222,2255.0,4176.555555555556,4161.1,306.9823333333333,307.716,314.67375,314.58225,21.798333333333332,20.4477,21.80922222222222,21.3886,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50588333333333,99.5614,99.545,-0.03499999999999992,-0.09366666666666656,-0.1951666666666666,0.011833333333333362,-0.04999999999999716,-0.07499999999999574,1.5153333333333334,1.5365,37.239999999999995,28.798000000000002,37.307,34.6785,55.913,33.184,57.795500000000004,51.63733333333333,53.736999999999995,32.4695,56.424,50.01833333333333,52.802,32.092,56.323499999999996,49.455666666666666,-0.028000000000000025,-0.03950000000000009,0.10728000000000001,0.10296500000000001,0.0,208.85000000000002,208.805,205.72,205.72,0.0,0.0
