,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05333333333333334,0.3318000000000001,0.00584,298.904,-2.83655,-2.7746250000000003,-1.51615,-1.5548000000000002,-275.67,216.265,190.9925,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.3728,1.012,-0.008333333333333304,-0.968,65.65299999999999,-0.0308,-0.010700000000000001,0.8420000000000005,100.0,1.0,1.0,202.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,0.0,55.0,5.0,236.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,62.943,62.943,49.973,49.973,34.0,-20.445,19.412,-28.856666666666666,24.215,0.0,1783.331,0.8449999999999989,100.0,19.605,19.0955,40.414,40.397999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2255.777777777778,2634.9,4018.6666666666665,3902.4,308.05133333333333,306.4335,315.08425,315.07075,21.685625,20.413899999999998,21.714777777777776,21.2944,314.99999,314.99999,324.99998,324.99998,99.55777142857143,99.50583333333333,99.562,99.54422857142858,-0.04225000000000001,-0.08950000000000002,-0.15016666666666656,0.0661666666666667,-0.07333333333333059,-0.05833333333333002,1.557,1.5979999999999999,36.536,28.5865,36.717,34.09,55.519,32.8655,57.9015,51.16,53.382,32.174,56.5545,49.56333333333333,52.477000000000004,31.807499999999997,56.501999999999995,49.01766666666666,0.033500000000000085,-0.09450000000000003,0.10521000000000001,0.11144000000000001,0.0,205.71,205.625,202.73000000000002,202.73000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0908888888888889,0.34950000000000014,0.24062,297.836,-2.7536,-2.88275,-1.5229,-1.5505,-272.12,216.26,190.971,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.3174,-0.5366666666666666,-0.059555555555555806,-1.283,65.83500000000001,-0.045700000000000005,0.01102,1.3120000000000012,100.0,1.0,1.0,202.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,0.0,55.0,5.0,236.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.843,63.843,48.462,48.462,34.0,-21.607499999999998,13.329999999999998,-34.19,29.355,0.0,1783.278,1.0850000000000009,100.0,19.663,19.135,42.49,41.547,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2360.777777777778,1938.1,4354.555555555556,4738.4,307.7506666666667,308.6675,314.194,313.03225,21.695,20.4179,21.72588888888889,21.3039,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50585,99.56215714285715,99.54438571428571,-0.061999999999999944,-0.11949999999999994,-0.1768333333333334,0.03733333333333322,-0.07333333333333059,-0.054999999999999716,1.4049999999999998,1.456,36.594,28.612000000000002,36.787,34.1495,55.492999999999995,32.897,57.952,51.230000000000004,53.357,32.203,56.602000000000004,49.63066666666667,52.452,31.835,56.5465,49.083666666666666,0.059499999999999886,-0.12049999999999983,0.11098500000000001,0.105205,0.0,206.285,206.17000000000002,202.94,202.94,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12533333333333332,0.32720000000000016,0.0022800000000000003,298.569,-2.71225,-2.921125,-1.47645,-1.6181,-268.96,216.25,190.95325,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.36360000000000003,-0.1266666666666666,-0.06000000000000005,1.8805,65.987,-0.0636,-0.04134,1.6260000000000012,100.0,1.0,1.0,203.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.2,0.0,55.0,5.0,237.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.927,62.927,50.278,50.278,34.0,-24.785,14.604,-28.936666666666667,20.4425,0.0,1783.23,0.9450000000000003,100.0,20.2955,19.062,42.525999999999996,41.239000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2628.5555555555557,2090.3,3795.5555555555557,3643.5,306.84166666666664,308.21625,315.5045,315.85475,21.7035,20.4212,21.735444444444443,21.312,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50586666666666,99.5623,99.54451428571429,-0.07374999999999998,-0.12549999999999994,-0.20750000000000002,0.016166666666666663,-0.07333333333333059,-0.04999999999999716,1.6225,1.6624999999999999,36.647,28.633,36.847,34.2,55.473,32.9215,57.9915,51.284333333333336,53.338,32.2255,56.638999999999996,49.68266666666666,52.433,31.8565,56.581,49.13433333333333,0.04300000000000015,-0.10999999999999988,0.10405,0.10947000000000001,0.0,206.72,206.59,203.86666666666667,203.86666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12677777777777777,0.3487,0.0907,298.355,-2.848,-2.811375,-1.5094,-1.5912000000000002,-265.59,216.24,190.933625,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.32630000000000003,0.2186666666666668,-0.009222222222222243,0.1465,66.158,-0.0852,0.01114,1.1600000000000001,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,55.0,5.0,238.13333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.011,64.011,48.37,48.37,34.0,-19.099999999999998,14.36,-33.85333333333333,24.645,0.0,1783.179,0.7800000000000011,100.0,19.9425,18.939,42.349000000000004,41.264,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2052.777777777778,2139.3,4244.0,4247.5,308.556,308.0685,314.416,314.32375,21.71225,20.425,21.745666666666665,21.3208,314.999998,314.999998,324.999988,324.999988,99.5578,99.50588333333333,99.56244285714286,99.54464285714286,-0.06699999999999995,-0.12575000000000003,-0.1985,0.013500000000000068,-0.07000000000000028,-0.06666666666666998,1.4729999999999999,1.534,36.702,28.6565,36.91,34.254999999999995,55.447,32.951499999999996,58.033500000000004,51.348333333333336,53.314,32.253,56.678,49.74366666666667,52.409,31.883,56.618,49.19433333333333,0.026000000000000245,-0.09100000000000019,0.102675,0.10877,0.0,207.265,207.175,204.08333333333331,204.08333333333331,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14255555555555555,0.30900000000000016,-0.010140000000000001,298.508,-2.77675,-2.86375,-1.5239,-1.5991,-262.41,216.22750000000002,190.915,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.3574,-0.8286666666666667,-0.07777777777777795,-0.8320000000000001,66.312,-0.08700000000000001,-0.022180000000000002,1.0540000000000003,100.0,1.0,1.0,204.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.4,0.0,55.0,5.0,238.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.583,63.583,48.874,48.874,34.0,-22.665,15.193999999999999,-31.766666666666666,21.57,0.0,1783.129,0.870000000000001,100.0,19.7435,18.713,42.725,41.361000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2401.5555555555557,2205.4,4076.222222222222,3700.2,307.5846666666667,307.877,314.78675,315.61,21.720375,20.4285,21.755444444444443,21.3291,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50588333333333,99.56257142857143,99.54478571428571,-0.07599999999999996,-0.12549999999999994,-0.1918333333333333,0.028999999999999915,-0.06833333333332803,-0.0833333333333286,1.5615,1.586,36.751999999999995,28.6785,36.971000000000004,34.307,55.422,32.9795,58.076,51.404666666666664,53.29,32.2785,56.718,49.798,52.385,31.9075,56.655,49.24733333333333,0.03849999999999998,-0.09450000000000003,0.10178000000000001,0.112115,0.0,207.715,207.615,204.69666666666666,204.69666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12377777777777778,0.3446,-0.00988,298.569,-2.78915,-2.888,-1.5036,-1.5897000000000001,-259.02,216.20749999999998,190.894625,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.3482,0.39400000000000013,-0.08755555555555583,-0.1595,66.477,-0.091,0.0019399999999999999,1.1799999999999997,100.0,1.0,1.0,205.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,0.0,55.0,5.0,239.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.026,64.026,49.118,49.118,34.0,-22.45,13.681999999999999,-33.36333333333333,22.2425,0.0,1783.08,0.4400000000000013,100.0,19.689,18.682,42.482,41.077,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2401.777777777778,1967.1,4194.333333333333,4021.9,307.635,308.50675,314.65375,314.83725,21.72925,20.4322,21.765666666666668,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.5059,99.56271428571428,99.54492857142857,-0.06799999999999995,-0.11924999999999997,-0.20999999999999996,-0.0004999999999999449,-0.060000000000002274,-0.06833333333332803,1.5459999999999998,1.575,36.808,28.7015,37.035,34.361,55.399,33.007999999999996,58.12,51.463,53.269,32.3045,56.759,49.85333333333333,52.363,31.932499999999997,56.693,49.30166666666666,0.01100000000000012,-0.06499999999999995,0.10471000000000001,0.10387500000000001,0.0,208.26,208.155,205.16,205.16,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12422222222222223,0.32800000000000007,0.00044000000000000007,298.447,-2.753,-2.9228750000000003,-1.5479,-1.5854,-255.63,216.1875,190.874,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.3423,0.15566666666666684,-0.06700000000000017,0.848,66.643,-0.0896,0.00324,0.7919999999999998,100.0,1.0,1.0,205.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.7,0.0,55.0,5.0,239.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.889,63.889,48.874,48.874,34.0,-20.66,15.943999999999999,-32.54666666666667,23.2975,0.0,1783.03,0.26000000000000156,100.0,19.67,18.5615,42.674,41.287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2298.0,2164.9,4085.8888888888887,4050.9,307.73266666666666,307.948,314.843,314.8275,21.738,20.436,21.77588888888889,21.3466,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.5059,99.56285714285714,99.54505714285715,-0.04074999999999995,-0.10075,-0.1995,0.017333333333333423,-0.041666666666671404,-0.046666666666666856,1.541,1.561,36.863,28.725,37.099999999999994,34.4165,55.373999999999995,33.036,58.1635,51.525666666666666,53.245999999999995,32.3305,56.7995,49.913333333333334,52.34,31.957,56.7315,49.36,-0.006000000000000005,-0.04899999999999993,0.10107500000000001,0.114985,0.0,208.735,208.66,205.65,205.65,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07533333333333334,0.3268,0.015540000000000002,298.325,-2.7303,-2.8815,-1.50665,-1.6301999999999999,-252.23,216.1625,190.853625,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.3448,0.04899999999999993,-0.05888888888888877,-0.2445,66.807,-0.07830000000000001,-0.004560000000000001,0.5259999999999998,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.9,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.644,63.644,49.025999999999996,49.025999999999996,34.0,-21.425,16.256,-31.36333333333333,24.2025,0.0,1782.979,-0.16000000000000014,100.0,19.5705,18.717,42.58,41.589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2451.333333333333,2117.4,4076.8888888888887,3988.2,307.38733333333334,307.907,314.87975,314.84925,21.746875,20.4397,21.78622222222222,21.3555,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.5059,99.563,99.5452,-0.022499999999999964,-0.07274999999999998,-0.18833333333333335,0.02849999999999997,-0.04333333333332945,-0.051666666666669414,1.5385,1.553,36.918,28.7485,37.164,34.472,55.349000000000004,33.0635,58.2065,51.587666666666664,53.223,32.3555,56.84,49.973,52.316,31.981,56.769,49.41833333333334,-0.040000000000000036,-0.013500000000000068,0.10476500000000001,0.11283000000000001,0.0,209.24,209.185,206.15,206.15,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04833333333333334,0.31710000000000016,-0.04512,298.538,-2.81165,-2.85575,-1.48845,-1.5825,-249.01999999999998,216.14,190.834125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.34600000000000003,-0.4966666666666667,-0.04388888888888909,-0.445,66.962,-0.059800000000000006,0.004620000000000001,0.019999999999999574,100.0,1.0,1.0,206.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.1,0.0,55.0,5.0,241.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.453,64.453,48.37,48.37,34.0,-18.455,16.368,-31.04,25.4925,0.0,1782.929,-0.3099999999999987,100.0,19.1815,18.6055,42.606,41.692,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2176.8888888888887,2091.3,4167.555555555556,4074.0,308.309,308.08025,314.628,314.6275,21.754875,20.4433,21.79588888888889,21.3639,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50591666666666,99.56314285714285,99.54532857142857,-0.003249999999999975,-0.04999999999999993,-0.16649999999999998,0.05066666666666686,-0.061666666666667425,-0.06666666666666998,1.5099999999999998,1.513,36.968,28.7705,37.224000000000004,34.5245,55.322,33.0875,58.2475,51.64566666666666,53.197,32.378,56.8785,50.028333333333336,52.291,32.001999999999995,56.8045,49.47233333333333,-0.056499999999999995,0.0040000000000000036,0.10999,0.1111,0.0,209.7,209.68,206.55333333333334,206.55333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.017444444444444443,0.31410000000000005,-0.014340000000000002,298.233,-2.7994,-2.8577500000000002,-1.5462,-1.5612,-245.8,216.1125,190.81425,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.3509,0.6786666666666668,-0.04400000000000004,-0.355,67.113,-0.0379,0.0059,-0.04999999999999982,100.0,1.0,1.0,207.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.9,0.0,55.0,5.0,241.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.263,63.263,49.347,49.347,34.0,-21.65,18.048000000000002,-28.776666666666667,26.11,0.0,1782.882,-0.4349999999999987,100.0,19.5455,18.9755,42.258,41.671,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2580.4444444444443,2197.7,4016.1111111111113,4024.9,307.0926666666667,307.6885,315.089,314.84425,21.763125,20.447,21.805444444444444,21.3722,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50591666666666,99.56327142857143,99.54545714285715,0.022499999999999964,-0.02749999999999997,-0.14,0.08166666666666678,-0.05833333333333002,-0.06833333333332803,1.5625,1.5635,37.019,28.7935,37.284,34.576499999999996,55.298,33.114,58.285,51.702333333333335,53.174,32.4015,56.9135,50.08266666666667,52.268,32.025,56.837,49.525666666666666,-0.06549999999999989,0.010499999999999954,0.10928500000000001,0.11339500000000001,0.0,210.185,210.19,207.14,207.14,0.0,0.0
