,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05588888888888888,0.2902,0.137275,296.432,-2.79415,-2.7234,-1.5244,-1.5569000000000002,-275.72,216.255,190.99025,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.46230000000000004,2.0443333333333333,-0.003666666666666707,-1.0539999999999998,65.369,-0.032200000000000006,-0.10483333333333333,0.9779999999999998,100.0,1.0,1.0,201.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.3,0.0,55.0,5.0,235.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.8,57.8,49.774,49.774,34.0,-26.448,24.48,-28.086666666666666,23.1125,0.0,1782.374,0.7949999999999999,100.0,22.76,22.2425,40.766,40.951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.25,3258.6,3913.875,3784.4,306.03833333333336,304.3295,315.40575,315.4535,21.7583,20.4394,21.739,21.319,314.99999,314.99999,324.99998,324.99998,99.56071428571428,99.50613333333334,99.5619,99.54452857142857,-0.01649999999999996,-0.09175,-0.15333333333333332,0.06333333333333324,-0.046666666666666856,-0.06666666666666998,1.5693333333333332,1.607,36.989000000000004,28.746000000000002,36.869,34.2435,56.671,33.292,58.0295,51.447,54.46,32.562,56.668,49.818666666666665,53.522999999999996,32.1755,56.602000000000004,49.249,0.0044999999999999485,-0.10349999999999993,0.10134000000000001,0.10665000000000001,0.0,204.85000000000002,204.785,201.91,201.91,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11077777777777786,0.33110000000000017,0.1044,295.547,-2.7208,-2.8436,-1.53485,-1.5647,-272.38,216.25,190.970125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.3311,0.16933333333333334,-0.05777777777777793,-0.7330000000000001,65.53399999999999,-0.04830000000000001,-0.00915,1.2260000000000009,100.0,1.0,1.0,201.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.3,0.0,55.0,5.0,235.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.035,61.035,46.524,46.524,34.0,-19.976,12.998000000000001,-37.29333333333334,31.3475,0.0,1782.324,0.9450000000000003,100.0,22.658,21.9795,43.546,42.56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2283.875,1928.4,4699.5,4976.8,307.82966666666664,308.71575,313.3295,312.42725,21.7676,20.4436,21.7497,21.3282,314.999998,314.999998,324.999988,324.999988,99.56072857142857,99.50615,99.56205714285714,99.54467142857143,-0.03049999999999997,-0.12175000000000002,-0.16366666666666663,0.03216666666666668,-0.03999999999999915,-0.04999999999999716,1.3426666666666667,1.4003333333333332,37.048,28.7725,36.935,34.301,56.646,33.325,58.0805,51.51533333333333,54.436,32.5925,56.716499999999996,49.884,53.499,32.205,56.6475,49.313,0.026499999999999968,-0.121,0.10326500000000001,0.10337500000000001,0.0,205.37,205.265,201.88666666666666,201.88666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1403333333333333,0.2944,-0.188225,296.356,-2.6743,-2.8773,-1.49715,-1.6249,-268.83,216.24,190.950375,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.41250000000000003,-0.18766666666666665,-0.052000000000000046,2.3920000000000003,65.69200000000001,-0.06409999999999993,-0.09538333333333335,1.532,100.0,1.0,1.0,202.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.5,0.0,55.0,5.0,236.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.219,59.219,49.316,49.316,34.0,-26.454,17.08,-28.793333333333333,20.15,0.0,1782.27,0.8499999999999996,100.0,23.096,21.6685,43.558,42.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2838.25,2456.4,3719.125,3656.8,306.066,307.029,315.705,315.85675,21.7777,20.4477,21.7605,21.3375,314.999998,314.999998,324.999988,324.999988,99.56072857142857,99.50615,99.5622,99.54481428571428,-0.05549999999999988,-0.1359999999999999,-0.21633333333333338,0.008499999999999952,-0.07333333333333059,-0.04999999999999716,1.638,1.6976666666666667,37.11,28.798000000000002,37.003,34.359,56.622,33.3565,58.126,51.57666666666667,54.414,32.621,56.7585,49.94266666666667,53.476,32.2325,56.687,49.370333333333335,0.02300000000000013,-0.11650000000000005,0.10923000000000001,0.10080000000000001,0.0,205.815,205.68,202.98000000000002,202.98000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13222222222222213,0.32810000000000006,0.061000000000000006,296.005,-2.8088,-2.7663,-1.5252,-1.6006,-265.88,216.23000000000002,190.933,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.3667,0.8796666666666666,-0.005444444444444585,0.20699999999999996,65.833,-0.07889999999999997,-0.03356666666666667,1.1440000000000001,100.0,1.0,1.0,203.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.2,0.0,55.0,5.0,236.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.349000000000004,60.349000000000004,47.104,47.104,34.0,-21.5,16.104,-35.36333333333333,25.310000000000002,0.0,1782.225,0.8350000000000009,100.0,22.696,21.7565,43.246,42.252,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2349.625,2391.9,4374.125,4324.0,307.613,307.2025,314.13025,314.145,21.785899999999998,20.4515,21.7695,21.3453,314.999998,314.999998,324.999988,324.999988,99.56072857142857,99.50616666666667,99.56232857142857,99.54494285714286,-0.03974999999999995,-0.12775000000000003,-0.19766666666666666,0.011333333333333417,-0.054999999999999716,-0.06499999999999773,1.4563333333333333,1.5086666666666666,37.162,28.822,37.059,34.408,56.601,33.388,58.163,51.632333333333335,54.394,32.65,56.7935,49.99633333333333,53.456,32.26,56.7195,49.423,0.0050000000000001155,-0.10200000000000009,0.104245,0.10873000000000001,0.0,206.325,206.20499999999998,203.09,203.09,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14988888888888885,0.30910000000000015,-0.01695,296.265,-2.74075,-2.8216,-1.5423499999999999,-1.6116000000000001,-262.32,216.215,190.912125,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.393,-1.004,-0.07577777777777772,-0.796,65.999,-0.0796,-0.06431666666666666,1.096,100.0,1.0,1.0,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.3,0.0,55.0,5.0,237.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.242,60.242,47.531,47.531,34.0,-24.714,16.268,-33.099999999999994,22.045,0.0,1782.171,0.8800000000000008,100.0,22.335,21.355,43.873000000000005,42.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2647.875,2427.4,4143.375,3783.7,306.85633333333334,307.1635,314.624,315.4015,21.7956,20.4558,21.7805,21.3548,314.999998,314.999998,324.999988,324.999988,99.56074285714286,99.50618333333334,99.56247142857143,99.54508571428572,-0.060249999999999915,-0.14124999999999988,-0.1961666666666666,0.020499999999999963,-0.07666666666666799,-0.061666666666667425,1.5166666666666666,1.551,37.222,28.849,37.128,34.4675,56.572,33.4225,58.212,51.698,54.367000000000004,32.6815,56.8395,50.059,53.43,32.2905,56.7625,49.48433333333333,0.02750000000000008,-0.11349999999999993,0.10812000000000001,0.10232500000000001,0.0,206.74,206.65,203.68,203.68,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13744444444444448,0.3126,-0.0256,296.371,-2.7472,-2.8481,-1.51915,-1.6024,-259.14,216.2,190.893125,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.3886,0.5333333333333334,-0.08344444444444443,1.044,66.143,-0.0847,-0.045033333333333335,1.1059999999999999,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.7,0.0,55.0,5.0,238.08333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.608,60.608,47.943,47.943,34.0,-23.484,16.099999999999998,-33.72333333333333,23.552500000000002,0.0,1782.121,0.5850000000000009,100.0,22.455,21.1695,43.549,42.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2560.5,2304.0,4205.625,4132.1,306.9836666666667,307.56575,314.58325,314.64425,21.8045,20.4597,21.7901,21.363,314.999998,314.999998,324.999988,324.999988,99.56074285714286,99.5062,99.56261428571429,99.54521428571428,-0.04349999999999987,-0.11924999999999986,-0.2051666666666666,0.005833333333333357,-0.07333333333333059,-0.07499999999999574,1.508,1.542,37.278,28.872999999999998,37.188,34.519,56.552,33.453,58.2535,51.75266666666667,54.348,32.71,56.878,50.111333333333334,53.41,32.317,56.7985,49.535333333333334,-0.0030000000000000027,-0.08600000000000008,0.100665,0.10486000000000001,0.0,207.255,207.14,204.11666666666667,204.11666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10977777777777786,0.31130000000000013,-0.005,296.295,-2.7225,-2.8789,-1.5642,-1.5953,-255.77,216.1775,190.87275,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.3773,0.145,-0.06633333333333358,-0.5840000000000001,66.298,-0.08429999999999993,-0.037700000000000004,0.8879999999999999,100.0,1.0,1.0,204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.6,0.0,55.0,5.0,238.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.623,60.623,47.623,47.623,34.0,-23.712,16.84,-34.42,23.325000000000003,0.0,1782.072,0.15000000000000036,100.0,21.955,21.1935,43.527,42.39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2646.375,2306.0,4243.875,4093.9,306.8686666666667,307.2975,314.529,314.65075,21.8137,20.4638,21.8004,21.372,314.999998,314.999998,324.999988,324.999988,99.56074285714286,99.5062,99.56275714285714,99.54535714285714,-0.03400000000000003,-0.11099999999999999,-0.19933333333333336,0.005333333333333412,-0.054999999999999716,-0.04333333333332945,1.496,1.5283333333333333,37.336,28.899,37.251999999999995,34.575,56.528,33.485,58.298,51.815666666666665,54.326,32.739,56.92,50.17166666666667,53.387,32.345,56.8375,49.594,-0.026499999999999968,-0.05449999999999999,0.09922,0.10525000000000001,0.0,207.695,207.60000000000002,204.56,204.56,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.3074000000000001,0.015300000000000001,296.097,-2.69355,-2.8075,-1.51895,-1.5865,-252.57999999999998,216.1575,190.8535,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.381,-0.036000000000000004,-0.05755555555555558,-0.2650000000000001,66.443,-0.07419999999999993,-0.04541666666666667,0.5700000000000003,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.9,0.0,55.0,5.0,239.16333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.333,60.333,47.775,47.775,34.0,-23.637999999999998,17.968,-32.583333333333336,24.84,0.0,1782.023,-0.1349999999999998,100.0,22.008,21.1155,43.592,42.638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2749.5,2397.4,4187.375,4124.1,306.509,307.08925,314.61325,314.5665,21.822499999999998,20.4678,21.8101,21.3805,314.999998,314.999998,324.999988,324.999988,99.56075714285714,99.50621666666666,99.5629,99.5455,-0.004750000000000032,-0.08174999999999999,-0.1845,0.030666666666666842,-0.061666666666667425,-0.054999999999999716,1.4976666666666667,1.5103333333333333,37.39,28.9235,37.313,34.628,56.504999999999995,33.513999999999996,58.3395,51.87433333333333,54.304,32.766,56.9585,50.228,53.366,32.3705,56.8735,49.64933333333333,-0.04899999999999993,-0.03299999999999992,0.10121500000000001,0.10937500000000001,0.0,208.125,208.055,204.97,204.97,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04122222222222216,0.3069000000000002,-0.042175000000000004,296.387,-2.77725,-2.8139,-1.5024000000000002,-1.5913,-248.99,216.13,190.83175,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.38130000000000003,-0.505,-0.04066666666666663,-0.4970000000000001,66.606,-0.05599999999999994,-0.03523333333333333,0.016000000000000014,100.0,1.0,1.0,205.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.7,0.0,55.0,5.0,239.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.203,61.203,47.104,47.104,34.0,-20.148,17.988,-31.626666666666665,26.415,0.0,1781.97,-0.3100000000000005,100.0,21.634999999999998,21.102,43.61,42.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2424.25,2336.1,4251.25,4165.5,307.568,307.29275,314.437,314.406,21.832,20.4722,21.8209,21.39,314.999998,314.999998,324.999988,324.999988,99.56075714285714,99.50623333333333,99.56304285714286,99.54564285714285,0.017749999999999932,-0.06424999999999992,-0.15666666666666662,0.05066666666666686,-0.05333333333332746,-0.036666666666668846,1.478,1.4913333333333334,37.45,28.951,37.381,34.6875,56.476,33.545500000000004,58.3855,51.93966666666667,54.277,32.795,57.001999999999995,50.29066666666667,53.338,32.3985,56.914,49.71033333333334,-0.07250000000000001,-0.014499999999999957,0.09989,0.105175,0.0,208.60000000000002,208.57999999999998,205.41333333333333,205.41333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.017444444444444485,0.3055000000000001,-0.01115,296.005,-2.76475,-2.8188,-1.56115,-1.5734,-245.79,216.10500000000002,190.811875,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.387,0.652,-0.041888888888888864,-0.387,66.747,-0.03420000000000001,-0.03668333333333333,-0.09200000000000053,100.0,1.0,1.0,205.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.3,0.0,55.0,5.0,240.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.937,59.937,48.065,48.065,34.0,-23.336,19.823999999999998,-29.91,26.9775,0.0,1781.921,-0.47000000000000064,100.0,22.1,21.5265,43.317,42.772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2828.5,2440.5,4097.125,4115.7,306.352,306.90225,314.8985,314.62325,21.8407,20.4763,21.8305,21.3984,314.999998,314.999998,324.999988,324.999988,99.56075714285714,99.50623333333333,99.56318571428571,99.54577142857143,0.038000000000000256,-0.038999999999999924,-0.14300000000000002,0.0778333333333332,-0.060000000000002274,-0.04999999999999716,1.55,1.524,37.504999999999995,28.9765,37.441,34.74,56.453,33.575,58.424,51.99666666666667,54.254999999999995,32.822,57.0375,50.345333333333336,53.317,32.424,56.947,49.763666666666666,-0.07799999999999996,-0.00649999999999995,0.10626500000000001,0.10726500000000001,0.0,209.055,209.04500000000002,205.97,205.97,0.0,0.0
