,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10711111111111105,0.34109999999999996,0.0756,298.553,-2.8071,-2.80825,-1.4972,-1.588375,-275.65,216.24,190.991875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.3478,1.3626666666666667,-0.036666666666666625,-0.5030000000000001,65.535,-0.07540000000000001,0.01608,1.274000000000001,100.0,1.0,1.0,202.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.9,0.0,55.0,5.0,235.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,63.339,63.339,48.981,48.981,34.0,-21.03,17.366666666666667,-32.43,23.6425,0.0,1782.803,1.0949999999999989,100.0,19.704,18.6965,41.316,40.635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2223.0,2556.8,4184.111111111111,4044.2,308.104,306.746,314.63475,314.75875,21.669444444444444,20.4186,21.719,21.3015,314.99999,314.99999,324.99998,324.99998,99.5568,99.50606666666667,99.5618,99.5443,-0.08250000000000002,-0.13549999999999995,-0.1911666666666666,0.02200000000000002,-0.03833333333332689,-0.046666666666666856,1.51,1.546,36.434,28.616,36.744,34.1345,55.143,32.9585,57.8655,51.221666666666664,53.032,32.2565,56.513999999999996,49.620666666666665,52.1395,31.883499999999998,56.4555,49.072,0.05033333333333356,-0.11450000000000005,0.09881000000000001,0.10685000000000001,0.0,205.34,205.255,202.30333333333334,202.30333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.33930000000000016,0.16875,297.623,-2.7426,-2.9122500000000002,-1.5078,-1.5805000000000002,-272.3,216.24,190.97175,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.2989,-0.7263333333333334,-0.08544444444444421,-0.915,65.706,-0.08220000000000001,0.0351,1.5579999999999998,100.0,1.0,1.0,202.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.1,0.0,55.0,5.0,236.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.133,64.133,47.806,47.806,34.0,-23.35,11.761666666666667,-36.36,27.445,0.0,1782.751,1.3550000000000004,100.0,19.583,18.724,43.427,41.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2404.5,1854.3,4387.555555555556,4711.8,307.591,308.98125,314.08025,313.102,21.67811111111111,20.4222,21.729666666666667,21.3106,314.999998,314.999998,324.999988,324.999988,99.55681428571428,99.50608333333334,99.56195714285714,99.54444285714285,-0.10824999999999996,-0.16274999999999995,-0.21299999999999997,0.0008333333333334636,-0.04999999999999716,-0.06499999999999773,1.395,1.441,36.489000000000004,28.639,36.81,34.191,55.120999999999995,32.9875,57.916,51.288,53.010999999999996,32.283,56.5615,49.684,52.1185,31.909,56.5005,49.134,0.07866666666666644,-0.1299999999999999,0.107255,0.10994500000000001,0.0,205.88,205.745,202.51999999999998,202.51999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1624444444444444,0.3238000000000001,-0.02375,298.264,-2.6965,-2.940125,-1.4725000000000001,-1.6367500000000001,-268.75,216.2375,190.95175,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.3483,0.33566666666666667,-0.07466666666666644,1.845,65.874,-0.10010000000000001,-0.020200000000000003,1.9459999999999997,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.7,0.0,55.0,5.0,237.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.049,63.049,49.591,49.591,34.0,-25.768,13.586666666666668,-31.363333333333333,19.175,0.0,1782.698,1.1900000000000013,100.0,20.344,18.7555,43.22,41.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2621.5,2088.3,3835.4444444444443,3750.4,306.8475,308.1775,315.43525,315.6025,21.68777777777778,20.426,21.740444444444446,21.3198,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.50608333333334,99.5621,99.54458571428572,-0.10999999999999999,-0.16925,-0.2516666666666666,-0.03183333333333338,-0.0899999999999963,-0.05666666666667197,1.583,1.662,36.548,28.662333333333336,36.878,34.2485,55.102000000000004,33.016999999999996,57.9615,51.349333333333334,52.994,32.31,56.6045,49.743,52.1005,31.9345,56.54,49.19166666666666,0.06099999999999994,-0.12049999999999983,0.10943000000000001,0.10935,0.0,206.445,206.24,203.5,203.5,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16366666666666663,0.34230000000000005,0.08615,298.004,-2.8231,-2.838375,-1.4957,-1.6193750000000002,-265.78,216.23250000000002,190.934375,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.3065,0.36933333333333335,-0.03266666666666662,0.381,66.025,-0.11180000000000001,0.03382,1.322000000000001,100.0,1.0,1.0,203.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,0.0,55.0,5.0,237.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.209,64.209,47.531,47.531,34.0,-20.176,13.195,-36.29333333333334,23.525,0.0,1782.654,0.9750000000000014,100.0,19.951,18.6305,43.198,41.623000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2094.375,2066.3,4356.444444444444,4284.9,308.395,308.3055,314.1345,314.24075,21.695444444444444,20.4293,21.749444444444443,21.3276,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.5061,99.56222857142858,99.54471428571429,-0.09650000000000003,-0.15425,-0.22566666666666657,-0.020333333333333314,-0.041666666666671404,-0.04999999999999716,1.459,1.511,36.596000000000004,28.683,36.934,34.2975,55.082,33.0435,58.001,51.406666666666666,52.975,32.3345,56.6415,49.797666666666665,52.0815,31.958,56.575,49.245,0.04066666666666663,-0.10000000000000009,0.10834,0.112765,0.0,206.87,206.75,203.65333333333334,203.65333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16233333333333333,0.3154000000000001,-0.03175,298.218,-2.7684,-2.87975,-1.5189,-1.620625,-262.41,216.22,190.914625,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.3405,-0.7466666666666666,-0.09611111111111148,-1.7530000000000001,66.188,-0.10640000000000001,-0.0028,1.3140000000000018,100.0,1.0,1.0,204.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.9,0.0,55.0,5.0,238.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.782,63.782,48.141,48.141,34.0,-24.356,13.308333333333332,-34.10333333333334,20.38,0.0,1782.601,1.0949999999999989,100.0,19.587,18.5715,43.456,41.803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2483.5,2064.2,4180.222222222223,3720.7,307.4245,308.14375,314.59625,315.5415,21.70388888888889,20.4329,21.759777777777778,21.3365,314.999998,314.999998,324.999988,324.999988,99.55684285714285,99.50611666666667,99.56237142857142,99.54485714285714,-0.10899999999999999,-0.16400000000000003,-0.22116666666666662,-0.005333333333333301,-0.06333333333333258,-0.054999999999999716,1.5525,1.5945,36.65,28.705666666666666,36.998999999999995,34.353,55.058,33.073,58.0475,51.467333333333336,52.952,32.3615,56.685,49.855666666666664,52.059,31.984,56.616,49.30166666666666,0.05600000000000005,-0.11350000000000016,0.09965500000000001,0.10908500000000002,0.0,207.315,207.22,204.2866666666667,204.2866666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1534444444444445,0.3452000000000002,-0.006050000000000001,298.203,-2.7784,-2.9055,-1.4993,-1.6095000000000002,-258.83,216.20499999999998,190.893125,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.3299,0.373,-0.10166666666666657,-0.18799999999999994,66.362,-0.108,0.023880000000000002,1.3580000000000005,100.0,1.0,1.0,204.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.9,0.0,55.0,5.0,238.86666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.224,64.224,48.263999999999996,48.263999999999996,34.0,-23.226,12.811666666666667,-35.519999999999996,21.5325,0.0,1782.549,0.6799999999999997,100.0,19.639,18.414,43.271,41.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2414.0,1932.1999999999998,4288.666666666667,4090.6000000000004,307.596,308.62025,314.41775,314.662,21.713333333333335,20.436799999999998,21.770666666666667,21.3457,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50613333333334,99.56252857142857,99.545,-0.09275,-0.14700000000000002,-0.2313333333333334,-0.02949999999999997,-0.051666666666669414,-0.07833333333332604,1.5065,1.555,36.708,28.73,37.066,34.4105,55.037,33.1035,58.0955,51.529666666666664,52.932,32.3895,56.730000000000004,49.915333333333336,52.0385,32.0105,56.658,49.36,0.031333333333333435,-0.08400000000000007,0.103925,0.09675500000000001,0.0,207.905,207.82,204.75666666666666,204.75666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12511111111111106,0.3239000000000001,-0.0006500000000000001,298.096,-2.7461,-2.936125,-1.5439,-1.6048750000000003,-255.64,216.185,190.87375,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.3249,0.114,-0.08333333333333348,-0.49,66.516,-0.1019,0.023880000000000002,0.9640000000000004,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.9,0.0,55.0,5.0,239.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.026,64.026,48.05,48.05,34.0,-22.624,14.325,-34.78333333333333,22.1925,0.0,1782.501,0.23499999999999943,100.0,19.456,18.48,43.357,41.886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2422.0,2023.8,4226.777777777777,4036.9,307.542,308.215,314.56125,314.79,21.721444444444444,20.4403,21.780333333333335,21.3541,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50615,99.56267142857143,99.54512857142858,-0.07399999999999995,-0.12724999999999997,-0.21633333333333338,-0.008499999999999952,-0.06499999999999773,-0.04999999999999716,1.508,1.5675,36.759,28.751666666666665,37.126999999999995,34.463,55.016,33.129999999999995,58.138,51.589,52.912,32.4135,56.769999999999996,49.972,52.0185,32.033500000000004,56.695,49.415333333333336,-0.0020000000000000018,-0.05250000000000021,0.10222,0.1062,0.0,208.36,208.26999999999998,205.23000000000002,205.23000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10733333333333339,0.31489999999999996,0.01745,297.882,-2.7217000000000002,-2.8705,-1.5068000000000001,-1.6448749999999999,-252.44,216.16500000000002,190.8545,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.3277,0.010666666666666666,-0.06911111111111135,-0.27900000000000014,66.67,-0.0872,0.015340000000000001,0.6620000000000008,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.2,0.0,55.0,5.0,239.9766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.705,63.705,48.172,48.172,34.0,-22.5,15.708333333333332,-33.25666666666666,24.085,0.0,1782.453,0.08999999999999986,100.0,19.518,18.476,43.394,42.149,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2505.375,2140.5,4153.222222222223,4066.4,307.243,307.9145,314.69075,314.645,21.729666666666667,20.4438,21.79,21.3625,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.50615,99.5628,99.54527142857143,-0.04225000000000001,-0.09550000000000003,-0.20850000000000002,0.0086666666666666,-0.061666666666667425,-0.045000000000001705,1.5030000000000001,1.522,36.81,28.773666666666664,37.188,34.5155,54.994,33.156,58.18,51.64833333333333,52.891999999999996,32.4375,56.809,50.028333333333336,51.9975,32.056,56.732,49.470333333333336,-0.019333333333333202,-0.027499999999999858,0.10690500000000001,0.10466,0.0,208.825,208.745,205.68333333333334,205.68333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07099999999999995,0.3329,0.0303,298.187,-2.801,-2.873625,-1.4867,-1.6007500000000001,-249.04,216.14,190.833875,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.32730000000000004,-0.5856666666666667,-0.053444444444444184,0.757,66.833,-0.0671,0.027600000000000003,0.18399999999999928,100.0,1.0,1.0,206.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.9,0.0,55.0,5.0,240.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.667,64.667,47.531,47.531,34.0,-18.726,16.101666666666667,-31.38,26.8325,0.0,1782.401,0.06500000000000128,100.0,19.165,18.209,43.46,42.165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2137.5,2156.5,4199.444444444444,4185.2,308.332,308.073,314.4685,314.4225,21.73811111111111,20.4475,21.800333333333334,21.3714,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50615,99.56295714285714,99.5454,-0.02674999999999994,-0.07774999999999999,-0.1648333333333334,0.055333333333333234,-0.04999999999999716,-0.06666666666666998,1.5005,1.4955,36.863,28.796666666666667,37.251999999999995,34.5715,54.966,33.1825,58.2245,51.71,52.866,32.4615,56.851,50.087666666666664,51.972,32.079,56.7705,49.528333333333336,-0.021333333333333204,-0.03049999999999997,0.10321000000000001,0.11326000000000001,0.0,209.29500000000002,209.28,206.12666666666667,206.12666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07777777777777783,0.31820000000000004,0.031400000000000004,297.882,-2.7893,-2.8756250000000003,-1.5412,-1.579875,-245.82999999999998,216.115,190.814,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.3332,0.6653333333333333,-0.05455555555555591,0.746,66.982,-0.0499,0.027180000000000003,0.24200000000000088,100.0,1.0,1.0,206.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.4,0.0,55.0,5.0,241.10333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.461,63.461,48.538,48.538,34.0,-21.990000000000002,17.67666666666667,-29.79,25.845,0.0,1782.354,0.0,100.0,19.606,18.591,43.120000000000005,42.149,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2501.375,2257.2,4044.5555555555557,4115.0,307.1765,307.682,314.9755,314.68525,21.746222222222222,20.4512,21.80988888888889,21.3797,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50616666666667,99.56308571428572,99.54554285714286,-0.008749999999999925,-0.057499999999999996,-0.15433333333333332,0.057666666666666755,-0.04999999999999716,-0.07000000000000028,1.5495,1.5454999999999999,36.914,28.819666666666667,37.312,34.6235,54.943,33.2085,58.263,51.766999999999996,52.844,32.4855,56.887,50.14233333333333,51.95,32.102000000000004,56.804,49.58166666666666,-0.02966666666666673,-0.025500000000000078,0.11180500000000002,0.10508,0.0,209.785,209.755,206.70333333333332,206.70333333333332,0.0,0.0
