,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04833333333333334,-0.33109999999999995,0.1306,297.333,-2.8551,-2.5901,-1.5390000000000001,-1.5487000000000002,-275.69,215.78,190.991375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.39630000000000004,0.33366666666666667,-0.010444444444444478,-0.2469999999999999,65.288,-0.0402,-0.024266666666666666,0.47600000000000087,100.0,1.0,1.0,198.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.8,0.0,55.0,0.0,235.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,60.211,60.211,48.721000000000004,48.721000000000004,34.0,-28.724,24.704,-30.993333333333336,25.9525,0.0,1783.316,0.7550000000000008,100.0,19.378,19.593,41.519999999999996,41.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.75,3456.8,3782.222222222222,3739.1,305.858,303.6325,315.6405,315.51975,21.685555555555556,20.4006,21.71211111111111,21.3062,314.99999,314.99999,324.99998,324.99998,99.55815714285714,99.50553333333333,99.55998571428572,99.54367142857143,-0.05049999999999999,-0.09525000000000006,-0.14350000000000002,0.05,-0.01999999999999602,0.0016666666666722563,-0.008333333333333304,0.006000000000000005,36.535,28.503666666666668,36.701,34.1635,55.644,32.6835,57.292,51.00333333333333,53.486000000000004,32.0105,55.9495,49.416333333333334,52.565,31.6555,55.8745,48.870666666666665,0.020499999999999963,-0.08299999999999996,0.09473000000000001,0.10023000000000001,0.0,204.67000000000002,204.57999999999998,198.4766666666667,198.4766666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10499999999999998,0.33610000000000007,0.18563333333333334,296.417,-2.7684,-2.8028,-1.56875,-1.3858000000000001,-272.16,215.8,190.970125,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.27340000000000003,-0.20266666666666666,-0.043333333333333446,-0.7309999999999999,65.449,-0.049600000000000005,0.045733333333333334,1.0299999999999994,100.0,1.0,1.0,201.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.5,0.0,55.0,5.0,235.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.27,64.27,46.126999999999995,46.126999999999995,34.0,-17.016,10.686,-39.95,30.064999999999998,0.0,1783.264,0.7650000000000006,100.0,20.2795,19.8315,43.317,43.981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1967.625,1613.6,4909.555555555556,5198.4,308.796,309.62275,312.75675,311.65925,21.69511111111111,20.4047,21.723222222222223,21.3159,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50555,99.56012857142858,99.54381428571429,-0.03325,-0.10850000000000004,-0.15816666666666665,0.031,-0.01833333333333087,-0.05666666666667197,1.2796666666666667,1.336,36.595,28.529333333333334,36.769999999999996,34.224000000000004,55.619,32.716499999999996,57.3435,51.074666666666666,53.462,32.041,55.998,49.485,52.541,31.6845,55.920500000000004,48.937666666666665,0.020000000000000018,-0.08800000000000008,0.09487000000000001,0.113375,0.0,205.10500000000002,205.025,201.51333333333332,201.51333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14655555555555555,0.29790000000000005,-0.15363333333333334,298.004,-2.7307,-2.7968,-1.5287000000000002,-1.5573000000000001,-269.01,215.815,190.952875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.3506,-0.2906666666666667,-0.03355555555555556,2.1820000000000004,65.593,-0.056850000000000005,-0.022566666666666665,1.2300000000000004,100.0,1.0,1.0,202.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,0.0,55.0,5.0,236.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.82,62.82,49.179,49.179,34.0,-23.686,13.943999999999999,-28.033333333333335,18.5725,0.0,1783.216,1.0350000000000001,100.0,20.2975,19.2835,43.478,42.903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2486.125,2149.0,3700.222222222222,3432.5,307.17066666666665,307.99775,315.7255,316.33675,21.703444444444443,20.408,21.732666666666667,21.3238,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50556666666667,99.56027142857143,99.54392857142857,-0.08050000000000002,-0.14175000000000004,-0.1975,0.025500000000000002,-0.05666666666667197,-0.03999999999999915,1.674,1.7315,36.646,28.549666666666667,36.829,34.274,55.595,32.741,57.385999999999996,51.12566666666667,53.44,32.0635,56.038,49.53366666666666,52.518,31.706,55.957499999999996,48.98566666666667,0.05600000000000005,-0.11499999999999999,0.11134000000000001,0.10879000000000001,0.0,205.485,205.375,202.73000000000002,202.73000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12822222222222213,0.349,0.09783333333333334,297.409,-2.762,-2.8216,-1.51845,-1.5112,-265.86,215.8275,190.934125,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.29910000000000003,0.873,-0.010444444444444478,-0.6319999999999999,65.752,-0.07395,0.04558333333333334,1.1059999999999999,100.0,1.0,1.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.0,0.0,55.0,5.0,236.67000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.751,63.751,46.738,46.738,34.0,-19.942,14.190000000000001,-35.39333333333333,24.3975,0.0,1783.168,1.1449999999999996,100.0,19.8975,19.1985,43.258,42.598,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2143.75,2164.2,4467.777777777777,4275.3,308.33433333333335,307.955,313.89175,314.198,21.711666666666666,20.4116,21.74211111111111,21.3321,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50558333333333,99.5604,99.54407142857143,-0.08250000000000002,-0.14225,-0.1835,0.02266666666666667,-0.051666666666669414,-0.054999999999999716,1.453,1.4945,36.698,28.572333333333333,36.888,34.3255,55.572,32.7715,57.428,51.187,53.418,32.091499999999996,56.0775,49.592666666666666,52.496,31.7325,55.994,49.04333333333334,0.05950000000000011,-0.11650000000000005,0.10323500000000001,0.10429000000000001,0.0,206.04000000000002,205.95,202.8,202.8,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12211111111111106,0.3064,0.0009333333333333334,297.745,-2.78955,-2.8961,-1.45795,-1.6284,-262.5,215.8375,190.91475,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.31370000000000003,-0.915,-0.07311111111111135,-1.246,65.913,-0.0855,0.019666666666666666,1.468,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,237.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.026,64.026,47.226,47.226,34.0,-23.262,12.654,-33.93666666666667,22.3325,0.0,1783.116,1.2699999999999996,100.0,19.486,18.764,43.961,42.854,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2388.875,1976.1,4300.222222222223,3906.8,307.716,308.48125,314.33875,315.0715,21.720333333333333,20.4151,21.752444444444443,21.341,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50558333333333,99.56054285714286,99.5442,-0.1047499999999999,-0.16449999999999987,-0.20566666666666666,0.0036666666666666666,-0.05833333333333002,-0.06499999999999773,1.4803333333333333,1.552,36.751999999999995,28.59433333333333,36.953,34.381,55.546,32.8,57.478,51.25033333333333,53.394,32.1175,56.124,49.653,52.472,31.7575,56.0385,49.102333333333334,0.0665,-0.13149999999999995,0.10355500000000001,0.10440500000000001,0.0,206.48000000000002,206.36,203.35666666666668,203.35666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15966666666666662,0.3259000000000001,-0.06556666666666666,298.004,-2.8056,-2.8663,-1.5311,-1.6354000000000002,-259.13,215.8425,190.894875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.3261,0.49,-0.07233333333333336,0.593,66.07300000000001,-0.10115,0.02576666666666667,1.4900000000000002,100.0,1.0,1.0,203.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.6,0.0,55.0,5.0,237.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.041,64.041,48.004,48.004,34.0,-23.228,13.006,-33.54,22.4575,0.0,1783.065,0.8149999999999995,100.0,19.592,18.5315,43.702,42.215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2347.75,2052.8,4097.444444444444,4014.8,307.6136666666667,308.33375,314.861,314.92225,21.72911111111111,20.4187,21.762555555555554,21.3496,314.999998,314.999998,324.999988,324.999988,99.5582,99.5056,99.56068571428571,99.54434285714285,-0.10424999999999995,-0.1632499999999999,-0.224,-0.004666666666666667,-0.054999999999999716,-0.07499999999999574,1.5406666666666666,1.6005,36.807,28.616999999999997,37.016,34.435,55.524,32.829499999999996,57.522999999999996,51.309666666666665,53.373000000000005,32.1445,56.1665,49.709666666666664,52.451,31.783,56.078,49.157666666666664,0.052000000000000046,-0.11250000000000004,0.10563000000000002,0.10526500000000001,0.0,207.01999999999998,206.88,203.94666666666666,203.94666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1741111111111111,0.3439000000000001,-0.013733333333333335,297.699,-2.74835,-2.9292,-1.55045,-1.6038000000000001,-255.96,215.8475,190.875375,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.30760000000000004,0.13266666666666665,-0.07977777777777773,0.4710000000000001,66.226,-0.10880000000000001,0.048,1.2859999999999996,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.2,0.0,55.0,5.0,238.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.27,64.27,47.104,47.104,34.0,-22.522,13.262,-36.870000000000005,23.1025,0.0,1783.017,0.8849999999999998,100.0,19.475,18.364,43.976,42.385,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2316.625,2015.6,4354.666666666667,4187.0,307.727,308.4465,314.168,314.4885,21.737444444444446,20.4221,21.772111111111112,21.3579,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.5056,99.56082857142857,99.54447142857143,-0.1047499999999999,-0.15625,-0.2235,-0.010333333333333335,-0.06333333333333258,-0.07000000000000028,1.468,1.542,36.858999999999995,28.637999999999998,37.076,34.487,55.503,32.8565,57.568,51.37,53.352999999999994,32.169,56.2085,49.76733333333333,52.431,31.807000000000002,56.1175,49.214,0.046499999999999986,-0.09850000000000003,0.10589000000000001,0.103315,0.0,207.47500000000002,207.375,204.26999999999998,204.26999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11688888888888893,0.32020000000000004,0.016366666666666665,297.623,-2.71135,-2.9299,-1.5033500000000002,-1.6549,-252.57999999999998,215.845,190.855,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.3163,0.046,-0.07822222222222219,-0.34999999999999987,66.384,-0.10790000000000001,0.02941666666666667,1.186,100.0,1.0,1.0,204.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.828,63.828,47.47,47.47,34.0,-23.224,14.3,-35.11,22.42,0.0,1782.966,0.41000000000000014,100.0,19.5855,18.475,44.025999999999996,42.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2486.125,2040.9,4219.0,4031.9,307.33633333333336,308.16225,314.525,314.754,21.746222222222222,20.4257,21.782333333333334,21.3668,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50561666666667,99.56097142857143,99.54461428571429,-0.07674999999999987,-0.1319999999999999,-0.23116666666666666,-0.01966666666666667,-0.07666666666666799,-0.051666666666669414,1.4823333333333333,1.5390000000000001,36.914,28.660333333333334,37.14,34.542500000000004,55.480999999999995,32.8855,57.616,51.433,53.332,32.195499999999996,56.2535,49.827666666666666,52.41,31.832,56.1595,49.272666666666666,0.009000000000000119,-0.062000000000000055,0.10762500000000001,0.10566500000000001,0.0,207.97,207.85500000000002,204.80666666666667,204.80666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10577777777777786,0.31510000000000016,0.0221,297.852,-2.7885,-2.8727,-1.4812,-1.649,-249.19,215.84,190.8345,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.314,-0.36333333333333334,-0.06488888888888855,0.4910000000000001,66.545,-0.09745000000000001,0.04001666666666667,0.5860000000000003,100.0,1.0,1.0,205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.8,0.0,55.0,5.0,239.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.606,64.606,46.997,46.997,34.0,-19.91,14.98,-33.38666666666667,24.7425,0.0,1782.915,0.29499999999999993,100.0,19.276,18.116,44.131,42.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2179.875,2134.0,4206.333333333333,4145.9,308.1816666666667,308.13625,314.47075,314.5315,21.75488888888889,20.4293,21.792555555555555,21.3756,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50563333333334,99.56111428571428,99.54475714285714,-0.056499999999999995,-0.1127499999999999,-0.20266666666666666,0.009833333333333335,-0.06833333333332803,-0.045000000000001705,1.4816666666666667,1.509,36.968,28.683333333333334,37.204,34.5975,55.454,32.9135,57.663,51.496,53.307,32.221000000000004,56.298,49.88766666666667,52.385,31.8565,56.201499999999996,49.33133333333333,-0.006000000000000005,-0.04800000000000004,0.10440500000000001,0.10346500000000002,0.0,208.43,208.365,205.25,205.25,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10299999999999998,0.3174000000000001,0.02806666666666667,297.653,-2.71205,-2.8829000000000002,-1.5325,-1.6038999999999999,-245.99,215.835,190.814875,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.3145,0.4686666666666667,-0.07222222222222241,0.883,66.69200000000001,-0.08275,0.045250000000000005,0.5060000000000002,100.0,1.0,1.0,205.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.7,0.0,55.0,5.0,240.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.919,63.919,47.638,47.638,34.0,-21.518,16.09,-32.733333333333334,25.1625,0.0,1782.869,0.10500000000000043,100.0,19.5245,18.2605,43.92,42.566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2426.25,2173.1,4166.777777777777,4157.2,307.363,307.98975,314.643,314.5815,21.76311111111111,20.4328,21.80211111111111,21.3839,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50563333333334,99.56125714285714,99.54488571428571,-0.03349999999999986,-0.08674999999999988,-0.18766666666666665,0.03066666666666667,-0.045000000000001705,-0.04999999999999716,1.502,1.5194999999999999,37.019999999999996,28.705,37.263,34.6495,55.431,32.9405,57.706,51.553333333333335,53.286,32.246,56.338,49.94266666666667,52.364,31.88,56.239,49.385,-0.01849999999999996,-0.03400000000000003,0.107935,0.11509000000000001,0.0,208.89499999999998,208.82999999999998,205.76666666666665,205.76666666666665,0.0,0.0
