,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.056625,0.29110000000000014,0.18380000000000002,290.421,-2.6257,-2.3722222222222222,-1.5151,-1.5064444444444445,-275.69,215.85500000000002,190.9845,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.752,1.5966666666666667,-0.0022222222222221255,-1.1440000000000001,65.435,-0.03100000000000014,-0.4414,0.5300000000000002,100.0,1.0,1.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.3,0.0,55.0,5.0,235.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.647999999999996,42.647999999999996,51.01,51.01,34.0,-32.81666666666666,27.83,-28.664,24.292,0.0,1783.4,0.4800000000000004,100.0,34.195,34.044,38.923,38.816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3918.0,4501.4,3983.8888888888887,3899.6000000000004,302.96733333333333,300.37533333333334,315.3255,315.1285,21.8711,20.6525,22.095111111111112,21.4245,314.99999,314.99999,324.99998,324.99998,99.56037142857143,99.50981666666667,99.58894285714285,99.55307142857143,0.03699999999999992,-0.1356666666666666,-0.1546666666666665,0.081666666666667,-0.05749999999999744,-0.04833333333333201,1.592,1.6105,37.694,30.078,39.095,34.9035,57.113,36.5835,67.0245,54.9735,55.141999999999996,35.6415,65.4995,53.118,54.45,35.1805,65.607,52.4595,-0.07550000000000001,-0.14949999999999997,0.10993000000000001,0.10794000000000001,0.0,205.08333333333334,205.005,202.1,202.1,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.106375,0.29310000000000014,0.2619,289.703,-2.5561,-2.607222222222222,-1.5279,-1.351222222222222,-272.16,215.875,190.963375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6880999999999999,-1.595,-0.04999999999999982,-0.784,65.589,-0.04166666666666652,-0.42069999999999996,1.1100000000000003,100.0,1.0,1.0,202.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.6,0.0,55.0,5.0,236.0966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.952,44.952,50.034,50.034,34.0,-29.966666666666665,20.07,-35.504,27.486,0.0,1783.347,0.5449999999999999,100.0,34.367,33.928,40.942,40.982,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3722.0,3178.1,4432.0,4807.1,303.61566666666664,304.6716666666667,314.10375,312.7775,21.8826,20.6593,22.108555555555554,21.435,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50983333333333,99.58911428571429,99.55321428571429,0.03874999999999984,-0.1519999999999999,-0.17833333333333323,0.04699999999999971,-0.03499999999999659,-0.05333333333332746,1.358,1.4024999999999999,37.766,30.1205,39.178,34.969,57.105999999999995,36.6345,67.047,55.0325,55.135,35.689,65.5195,53.175,54.441,35.226,65.6235,52.5155,-0.0685,-0.15949999999999998,0.10875000000000001,0.10759500000000001,0.0,205.49,205.405,202.08333333333331,202.08333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11175,0.22819999999999996,-0.10196666666666666,290.848,-2.5212,-2.5757777777777777,-1.4969999999999999,-1.5087777777777778,-269.01,215.8875,190.94575,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.766,0.265,-0.027222222222222037,1.447,65.705,-0.05549999999999988,-0.4931,1.3475000000000001,100.0,1.0,1.0,203.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.4,0.0,55.0,5.0,236.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.137,43.137,52.719,52.719,34.0,-34.3,22.323999999999998,-25.548,17.116,0.0,1783.299,0.6749999999999998,100.0,35.161,34.157,40.546,39.897,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4095.5,3633.8,3472.8888888888887,3247.1,302.37166666666667,303.09166666666664,316.4775,316.84475,21.8931,20.6653,22.119888888888887,21.4437,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50985,99.58922857142858,99.55334285714285,0.020500000000000185,-0.16900000000000004,-0.20500000000000007,0.038333333333333997,-0.03999999999999915,-0.051666666666669414,1.7565,1.8144999999999998,37.832,30.1585,39.25,35.022999999999996,57.102999999999994,36.6815,67.056,55.0695,55.131,35.732,65.5275,53.211,54.436,35.266999999999996,65.6285,52.551,-0.06899999999999995,-0.16700000000000004,0.107145,0.11529,0.0,205.87333333333333,205.79000000000002,203.28333333333333,203.28333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128,0.2821,-0.0179,290.131,-2.5457,-2.6004444444444443,-1.486,-1.5566666666666669,-265.85,215.9,190.92675,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.7076,0.6483333333333334,-0.008999999999999897,-1.734,65.84100000000001,-0.07233333333333336,-0.42413333333333325,1.2275,100.0,1.0,1.0,203.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.3,0.0,55.0,5.0,237.00333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.144,44.144,49.942,49.942,34.0,-30.926666666666666,21.381999999999998,-34.288,23.888,0.0,1783.25,0.6550000000000002,100.0,34.818,34.368,40.597,40.059,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3704.375,3508.5,4338.666666666667,4032.6000000000004,303.69,303.47833333333335,314.434,314.86075,21.9033,20.6716,22.131333333333334,21.4527,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50988333333333,99.58937142857143,99.55347142857143,0.014750000000000263,-0.17566666666666664,-0.19799999999999995,0.03533333333333388,-0.05124999999999602,-0.03499999999999659,1.488,1.5314999999999999,37.896,30.197499999999998,39.321,35.079499999999996,57.096000000000004,36.7315,67.0695,55.1185,55.123999999999995,35.778,65.539,53.2585,54.428,35.311,65.637,52.598,-0.0665,-0.1705000000000001,0.105105,0.10743000000000001,0.0,206.33333333333334,206.215,203.16333333333333,203.16333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12825,0.2521,-0.0098,290.359,-2.5721,-2.674666666666667,-1.4299,-1.566111111111111,-262.29,215.91,190.906125,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.738,-0.7946666666666666,-0.06655555555555548,-1.377,65.982,-0.0841666666666665,-0.4669,1.5375000000000005,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.6,0.0,55.0,5.0,237.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.915,43.915,50.659,50.659,34.0,-34.66666666666667,21.997999999999998,-31.826,20.146,0.0,1783.197,0.6699999999999999,100.0,34.658,33.966,41.313,40.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3992.0,3541.8,4030.4444444444443,3612.2,302.8433333333333,303.425,315.18525,315.842,21.9149,20.6784,22.144555555555556,21.4629,314.999998,314.999998,324.999988,324.999988,99.5604,99.5099,99.58952857142857,99.55361428571429,0.003750000000000142,-0.18333333333333313,-0.2313333333333336,0.020999999999999908,-0.05250000000000199,-0.01666666666666572,1.5735000000000001,1.6229999999999998,37.968,30.240000000000002,39.403,35.143,57.088,36.785,67.087,55.1695,55.116,35.8275,65.555,53.3075,54.418,35.3585,65.6495,52.646,-0.061999999999999944,-0.1665000000000001,0.11267500000000001,0.112265,0.0,206.73000000000002,206.59,203.75666666666666,203.75666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1295,0.28059999999999996,-0.036333333333333336,290.512,-2.5859,-2.6406666666666667,-1.5007000000000001,-1.5956666666666668,-259.12,215.91500000000002,190.88725,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.7414000000000001,0.37033333333333335,-0.06933333333333369,-0.534,66.108,-0.09850000000000003,-0.45056666666666667,1.4100000000000001,100.0,1.0,1.0,204.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.3,0.0,55.0,5.0,237.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.052,44.052,51.178,51.178,34.0,-34.03666666666666,21.762,-31.556,20.592,0.0,1783.149,0.46999999999999975,100.0,34.828,33.875,40.99,39.728,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3937.375,3498.6,3955.1111111111113,3795.8,302.97266666666667,303.58433333333335,315.4055,315.46675,21.9252,20.6845,22.15588888888889,21.4716,314.999998,314.999998,324.999988,324.999988,99.5604,99.50993333333334,99.58965714285715,99.55374285714285,0.009250000000000203,-0.17433333333333323,-0.22699999999999987,0.001000000000000334,-0.08874999999999744,-0.046666666666666856,1.6105,1.6635,38.033,30.278,39.474000000000004,35.1975,57.083,36.833,67.1,55.2115,55.111000000000004,35.872,65.566,53.3485,54.412,35.4005,65.657,52.686,-0.08450000000000002,-0.13949999999999996,0.097305,0.11089500000000001,0.0,207.18333333333334,207.05,204.17666666666668,204.17666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.150375,0.272,0.020633333333333337,290.115,-2.5319000000000003,-2.6959999999999997,-1.526,-1.5601111111111112,-255.94,215.91750000000002,190.86775,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.7312,0.0006666666666666666,-0.07188888888888867,-0.863,66.236,-0.10150000000000015,-0.44076666666666664,1.2024999999999997,100.0,1.0,1.0,204.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.8,0.0,55.0,5.0,238.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.9,43.9,50.446,50.446,34.0,-33.75,22.018,-34.742,20.664,0.0,1783.1,0.41999999999999993,100.0,34.877,33.956,41.223,39.965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3954.375,3511.1,4152.888888888889,3879.7,302.9343333333333,303.5013333333333,314.91225,315.2325,21.9355,20.6905,22.167444444444445,21.4806,314.999998,314.999998,324.999988,324.999988,99.5604,99.50995,99.58978571428571,99.55388571428571,0.00550000000000006,-0.18399999999999994,-0.23833333333333329,-0.0033333333333334103,-0.05624999999999858,-0.03833333333332689,1.5470000000000002,1.6219999999999999,38.097,30.316,39.547,35.254,57.077,36.881,67.115,55.2575,55.105000000000004,35.916,65.579,53.393,54.403999999999996,35.443,65.6675,52.7295,-0.09099999999999997,-0.14500000000000002,0.10455,0.111265,0.0,207.54000000000002,207.41500000000002,204.45,204.45,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.112125,0.2643,0.019100000000000002,289.963,-2.4925,-2.6945555555555556,-1.4815,-1.6095555555555556,-252.56,215.91500000000002,190.84725,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.7423,0.026000000000000002,-0.060555555555555696,1.063,66.368,-0.0983333333333336,-0.4613999999999999,0.9625000000000004,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,238.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.32,43.32,50.797,50.797,34.0,-31.106666666666666,25.118,-30.856,22.134,0.0,1783.048,0.004999999999999893,100.0,35.397999999999996,34.016,41.385,40.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3912.625,3699.7,3912.1111111111113,3864.2,302.82,303.03566666666666,315.37725,315.30125,21.9465,20.6971,22.179666666666666,21.4902,314.999998,314.999998,324.999988,324.999988,99.5604,99.50998333333334,99.58992857142857,99.55401428571429,0.042749999999999844,-0.14966666666666661,-0.21700000000000008,0.015333333333333421,-0.03625000000000256,-0.061666666666667425,1.5685,1.605,38.166,30.357,39.623000000000005,35.314,57.073,36.932,67.13,55.3055,55.099999999999994,35.963,65.5925,53.439,54.397,35.488,65.67699999999999,52.7745,-0.11699999999999999,-0.11749999999999994,0.10284000000000001,0.10928,0.0,207.92333333333335,207.85000000000002,204.90333333333334,204.90333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09575,0.2714000000000001,-0.0024000000000000002,290.054,-2.5786,-2.6234444444444445,-1.464,-1.5987777777777779,-249.17000000000002,215.9125,190.826625,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.7431,-0.424,-0.04911111111111133,-0.8180000000000001,66.502,-0.0838333333333332,-0.4571333333333333,0.5724999999999998,100.0,1.0,1.0,205.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.5,0.0,55.0,5.0,239.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.9,43.9,50.171,50.171,34.0,-31.416666666666664,23.39,-31.01,22.932,0.0,1782.997,-0.07000000000000028,100.0,34.866,34.225,41.381,40.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3829.625,3599.6,4029.8888888888887,3908.3,303.3313333333333,303.2703333333333,315.14225,315.096,21.9573,20.7036,22.19188888888889,21.4998,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.51,99.59007142857143,99.55415714285714,0.03600000000000003,-0.15399999999999991,-0.19999999999999973,0.022999999999999687,-0.04124999999999801,-0.02499999999999858,1.541,1.5659999999999998,38.233000000000004,30.3975,39.699,35.3735,57.066,36.982,67.145,55.3535,55.094,36.009,65.606,53.4855,54.39,35.532,65.687,52.82,-0.12749999999999995,-0.1100000000000001,0.09865,0.110335,0.0,208.31333333333333,208.265,205.24333333333334,205.24333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.075625,0.26080000000000014,-0.012366666666666668,289.825,-2.5015,-2.643,-1.5173999999999999,-1.552,-245.98,215.905,190.806875,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.747,0.444,-0.055111111111111555,-0.441,66.625,-0.07066666666666643,-0.4566333333333332,0.40749999999999975,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.7,0.0,55.0,5.0,239.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.015,43.015,50.964,50.964,34.0,-31.396666666666665,25.275999999999996,-30.388,22.51,0.0,1782.95,-0.22999999999999954,100.0,35.326,34.496,41.135,40.241,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4070.25,3647.9,3927.777777777778,3866.2,302.5296666666667,303.07966666666664,315.4525,315.29925,21.9675,20.7099,22.203333333333333,21.5087,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.51001666666667,99.59021428571428,99.55428571428571,0.06075000000000008,-0.1306666666666667,-0.20033333333333347,0.03866666666666685,-0.04749999999999943,-0.030000000000001137,1.5995,1.6155,38.297,30.436999999999998,39.771,35.4295,57.064,37.0295,67.1565,55.3975,55.091,36.053,65.616,53.528,54.385,35.574,65.694,52.8615,-0.14349999999999996,-0.09699999999999998,0.106005,0.10905000000000001,0.0,208.70666666666665,208.65,205.72,205.72,0.0,0.0
