,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.051500000000000004,-0.3842,0.12356666666666669,290.039,-2.6327,-2.3762222222222222,-1.5333999999999999,-1.5170000000000001,-275.74,215.9475,190.98425,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.7372000000000001,0.24166666666666667,0.0009999999999998899,-0.8530000000000002,65.263,-0.03624999999999989,-0.4115666666666667,0.5874999999999999,100.0,1.0,1.0,198.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9855.0,0.0,55.0,0.0,234.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.831,42.831,50.323,50.323,34.0,-33.42333333333333,28.516,-31.862499999999997,27.1725,0.0,1783.579,0.46499999999999986,100.0,33.824,33.476,40.032,40.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.125,4542.3,3835.6666666666665,3815.8,302.8075,300.261,315.611,315.33775,21.88025,20.6254,21.99425,21.3916,314.99999,314.99999,324.99998,324.99998,99.56147142857142,99.50925,99.58102857142858,99.55032857142857,0.039750000000000174,-0.1299999999999999,-0.15050000000000008,0.06875000000000009,-0.015714285714281573,0.007142857142852677,-0.013000000000000123,0.0145,37.751000000000005,29.9085,38.464,34.697,57.525,36.2485,64.37049999999999,53.849000000000004,55.509,35.3335,62.9035,52.07,54.787,34.885,62.97,51.442,-0.0825,-0.14400000000000002,0.09539,0.10617000000000001,0.0,204.61333333333334,204.525,198.42333333333335,198.42333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.115875,0.21460000000000012,0.12176666666666668,288.849,-2.5383,-2.598777777777778,-1.5102,-1.350888888888889,-272.42,215.9475,190.963875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.7136,-0.374,-0.051444444444444404,-0.04600000000000026,65.194,-0.03499999999999992,-0.44336666666666674,0.935,100.0,1.0,1.0,200.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.2,0.0,55.0,5.0,234.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.045,43.045,49.82,49.82,34.0,-30.923333333333336,22.58,-32.335,28.5925,0.0,1783.528,0.7050000000000001,100.0,35.566,34.681,41.416,40.708,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3889.375,3552.7,4245.888888888889,4773.4,302.8455,303.4436666666667,314.49575,312.9705,21.8915,20.6321,22.006,21.4009,314.999998,314.999998,324.999988,324.999988,99.56147142857142,99.50928333333333,99.5811,99.5504,0.052000000000000046,-0.15599999999999992,-0.15399999999999991,0.0665,-0.021428571428565135,-0.03142857142857025,1.32,1.35,37.822,29.951,38.537,34.756,57.522,36.3035,64.3615,53.867,55.506,35.3845,62.894,52.0875,54.782,34.934,62.9585,51.4595,-0.0685,-0.17400000000000002,0.09829,0.107675,0.0,204.30666666666667,204.2,200.87333333333333,200.87333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12675,0.24730000000000008,-0.05703333333333334,290.359,-2.5011,-2.670888888888889,-1.4902,-1.5325555555555557,-269.09,215.9475,190.945625,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.7396,0.5963333333333334,-0.045333333333333226,1.75,65.318,-0.046624999999999917,-0.4750666666666667,1.3399999999999999,100.0,1.0,1.0,201.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.2,0.0,55.0,5.0,235.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.442,43.442,51.575,51.575,34.0,-32.67666666666666,22.055999999999997,-28.0425,18.5,0.0,1783.477,0.7050000000000001,100.0,35.546,34.388999999999996,41.319,40.446,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3977.875,3442.5,3716.1111111111113,3399.3,302.7305,303.81533333333334,315.81725,316.4285,21.90275,20.6385,22.017625,21.4101,314.999998,314.999998,324.999988,324.999988,99.56148571428571,99.5093,99.58124285714285,99.55054285714286,0.02475000000000005,-0.1653333333333331,-0.20399999999999974,0.034250000000000114,-0.05857142857143316,-0.03857142857143003,1.6705,1.725,37.891999999999996,29.990499999999997,38.61,34.813,57.519,36.3535,64.382,53.914,55.501999999999995,35.4305,62.913,52.1335,54.777,34.978,62.974000000000004,51.5045,-0.0695,-0.17500000000000002,0.10655,0.105215,0.0,204.71666666666667,204.585,201.95666666666668,201.95666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1325,0.27380000000000004,-0.0335,289.978,-2.5523,-2.5972222222222223,-1.4982,-1.5567777777777778,-265.95,215.9425,190.92725,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.6952,0.297,-0.004222222222222349,-1.1989999999999998,65.449,-0.062124999999999986,-0.40493333333333337,1.19,100.0,1.0,1.0,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.6,0.0,55.0,5.0,235.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.357,44.357,49.438,49.438,34.0,-29.483333333333334,21.042,-33.19,24.1725,0.0,1783.427,0.7700000000000005,100.0,34.875,34.263999999999996,41.177,40.598,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3560.625,3477.5,4258.555555555556,4017.6000000000004,304.11,303.64,314.59425,314.899,21.91275,20.6444,22.028375,21.4188,314.999998,314.999998,324.999988,324.999988,99.56148571428571,99.50931666666666,99.58137142857143,99.55067142857143,0.01750000000000007,-0.17566666666666664,-0.1924999999999999,0.045500000000000096,-0.02285714285714846,-0.024285714285717575,1.5270000000000001,1.5595,37.955,30.0275,38.677,34.867999999999995,57.507999999999996,36.400999999999996,64.4025,53.966499999999996,55.492000000000004,35.4745,62.9315,52.1835,54.766,35.019999999999996,62.9895,51.554,-0.059000000000000004,-0.17400000000000002,0.10665000000000001,0.11189500000000001,0.0,205.10666666666668,204.985,201.99,201.99,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13425,0.25150000000000006,-0.02036666666666667,289.825,-2.5712,-2.6702222222222223,-1.4411,-1.5914444444444444,-262.61,215.9375,190.9075,0.0,0.0,0.0,0.0,0.0092,-5.498166666666667,-5.498166666666667,-0.7250000000000001,-0.681,-0.06099999999999994,-0.363,65.581,-0.07699999999999996,-0.4452666666666667,1.4575,100.0,1.0,1.0,202.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.4,0.0,55.0,5.0,236.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.747,43.747,49.805,49.805,34.0,-32.32,23.634,-31.345,21.9025,0.0,1783.377,0.6699999999999999,100.0,34.929,33.921,41.836,40.725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3867.75,3675.2,4059.1111111111113,3765.4,303.0805,303.175,315.012,315.51575,21.923625,20.6508,22.040125,21.4282,314.999998,314.999998,324.999988,324.999988,99.5615,99.50935,99.58151428571429,99.5508,0.027249999999999996,-0.16666666666666674,-0.20900000000000007,0.03049999999999997,-0.04571428571428271,-0.017142857142850687,1.5554999999999999,1.6135,38.022999999999996,30.0675,38.751000000000005,34.926,57.498999999999995,36.4525,64.42699999999999,54.018,55.483000000000004,35.522,62.954,52.2335,54.754999999999995,35.0655,63.009,51.603,-0.0635,-0.168,0.10720500000000001,0.10988,0.0,205.52333333333334,205.35000000000002,202.48000000000002,202.48000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128625,0.2751000000000001,-0.021533333333333335,290.085,-2.5882,-2.639555555555556,-1.5131000000000001,-1.604111111111111,-259.26,215.9275,190.887625,0.0,0.0,0.0,0.0,0.011133333333333334,-5.498166666666667,-5.498166666666667,-0.7233,0.36033333333333334,-0.06833333333333336,-0.4530000000000003,65.712,-0.08975,-0.43343333333333334,1.3725,100.0,1.0,1.0,202.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.1,0.0,55.0,5.0,236.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.159,44.159,50.278,50.278,34.0,-33.38333333333333,21.342,-32.33,21.63,0.0,1783.326,0.3100000000000005,100.0,34.854,33.919,41.644,40.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3882.5,3455.1,4011.4444444444443,3871.9,303.1485,303.716,315.217,315.24775,21.93475,20.6572,22.051625,21.4373,314.999998,314.999998,324.999988,324.999988,99.5615,99.50936666666666,99.58164285714285,99.55094285714286,0.011249999999999982,-0.17599999999999993,-0.22350000000000003,0.007249999999999979,-0.03714285714285381,-0.054285714285711606,1.564,1.6335,38.092,30.1075,38.823,34.983000000000004,57.492999999999995,36.5035,64.4505,54.067,55.476,35.569,62.9755,52.281,54.747,35.1105,63.027,51.649,-0.082,-0.1485,0.10306000000000001,0.10515000000000001,0.0,205.93333333333334,205.805,202.92333333333335,202.92333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136,0.2754000000000001,0.008433333333333333,290.039,-2.5414,-2.6924444444444444,-1.5377,-1.562,-256.1,215.9125,190.8685,0.0,0.0,0.0,0.0,0.012966666666666666,-5.498166666666667,-5.498166666666667,-0.7127,0.08933333333333333,-0.06722222222222207,-0.839,65.837,-0.09250000000000003,-0.4196333333333333,1.1099999999999999,100.0,1.0,1.0,203.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.4,0.0,55.0,5.0,236.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.342,44.342,49.881,49.881,34.0,-32.69,22.418,-33.9125,21.447499999999998,0.0,1783.279,0.21499999999999986,100.0,34.541,33.681,41.679,40.538,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3889.5,3477.3,4132.333333333333,3890.1000000000004,303.1415,303.58666666666664,314.92125,315.19575,21.945,20.6632,22.062625,21.4461,314.999998,314.999998,324.999988,324.999988,99.5615,99.5094,99.58178571428572,99.55107142857143,0.015249999999999986,-0.17066666666666674,-0.22275,0.008999999999999897,-0.048571428571428044,-0.04142857142856826,1.5465,1.5955000000000001,38.156,30.145,38.891,35.038,57.486000000000004,36.5505,64.473,54.117,55.469,35.612,62.9955,52.3285,54.739000000000004,35.1515,63.0445,51.696,-0.095,-0.136,0.10252000000000001,0.10871000000000001,0.0,206.31,206.19,203.23666666666668,203.23666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10262500000000001,0.2741,0.0356,289.81,-2.5052,-2.695555555555556,-1.4938,-1.6111111111111112,-252.74,215.89499999999998,190.84825,0.0,0.0,0.0,0.0,0.014933333333333335,-5.498166666666667,-5.498166666666667,-0.7179,0.06266666666666666,-0.05699999999999994,1.0174999999999998,65.967,-0.08337499999999998,-0.4301333333333333,0.7825000000000002,100.0,1.0,1.0,203.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.8,0.0,55.0,5.0,237.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.884,43.884,50.003,50.003,34.0,-30.226666666666663,25.21,-31.310000000000002,23.872500000000002,0.0,1783.228,-0.03000000000000025,100.0,34.921,33.636,41.886,40.636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3852.625,3654.9,3986.0,3964.8,303.0125,303.167,315.188,315.051,21.956,20.6696,22.07425,21.4554,314.999998,314.999998,324.999988,324.999988,99.56151428571428,99.50941666666667,99.58192857142858,99.55121428571428,0.051000000000000156,-0.1413333333333333,-0.20799999999999974,0.034499999999999975,-0.04285714285714448,-0.06571428571428584,1.5565,1.581,38.224999999999994,30.185000000000002,38.964,35.096000000000004,57.479,36.6,64.496,54.1695,55.462,35.658,63.016999999999996,52.379,54.730999999999995,35.195499999999996,63.0625,51.7455,-0.117,-0.1115,0.10633000000000001,0.113,0.0,206.69333333333333,206.62,203.64666666666668,203.64666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07275,0.25980000000000003,0.009266666666666668,289.963,-2.5956,-2.6195555555555554,-1.4798,-1.5982222222222222,-249.37,215.875,190.82775,0.0,0.0,0.0,0.0,0.016900000000000002,-5.498166666666667,-5.498166666666667,-0.7191000000000001,-0.434,-0.040888888888888975,-0.6470000000000002,66.098,-0.06674999999999986,-0.42726666666666674,0.375,100.0,1.0,1.0,203.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,0.0,55.0,5.0,237.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.495,44.495,49.515,49.515,34.0,-30.043333333333333,24.284,-31.427500000000002,24.86,0.0,1783.177,-0.14499999999999957,100.0,34.315,33.771,41.793,40.863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3772.625,3569.4,4083.0,3986.7,303.509,303.35633333333334,314.999,314.877,21.966875,20.676,22.085875,21.4648,314.999998,314.999998,324.999988,324.999988,99.56151428571428,99.50943333333333,99.58207142857142,99.55134285714286,0.054749999999999854,-0.1313333333333333,-0.19349999999999978,0.04850000000000021,-0.03285714285714647,-0.03142857142857025,1.5234999999999999,1.542,38.293,30.225,39.036,35.155,57.472,36.649,64.5195,54.2215,55.455,35.703,63.0385,52.4295,54.722,35.2385,63.0805,51.7945,-0.13,-0.0975,0.11105500000000001,0.11030000000000001,0.0,207.04666666666668,207.015,203.98333333333335,203.98333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.062,0.25460000000000016,-0.017166666666666667,289.78,-2.5218,-2.639333333333333,-1.5348000000000002,-1.5586666666666669,-246.2,215.85500000000002,190.80825,0.0,0.0,0.0,0.0,0.018733333333333334,-5.498166666666667,-5.498166666666667,-0.7249,0.4116666666666667,-0.044333333333333336,-0.48649999999999993,66.219,-0.050000000000000044,-0.4282333333333333,0.23750000000000027,100.0,1.0,1.0,204.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,0.0,55.0,5.0,238.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.64,43.64,50.278,50.278,34.0,-30.333333333333336,25.954,-29.362499999999997,24.425,0.0,1783.128,-0.3099999999999996,100.0,34.694,34.079,41.551,40.844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3998.0,3618.1,3944.777777777778,3911.1000000000004,302.7525,303.16566666666665,315.37075,315.15675,21.977125,20.6822,22.096625,21.4735,314.999998,314.999998,324.999988,324.999988,99.56152857142857,99.50945,99.5822,99.55147142857143,0.07200000000000006,-0.11199999999999988,-0.17074999999999996,0.06800000000000006,-0.02285714285714846,-0.04142857142856826,1.6005,1.597,38.357,30.2635,39.104,35.209,57.468,36.695499999999996,64.5385,54.2695,55.451,35.746,63.0555,52.476,54.716,35.2795,63.095,51.84,-0.14,-0.092,0.10172500000000001,0.11257500000000001,0.0,207.43666666666667,207.405,204.45333333333332,204.45333333333332,0.0,0.0
