,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.028900000000000002,0.2934000000000001,0.19548000000000001,296.844,-2.8991,-2.71425,-1.5679500000000002,-1.5110000000000001,-275.67,215.3475,190.99125,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.41500000000000004,2.7746666666666666,0.004666666666666597,0.353,65.358,-0.032600000000000004,-0.04666666666666667,0.040000000000000924,100.0,1.0,1.0,201.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.2,0.0,55.0,5.0,235.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,58.853,58.853,48.782,48.782,34.0,-28.948,31.15,-27.39,24.115000000000002,0.0,1783.048,0.23000000000000043,100.0,20.17,20.6775,40.88,40.559,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.125,3828.9,3854.9,3948.6000000000004,305.41433333333333,302.8465,315.5295,315.10325,21.705,20.4138,21.718666666666667,21.3135,314.99999,314.99999,324.99998,324.99998,99.55917142857143,99.50598333333333,99.56062857142857,99.5441,-0.012249999999999983,-0.05149999999999999,-0.13583333333333336,0.06950000000000012,-0.060000000000002274,-0.04999999999999716,1.548,1.5663333333333334,36.656,28.586333333333336,36.742000000000004,34.2095,56.039,32.9365,57.4825,51.15,53.843,32.239,56.1335,49.556666666666665,52.897,31.869999999999997,56.0595,49.010666666666665,-0.02400000000000002,-0.04700000000000015,0.09904,0.10411000000000001,0.0,204.785,204.76999999999998,201.86333333333334,201.86333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0507,0.3507,0.2197,295.853,-2.8158,-2.7973749999999997,-1.63615,-1.3947,-272.14,215.35250000000002,190.97025,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.2487,-1.7743333333333338,-0.03622222222222238,-1.038,65.544,-0.023100000000000002,0.07121666666666666,0.3680000000000003,100.0,1.0,1.0,201.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.1,0.0,55.0,5.0,235.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.941,64.941,44.998,44.998,34.0,-14.725999999999999,10.506666666666664,-39.336666666666666,34.95,0.0,1782.995,0.33999999999999986,100.0,19.8675,19.709,44.229,45.463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1812.625,1520.8,4914.3,5534.6,309.402,310.044,312.61725,310.604,21.714222222222222,20.4176,21.73,21.3235,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50598333333333,99.5608,99.54427142857143,0.0030000000000001137,-0.07025000000000003,-0.12316666666666665,0.052000000000000046,-0.01666666666666572,-0.011666666666670267,1.2315,1.2423333333333333,36.714,28.61,36.813,34.272,56.006,32.963,57.5405,51.230333333333334,53.812,32.2635,56.188,49.63333333333333,52.8665,31.8935,56.111,49.08566666666667,-0.00649999999999995,-0.05750000000000011,0.10007,0.10674000000000002,0.0,205.32,205.3,201.67000000000002,201.67000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0575,0.3115000000000001,-0.09494,297.699,-2.767,-2.7885,-1.51635,-1.5523,-268.99,215.35750000000002,190.952625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.37270000000000003,0.17233333333333334,-0.028000000000000025,1.5430000000000001,65.68299999999999,-0.0234,-0.03643333333333333,0.7040000000000006,100.0,1.0,1.0,203.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.8,0.0,55.0,5.0,236.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.951,61.951,49.149,49.149,34.0,-24.314,17.971666666666668,-25.023333333333333,19.62,0.0,1782.947,0.5250000000000021,100.0,20.2035,19.6,43.316,43.113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2700.25,2415.9,3631.3,3336.6,306.61633333333333,306.97,316.03625,316.618,21.722666666666665,20.4211,21.739333333333335,21.3313,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50598333333333,99.56091428571429,99.54438571428571,-0.023499999999999965,-0.08399999999999996,-0.15816666666666657,0.07350000000000012,-0.07166666666666544,-0.086666666666666,1.7725,1.7666666666666666,36.766999999999996,28.631999999999998,36.870999999999995,34.320499999999996,55.980999999999995,32.9875,57.578,51.276666666666664,53.789,32.286,56.223,49.678,52.843,31.915,56.1435,49.129333333333335,0.0030000000000001137,-0.07299999999999995,0.11225,0.115015,0.0,205.755,205.69,203.15,203.15,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0614,0.3508,0.17212000000000002,297.012,-2.804,-2.7956250000000002,-1.57095,-1.4957,-265.63,215.36,190.932375,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.28450000000000003,0.6546666666666667,0.010888888888888948,-1.16,65.855,-0.036000000000000004,0.05901666666666667,0.4939999999999998,100.0,1.0,1.0,202.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.3,0.0,55.0,5.0,237.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.873,63.873,45.975,45.975,34.0,-16.978,15.435,-34.94,29.17,0.0,1782.897,0.6550000000000011,100.0,19.8365,19.4995,43.297,43.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1992.5,2162.4,4589.4,4582.6,308.862,307.94825,313.598,313.37025,21.731444444444445,20.4251,21.749444444444443,21.3403,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.506,99.56107142857142,99.54452857142857,-0.020499999999999963,-0.09175,-0.13616666666666666,0.0645,-0.045000000000001705,-0.05833333333333002,1.393,1.428,36.821,28.656666666666666,36.934,34.376999999999995,55.952,33.018,57.6235,51.345,53.760999999999996,32.314,56.265,49.74366666666667,52.8155,31.941499999999998,56.1825,49.193666666666665,0.01200000000000001,-0.08349999999999991,0.107685,0.10074500000000002,0.0,206.35500000000002,206.29000000000002,202.99666666666667,202.99666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0785,0.30469999999999997,-0.0821,297.592,-2.7936,-2.863375,-1.5070999999999999,-1.6103,-262.47,215.36,190.914375,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.3161,-1.0663333333333336,-0.04355555555555579,-0.051999999999999935,66.007,-0.0414,0.010833333333333334,0.870000000000001,100.0,1.0,1.0,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.2,0.0,55.0,5.0,237.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.69,63.69,47.47,47.47,34.0,-20.672,14.648333333333333,-29.96666666666667,24.740000000000002,0.0,1782.846,0.7850000000000001,100.0,19.7345,19.1055,43.978,43.349000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2284.625,2074.8,4090.9,3925.2,307.8786666666667,308.27675,314.8055,315.05,21.739666666666665,20.4285,21.75911111111111,21.3487,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50601666666667,99.5612,99.54465714285715,-0.04299999999999993,-0.10599999999999998,-0.15433333333333332,0.05566666666666675,-0.03166666666666629,-0.07000000000000028,1.5125,1.5590000000000002,36.873000000000005,28.677999999999997,36.995000000000005,34.429,55.924,33.042500000000004,57.6685,51.403666666666666,53.735,32.3365,56.3075,49.79966666666667,52.789500000000004,31.963,56.2225,49.248333333333335,0.03600000000000003,-0.09399999999999986,0.10251,0.09900500000000001,0.0,206.72500000000002,206.67000000000002,203.68,203.68,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07,0.3437000000000001,-0.03146,297.867,-2.7673,-2.8435,-1.55585,-1.5897999999999999,-259.1,215.35750000000002,190.894625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.329,0.55,-0.03055555555555589,-0.040000000000000036,66.167,-0.0613,0.0196,0.9920000000000009,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.3,0.0,55.0,5.0,238.16666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.721000000000004,63.721000000000004,47.897,47.897,34.0,-20.64,15.046666666666667,-31.11333333333333,23.4025,0.0,1782.797,0.5599999999999987,100.0,19.5785,19.186,43.434,42.661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2304.125,2097.1,4013.2,4009.4,307.86833333333334,308.03775,315.0685,314.91575,21.748555555555555,20.43225,21.769111111111112,21.3573,314.999998,314.999998,324.999988,324.999988,99.5592,99.50601666666667,99.56134285714286,99.5448,-0.04249999999999998,-0.10075,-0.18533333333333335,0.027666666666666728,-0.06666666666666998,-0.05666666666667197,1.5574999999999999,1.6173333333333333,36.928,28.701666666666668,37.057,34.483000000000004,55.897,33.07,57.711,51.462666666666664,53.71,32.362,56.3475,49.85633333333333,52.765,31.987499999999997,56.2595,49.303666666666665,0.011499999999999844,-0.06950000000000012,0.100235,0.104565,0.0,207.305,207.195,204.26999999999998,204.26999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09390000000000001,0.3184,0.04746,297.623,-2.8035,-2.8875,-1.50555,-1.5743,-255.92,215.35500000000002,190.875125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.3164,-0.33933333333333326,-0.04700000000000015,-0.871,66.322,-0.0653,0.040883333333333334,0.7880000000000003,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.3,0.0,55.0,5.0,238.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.072,64.072,47.318,47.318,34.0,-21.752000000000002,13.878333333333334,-33.47,24.905,0.0,1782.748,0.45500000000000185,100.0,19.349,18.8935,43.621,42.906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2375.25,1982.3,4306.2,4161.3,307.767,308.471,314.316,314.46775,21.756777777777778,20.4357,21.778777777777776,21.3657,314.999998,314.999998,324.999988,324.999988,99.5592,99.50603333333333,99.56147142857142,99.54492857142857,-0.052749999999999964,-0.11575000000000002,-0.1825,0.03049999999999997,-0.05333333333332746,-0.05833333333333002,1.4809999999999999,1.5133333333333334,36.980000000000004,28.723,37.117000000000004,34.5355,55.870000000000005,33.095,57.7545,51.52333333333333,53.685,32.3845,56.388,49.91433333333333,52.7395,32.009,56.2975,49.36033333333333,0.012500000000000178,-0.06950000000000012,0.103855,0.10612,0.0,207.76,207.67000000000002,204.55333333333334,204.55333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0721,0.3174000000000001,-0.00716,297.592,-2.7943,-2.8973750000000003,-1.55205,-1.6285,-252.53,215.35,190.8545,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.32,0.21533333333333338,-0.04222222222222216,1.1640000000000001,66.481,-0.0699,0.03011666666666667,0.6400000000000006,100.0,1.0,1.0,205.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.1,0.0,55.0,5.0,239.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.828,63.828,47.302,47.302,34.0,-20.162,16.40833333333333,-32.84,25.405,0.0,1782.696,0.019999999999999574,100.0,19.679,18.7595,43.808,42.799,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2310.5,2154.2,4218.4,4085.1000000000004,307.772,308.01875,314.51775,314.717,21.765666666666668,20.4395,21.789,21.3745,314.999998,314.999998,324.999988,324.999988,99.5592,99.50603333333333,99.56162857142857,99.54507142857143,-0.012749999999999928,-0.07299999999999995,-0.17516666666666658,0.03933333333333322,-0.061666666666667425,-0.07833333333332604,1.501,1.5346666666666666,37.035,28.746666666666666,37.181,34.591,55.844,33.1225,57.8,51.58533333333334,53.661,32.41,56.4305,49.973333333333336,52.715,32.033500000000004,56.337,49.418,-0.02849999999999997,-0.02950000000000008,0.10271500000000001,0.11205000000000001,0.0,208.255,208.19,205.11666666666667,205.11666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0594,0.3205,-0.0035,297.836,-2.8079,-2.838375,-1.5641,-1.5773000000000001,-248.94,215.3425,190.833,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.3168,-0.04499999999999993,-0.033666666666666956,0.2250000000000001,66.652,-0.06330000000000001,0.0333,0.21200000000000152,100.0,1.0,1.0,205.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,0.0,55.0,5.0,239.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.27,64.27,47.15,47.15,34.0,-18.48,16.64333333333333,-31.386666666666667,25.7,0.0,1782.645,-0.11499999999999844,100.0,19.239,18.635,43.768,42.91,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2166.5,2211.8,4151.2,4080.6000000000004,308.22066666666666,307.855,314.67575,314.75175,21.77488888888889,20.44355,21.799777777777777,21.384,314.999998,314.999998,324.999988,324.999988,99.5592,99.50603333333333,99.56177142857143,99.54521428571428,-0.0024999999999999467,-0.06999999999999995,-0.15700000000000003,0.05950000000000011,-0.046666666666666856,-0.07333333333333059,1.52,1.5333333333333334,37.093,28.772,37.248000000000005,34.65,55.813,33.1515,57.8475,51.65233333333333,53.632,32.4365,56.4755,50.03766666666667,52.6865,32.0585,56.379,49.481,-0.040000000000000036,-0.026499999999999968,0.102455,0.11413500000000001,0.0,208.745,208.72500000000002,205.63333333333333,205.63333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0207,0.3124,-0.013819999999999999,297.791,-2.7944,-2.8512500000000003,-1.5495999999999999,-1.5783,-245.93,215.335,190.81475,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.3144,0.17533333333333334,-0.046222222222222165,-0.772,66.792,-0.0514,0.041833333333333333,0.136000000000001,100.0,1.0,1.0,206.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.8,0.0,55.0,5.0,240.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.163,64.163,47.501,47.501,34.0,-20.299999999999997,16.60333333333333,-30.976666666666667,26.32,0.0,1782.598,-0.2749999999999986,100.0,19.023,18.5935,43.568,42.955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2390.0,2121.5,4181.8,4129.6,307.6933333333333,307.9675,314.68275,314.5605,21.782555555555554,20.44685,21.808666666666667,21.3918,314.999998,314.999998,324.999988,324.999988,99.5592,99.50605,99.5619,99.54534285714286,0.00275000000000003,-0.05149999999999999,-0.14966666666666661,0.06133333333333324,-0.07000000000000028,-0.03499999999999659,1.5215,1.5236666666666667,37.141,28.793,37.304,34.699,55.788,33.1745,57.887,51.707,53.608000000000004,32.457499999999996,56.5125,50.09,52.663,32.0785,56.4135,49.532,-0.04600000000000004,-0.00749999999999984,0.10663500000000001,0.10878000000000002,0.0,209.185,209.16,206.05333333333334,206.05333333333334,0.0,0.0
