,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0504444444444444,0.30469999999999997,0.0495,293.61,-2.7115,-2.4434444444444443,-1.5054,-1.5042222222222221,-275.58,215.84,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.6593,1.7443333333333335,-0.006444444444444475,-0.5269999999999999,65.654,-0.03499999999999992,-0.32953333333333334,0.4424999999999999,100.0,1.0,1.0,202.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.8,0.0,55.0,5.0,236.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.538,48.538,51.772999999999996,51.772999999999996,34.0,-30.555,27.735999999999997,-26.012,22.494,0.0,1783.613,0.46000000000000085,100.0,29.402,29.273,38.548,38.287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3506.0,4133.5,3747.5555555555557,3712.6,304.09866666666665,301.44533333333334,315.8125,315.646,21.7673,20.5462,21.8733,21.3327,314.99999,314.99999,324.99998,324.99998,99.55725714285714,99.50783333333334,99.57422857142858,99.5478,0.020999999999999908,-0.11050000000000004,-0.15225,0.08225000000000016,-0.03999999999999915,-0.07166666666666544,1.6775,1.687,37.045,29.414,37.708,34.329499999999996,55.757999999999996,34.9095,61.9895,52.614,53.782,34.085,60.571,50.9015,53.037,33.6715,60.603,50.296,-0.05399999999999994,-0.12200000000000011,0.10869000000000001,0.1102,0.0,205.7,205.695,202.93666666666667,202.93666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10955555555555552,0.32920000000000016,0.2541,292.633,-2.6215,-2.672555555555556,-1.5248,-1.3507777777777779,-272.23,215.84,190.96675,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.5682,-0.9923333333333333,-0.050444444444444514,-0.40549999999999997,65.816,-0.03844444444444428,-0.2871,0.9650000000000003,100.0,1.0,1.0,202.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.1,0.0,55.0,5.0,236.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.483,51.483,49.896,49.896,34.0,-25.9725,17.526,-36.11,28.338,0.0,1783.561,0.5599999999999987,100.0,29.618,29.185000000000002,40.502,40.731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.875,2642.2,4589.777777777777,4913.4,305.3566666666667,306.35066666666665,313.6025,312.44425,21.7773,20.5517,21.8848,21.3421,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50785,99.57438571428571,99.54795714285714,0.015000000000000124,-0.12749999999999995,-0.16199999999999992,0.048249999999999904,-0.06333333333333258,-0.030000000000001137,1.339,1.391,37.108000000000004,29.448,37.78,34.388,55.745999999999995,34.952,62.027,52.6775,53.769999999999996,34.124,60.6055,50.9625,53.025,33.709,60.635,50.356,-0.03700000000000003,-0.127,0.10652,0.102595,0.0,206.22,206.10500000000002,202.73333333333335,202.73333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10788888888888892,0.29269999999999996,0.019200000000000002,294.098,-2.6124,-2.7104444444444447,-1.5110000000000001,-1.5772222222222223,-268.67,215.84,190.947,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.6488,0.42466666666666675,-0.00955555555555554,2.1155,65.961,-0.049222222222222056,-0.35600000000000004,1.2374999999999998,100.0,1.0,1.0,204.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.4,0.0,55.0,5.0,237.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.866,49.866,52.994,52.994,34.0,-30.085,22.246,-24.5,18.636,0.0,1783.508,0.6400000000000006,100.0,29.996,29.134,40.157,39.632,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3489.25,3272.4,3376.6666666666665,3383.3,304.2026666666667,304.4936666666667,316.6435,316.612,21.788,20.5574,21.8964,21.3513,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50786666666667,99.57452857142857,99.54808571428572,0.004999999999999893,-0.13824999999999998,-0.2004999999999999,0.041749999999999954,-0.0933333333333266,-0.06499999999999773,1.787,1.835,37.175,29.484,37.852000000000004,34.445499999999996,55.735,34.9965,62.053,52.727000000000004,53.76,34.165,60.6295,51.01,53.013,33.7485,60.6555,50.403,-0.040999999999999925,-0.13600000000000012,0.10715500000000001,0.11246,0.0,206.7,206.57999999999998,204.13333333333333,204.13333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10988888888888892,0.3069000000000002,0.020025,293.411,-2.6231,-2.667111111111111,-1.48715,-1.5478888888888889,-265.7,215.8375,190.92925,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5914,0.736,-0.005444444444444585,-1.5590000000000002,66.102,-0.06222222222222218,-0.2916,1.0600000000000005,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.934,50.934,50.247,50.247,34.0,-26.6325,19.37,-32.508,24.022,0.0,1783.464,0.7300000000000004,100.0,29.712,29.266,40.208,39.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.25,3004.7,4296.444444444444,4017.7,305.4436666666667,305.08,314.44775,314.905,21.796599999999998,20.5624,21.9061,21.3593,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.50788333333334,99.57464285714286,99.54821428571428,-0.005249999999999977,-0.1532499999999999,-0.17674999999999996,0.04600000000000026,-0.041666666666671404,-0.04833333333333201,1.532,1.5625,37.229,29.514499999999998,37.913,34.4955,55.723,35.036500000000004,62.0785,52.7795,53.748000000000005,34.202,60.653,51.061,53.0,33.784,60.6765,50.453,-0.033499999999999974,-0.14000000000000012,0.10053500000000001,0.10927500000000001,0.0,207.14499999999998,207.035,203.99,203.99,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1366666666666666,0.2934000000000001,-0.0151,293.564,-2.6448,-2.741777777777778,-1.42935,-1.5626666666666669,-262.32,215.82999999999998,190.909625,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.6212,-0.989,-0.06144444444444419,-0.258,66.25,-0.07411111111111102,-0.332,1.3100000000000005,100.0,1.0,1.0,204.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.6,0.0,55.0,5.0,238.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.598,50.598,50.949,50.949,34.0,-29.43,20.774,-29.914,20.442,0.0,1783.411,0.7100000000000009,100.0,29.783,28.755,41.025,40.001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3335.375,3131.4,3958.0,3629.1,304.70366666666666,304.92,315.1995,315.79525,21.8064,20.5678,21.9174,21.3683,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.5079,99.57478571428571,99.54835714285714,-0.008750000000000036,-0.15375000000000005,-0.20399999999999996,0.028249999999999886,-0.04333333333332945,-0.04833333333333201,1.5735,1.6355,37.29,29.548499999999997,37.983999999999995,34.552,55.709,35.08,62.11,52.8335,53.733999999999995,34.242,60.6825,51.113,52.986000000000004,33.822,60.703,50.504,-0.03149999999999997,-0.14349999999999996,0.10793000000000001,0.10908000000000001,0.0,207.54500000000002,207.425,204.58666666666667,204.58666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13922222222222214,0.29300000000000015,-0.00515,293.701,-2.6604,-2.7096666666666667,-1.47445,-1.586,-258.74,215.82,190.88825,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.6246,0.5366666666666668,-0.06088888888888855,0.9165000000000001,66.406,-0.0868888888888888,-0.3211,1.2599999999999998,100.0,1.0,1.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.4,0.0,55.0,5.0,239.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.72,50.72,51.422,51.422,34.0,-29.335,21.496,-30.134,21.458,0.0,1783.358,0.34499999999999886,100.0,29.819,28.637,40.72,39.423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3316.25,3126.9,3886.5555555555557,3856.4,304.63233333333335,304.925,315.403,315.34175,21.8171,20.5736,21.929,21.3776,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.50791666666667,99.57494285714286,99.5485,-0.003249999999999975,-0.12975000000000003,-0.2144999999999999,0.014250000000000096,-0.051666666666669414,-0.046666666666666856,1.605,1.656,37.357,29.585,38.056,34.61,55.698,35.1265,62.14,52.8885,53.724000000000004,34.2845,60.71,51.1655,52.974000000000004,33.863,60.727000000000004,50.5555,-0.052999999999999936,-0.11050000000000004,0.10714000000000001,0.11066000000000001,0.0,208.085,207.94,205.10000000000002,205.1,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13622222222222213,0.30900000000000016,0.008875000000000001,293.73199999999997,-2.6127000000000002,-2.768222222222222,-1.5277,-1.5503333333333333,-255.55,215.81,190.869,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.6109,-0.09466666666666657,-0.06288888888888877,0.8654999999999999,66.547,-0.08699999999999997,-0.30783333333333335,0.8650000000000002,100.0,1.0,1.0,205.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.5,0.0,55.0,5.0,239.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.269999999999996,51.269999999999996,50.858000000000004,50.858000000000004,34.0,-27.919999999999998,21.094,-32.348,22.156,0.0,1783.311,0.3099999999999987,100.0,29.464,28.309,40.870000000000005,39.525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.5,3051.7,4055.4444444444443,3943.9,304.8693333333333,305.146,314.95425,315.10675,21.8264,20.5787,21.9395,21.3861,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.50793333333333,99.57508571428572,99.54862857142857,0.00024999999999986144,-0.1379999999999999,-0.20774999999999988,0.022749999999999826,-0.036666666666668846,-0.04833333333333201,1.563,1.6215,37.415,29.616999999999997,38.122,34.6635,55.686,35.1665,62.169,52.941,53.712,34.3215,60.7365,51.216,52.962,33.897999999999996,60.751,50.605000000000004,-0.05899999999999994,-0.10699999999999998,0.10925000000000001,0.10013000000000001,0.0,208.45499999999998,208.38,205.41,205.41,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08744444444444444,0.2783,-0.02085,293.777,-2.589,-2.7573333333333334,-1.4871,-1.5942222222222222,-252.15,215.79250000000002,190.8485,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.6183000000000001,0.1263333333333332,-0.05355555555555558,-0.2885,66.693,-0.08166666666666678,-0.31816666666666665,0.77,100.0,1.0,1.0,205.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,0.0,55.0,5.0,240.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.934,50.934,51.361000000000004,51.361000000000004,34.0,-27.982499999999998,21.407999999999998,-29.518,21.522,0.0,1783.259,-0.03999999999999915,100.0,29.507,28.663,40.743,39.771,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.375,3011.5,3878.1111111111113,3743.7,304.678,305.06,315.448,315.50925,21.8364,20.5842,21.9506,21.3952,314.999998,314.999998,324.999988,324.999988,99.55728571428571,99.50795,99.57521428571428,99.54877142857143,0.014000000000000234,-0.12575000000000003,-0.20025000000000004,0.02475000000000005,-0.06499999999999773,-0.03999999999999915,1.6055,1.6215,37.477999999999994,29.651,38.191,34.72,55.676,35.2095,62.197,52.9955,53.702,34.361,60.7625,51.2685,52.95,33.9355,60.774,50.6565,-0.08450000000000002,-0.08099999999999996,0.10096500000000001,0.10899,0.0,208.93,208.845,205.96333333333334,205.96333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07288888888888889,0.2943,-0.01915,293.777,-2.6672000000000002,-2.6924444444444444,-1.46555,-1.5847777777777778,-248.95,215.775,190.829,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.622,-0.392,-0.04200000000000026,-0.8415,66.832,-0.06811111111111101,-0.31716666666666665,0.3999999999999999,100.0,1.0,1.0,206.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.8,0.0,55.0,5.0,240.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.193,51.193,50.888,50.888,34.0,-27.259999999999998,21.87,-28.974,22.951999999999998,0.0,1783.212,-0.14000000000000057,100.0,29.106,28.656,40.782,39.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.0,3098.7,3904.1111111111113,3820.3,304.9746666666667,304.8376666666667,315.3655,315.2885,21.8457,20.5894,21.961,21.4037,314.999998,314.999998,324.999988,324.999988,99.5573,99.50795,99.57535714285714,99.5489,0.029749999999999943,-0.11674999999999991,-0.18625000000000003,0.04325000000000001,-0.05333333333332746,-0.06499999999999773,1.584,1.597,37.536,29.683500000000002,38.256,34.772999999999996,55.664,35.249,62.2245,53.0475,53.69,34.3975,60.788,51.3185,52.938,33.9705,60.7965,50.7055,-0.09999999999999998,-0.07350000000000012,0.10529500000000001,0.11046,0.0,209.335,209.29500000000002,206.31333333333333,206.31333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06122222222222218,0.2894000000000001,0.02365,293.488,-2.5891,-2.704777777777778,-1.51795,-1.536888888888889,-245.54,215.755,190.808,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.6193000000000001,0.4790000000000001,-0.04400000000000004,0.8860000000000001,66.977,-0.05155555555555558,-0.3108,0.08749999999999991,100.0,1.0,1.0,206.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.1,0.0,55.0,5.0,241.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.552,50.552,51.3,51.3,34.0,-25.955,24.422,-28.689999999999998,24.224,0.0,1783.16,-0.33500000000000085,100.0,29.671,28.726,40.6,39.796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3334.5,3217.4,3909.6666666666665,3964.1000000000004,304.58366666666666,304.62966666666665,315.385,315.07975,21.8557,20.595,21.972,21.4127,314.999998,314.999998,324.999988,324.999988,99.5573,99.50796666666666,99.5755,99.54904285714285,0.059250000000000025,-0.08000000000000007,-0.16674999999999995,0.06475000000000009,-0.036666666666668846,-0.05833333333333002,1.5939999999999999,1.6059999999999999,37.598,29.719,38.325,34.829499999999996,55.653999999999996,35.291,62.2515,53.1015,53.681,34.4365,60.8125,51.3705,52.927,34.0075,60.818,50.7565,-0.11099999999999999,-0.056499999999999995,0.11315000000000001,0.099305,0.0,209.76999999999998,209.765,206.79000000000002,206.79000000000002,0.0,0.0
