,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.006,0.3440000000000001,0.15007500000000001,297.226,-2.9032,-2.73075,-1.5660500000000002,-1.5142,-275.57,215.35500000000002,190.991125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.3604,2.7756666666666665,0.00011111111111095084,-0.05049999999999999,65.526,-0.031200000000000002,-0.00072,-0.1999999999999993,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,60.715,60.715,47.684,47.684,34.0,-22.974,29.102,-30.48,27.28,0.0,1783.314,0.14499999999999957,100.0,19.7425,19.84,40.907,40.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2518.0,3594.2,4205.222222222223,4284.1,307.006,303.614,314.59075,314.2255,21.6805,20.409,21.715444444444444,21.2998,314.99999,314.99999,324.99998,324.99998,99.55771428571428,99.50578333333333,99.5615,99.54415714285715,-0.006249999999999978,-0.05074999999999996,-0.13083333333333336,0.07616666666666672,-0.036666666666668846,-0.060000000000002274,1.505,1.518,36.503,28.5565,36.722,34.124,55.498000000000005,32.8455,57.7545,51.14366666666667,53.361999999999995,32.157,56.4055,49.550666666666665,52.456,31.7935,56.3445,49.006,-0.03049999999999997,-0.04600000000000026,0.10673,0.10791,0.0,205.29000000000002,205.31,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055,0.34150000000000014,0.21345,296.783,-2.8113,-2.826,-1.6085,-1.467,-272.02,215.3625,190.970375,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.2768,-2.939,-0.052444444444444294,-0.7645,65.709,-0.019,0.038239999999999996,0.41600000000000037,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.5,0.0,55.0,5.0,236.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,65.018,65.018,46.555,46.555,34.0,-16.878,11.751999999999999,-37.346666666666664,33.1375,0.0,1783.261,0.48499999999999943,100.0,19.3535,18.88,43.449,44.661,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2015.111111111111,1655.3,4751.777777777777,4905.8,308.798,309.6385,313.0335,311.7745,21.6895,20.4127,21.726888888888887,21.3098,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.5058,99.56165714285714,99.54431428571428,-0.00649999999999995,-0.06874999999999998,-0.12816666666666665,0.0718333333333332,-0.054999999999999716,-0.03499999999999659,1.2850000000000001,1.309,36.56,28.579,36.793,34.186,55.466,32.87,57.8115,51.221333333333334,53.331,32.1795,56.459,49.62466666666667,52.425,31.814999999999998,56.394999999999996,49.07866666666666,0.0034999999999998366,-0.058499999999999996,0.10626000000000001,0.11277000000000001,0.0,205.815,205.76,202.24666666666667,202.24666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05344444444444445,0.33499999999999996,-0.079125,298.325,-2.7831,-2.777125,-1.5710000000000002,-1.5243,-268.87,215.3675,190.9525,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.3839,0.9930000000000001,-0.014000000000000234,1.6680000000000001,65.85,-0.0219,-0.043000000000000003,0.7220000000000013,100.0,1.0,1.0,203.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.6,0.0,55.0,5.0,237.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.21,62.21,50.11,50.11,34.0,-23.576,17.886,-25.026666666666664,19.3675,0.0,1783.211,0.5350000000000001,100.0,20.0705,19.5055,42.274,42.095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2623.222222222222,2416.4,3570.777777777778,3412.4,306.81933333333336,306.929,316.14825,316.45425,21.698,20.4163,21.73611111111111,21.3175,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50581666666666,99.56178571428572,99.54442857142857,-0.02124999999999999,-0.08574999999999999,-0.15449999999999997,0.06383333333333319,-0.08500000000000085,-0.08166666666667055,1.7656666666666667,1.792,36.613,28.602,36.851,34.2345,55.443,32.897,57.846000000000004,51.26566666666667,53.31,32.204499999999996,56.4915,49.66766666666666,52.403999999999996,31.839,56.425,49.120666666666665,0.0040000000000000036,-0.07250000000000023,0.10254,0.108475,0.0,206.31,206.215,203.71333333333334,203.71333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059333333333333335,0.3521000000000001,0.167025,297.424,-2.8032,-2.804875,-1.55705,-1.4953,-265.5,215.37,190.932,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.2913,0.2506666666666668,0.004222222222222127,-1.4705,66.026,-0.0335,0.05256,0.4900000000000002,100.0,1.0,1.0,203.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.2,0.0,55.0,5.0,237.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.087,64.087,46.585,46.585,34.0,-17.49,15.254000000000001,-34.903333333333336,29.535,0.0,1783.162,0.7100000000000009,100.0,19.6065,19.285,42.756,42.730000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2031.3333333333333,2137.5,4617.444444444444,4509.2,308.76033333333334,308.02975,313.51175,313.528,21.706625,20.4202,21.746333333333332,21.3266,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50581666666666,99.56192857142857,99.54458571428572,-0.027000000000000024,-0.09250000000000003,-0.134,0.07899999999999996,-0.041666666666671404,-0.061666666666667425,1.3886666666666665,1.417,36.666,28.625999999999998,36.915,34.291,55.414,32.9265,57.8915,51.33566666666667,53.282,32.232,56.534,49.73466666666667,52.376999999999995,31.865000000000002,56.4645,49.18666666666667,0.019000000000000128,-0.08300000000000018,0.10907000000000001,0.10996,0.0,206.85500000000002,206.805,203.51333333333332,203.51333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08666666666666667,0.32130000000000014,-0.07985,297.974,-2.7927,-2.86375,-1.49895,-1.6031,-262.33,215.3725,190.914,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.3301,-0.9073333333333333,-0.0431111111111111,0.391,66.17699999999999,-0.040400000000000005,-0.00472,0.9339999999999993,100.0,1.0,1.0,204.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,0.0,55.0,5.0,238.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.69,63.69,48.187,48.187,34.0,-21.232,15.587999999999997,-29.193333333333335,24.5375,0.0,1783.113,0.865000000000002,100.0,19.6015,18.92,43.419,42.723,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2324.1111111111113,2156.5,4031.1111111111113,3881.7,307.7006666666667,308.0375,314.94675,315.176,21.714875,20.4236,21.75611111111111,21.335,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50581666666666,99.56205714285714,99.54471428571429,-0.045499999999999985,-0.09599999999999997,-0.15416666666666656,0.061833333333333185,-0.07166666666666544,-0.05666666666667197,1.5416666666666667,1.573,36.718,28.6475,36.976,34.3435,55.388999999999996,32.952,57.9355,51.393,53.259,32.2555,56.575,49.78966666666666,52.352999999999994,31.8875,56.503,49.24,0.03849999999999998,-0.09050000000000002,0.102485,0.107715,0.0,207.28,207.18,204.24,204.24,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09155555555555556,0.33099999999999996,-0.04565,298.325,-2.7694,-2.847375,-1.54785,-1.5832000000000002,-258.75,215.3725,190.893,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.3302,0.6703333333333332,-0.028888888888888964,0.5325,66.35,-0.062200000000000005,0.01898,0.9540000000000006,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.82333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.194,64.194,48.385999999999996,48.385999999999996,34.0,-18.990000000000002,15.512,-30.59,24.105,0.0,1783.06,0.33500000000000085,100.0,19.4135,18.7755,42.921,42.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2157.0,2131.8,4008.5555555555557,4074.1000000000004,308.1623333333333,308.05675,315.05775,314.783,21.724125,20.427599999999998,21.766777777777776,21.3442,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50583333333333,99.56221428571429,99.54485714285714,-0.03025,-0.08999999999999997,-0.17766666666666664,0.03316666666666679,-0.054999999999999716,-0.05833333333333002,1.5646666666666667,1.593,36.775999999999996,28.6725,37.043,34.400999999999996,55.361999999999995,32.9825,57.9795,51.45633333333333,53.233000000000004,32.283,56.616,49.85,52.327,31.914,56.541,49.29933333333334,0.0040000000000000036,-0.0625,0.10429000000000001,0.10662500000000001,0.0,207.86,207.775,204.81333333333333,204.81333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10322222222222223,0.32530000000000014,-0.030025000000000003,298.126,-2.7974,-2.83825,-1.4921,-1.5979999999999999,-255.56,215.3725,190.8735,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.3247,-0.392,-0.05022222222222217,0.4235,66.506,-0.0669,0.031380000000000005,0.822000000000001,100.0,1.0,1.0,205.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,55.0,5.0,239.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.27,64.27,48.096000000000004,48.096000000000004,34.0,-21.54,14.622,-31.89,25.015,0.0,1783.012,0.5749999999999993,100.0,19.2155,18.3885,43.182,42.241,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2337.222222222222,2090.7,4189.555555555556,4119.7,307.71,308.30675,314.53325,314.6095,21.73225,20.431,21.776555555555554,21.3526,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50585,99.56234285714285,99.54498571428572,-0.05249999999999999,-0.10375000000000001,-0.17599999999999993,0.034499999999999975,-0.054999999999999716,-0.06833333333332803,1.494,1.535,36.826,28.694,37.102999999999994,34.454,55.336,33.007,58.0225,51.516333333333336,53.209,32.3055,56.656,49.907333333333334,52.303,31.935499999999998,56.5785,49.355333333333334,0.020999999999999908,-0.06950000000000012,0.11130500000000002,0.10637500000000001,0.0,208.315,208.24,205.13666666666666,205.13666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09433333333333332,0.3305,-0.017075,297.989,-2.7948,-2.90375,-1.5453999999999999,-1.5585,-252.37,215.3675,190.854,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.3275,0.19533333333333336,-0.042888888888888754,1.2635,66.658,-0.0729,0.0239,0.6440000000000001,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.4,0.0,55.0,5.0,239.93333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.011,64.011,47.943,47.943,34.0,-20.29,16.358,-32.82333333333334,24.317500000000003,0.0,1782.962,0.019999999999999574,100.0,19.518,18.543,43.295,42.231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2297.8888888888887,2151.0,4195.555555555556,4084.9,307.74666666666667,308.0385,314.56775,314.78125,21.7405,20.4346,21.78611111111111,21.3609,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50585,99.56248571428571,99.54511428571429,-0.01924999999999999,-0.07474999999999998,-0.18199999999999994,0.039166666666666794,-0.03999999999999915,-0.06833333333332803,1.5146666666666666,1.5434999999999999,36.878,28.716,37.164,34.506,55.313,33.033500000000004,58.064499999999995,51.57366666666667,53.188,32.33,56.695499999999996,49.96233333333333,52.282,31.9585,56.615,49.409,-0.023499999999999854,-0.03000000000000025,0.10188000000000001,0.11259000000000001,0.0,208.785,208.72,205.66666666666669,205.66666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05255555555555556,0.3219000000000001,-0.0227,298.111,-2.8132,-2.834375,-1.5564,-1.6167,-248.96,215.3625,190.833375,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.3266,-0.03633333333333333,-0.03788888888888886,-1.1335000000000002,66.819,-0.06430000000000001,0.023280000000000002,0.30600000000000094,100.0,1.0,1.0,206.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.9,0.0,55.0,5.0,240.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.255,64.255,47.653,47.653,34.0,-20.061999999999998,15.937999999999999,-32.163333333333334,24.7875,0.0,1782.911,-0.08500000000000085,100.0,19.033,18.7625,43.257,42.534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2302.0,2119.1,4176.333333333333,3983.7,307.98133333333334,307.9515,314.6805,314.87925,21.749,20.4384,21.796444444444443,21.3699,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50586666666666,99.56262857142858,99.54527142857143,-0.017749999999999932,-0.07324999999999993,-0.17199999999999993,0.043500000000000094,-0.04999999999999716,-0.05833333333333002,1.5206666666666666,1.5394999999999999,36.931,28.740000000000002,37.227999999999994,34.562,55.285,33.0615,58.1085,51.637,53.162,32.3555,56.737,50.022999999999996,52.256,31.983,56.6535,49.468333333333334,-0.03200000000000003,-0.018000000000000238,0.11117,0.111935,0.0,209.275,209.235,206.17333333333335,206.17333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026222222222222223,0.3248,-0.0075250000000000004,297.974,-2.7934,-2.8512500000000003,-1.54155,-1.5749,-245.75,215.35500000000002,190.813875,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.32320000000000004,0.18466666666666676,-0.047111111111111104,-0.696,66.971,-0.0504,0.031900000000000005,0.1620000000000008,100.0,1.0,1.0,206.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.7,0.0,55.0,5.0,241.06333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.041,64.041,47.928,47.928,34.0,-20.408,16.778,-30.776666666666664,25.9075,0.0,1782.864,-0.22499999999999787,100.0,19.0925,18.6335,43.17,42.575,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2395.666666666667,2133.2,4165.666666666667,4102.0,307.667,307.9265,314.7175,314.62575,21.757125,20.442,21.80611111111111,21.3783,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50586666666666,99.56277142857142,99.5454,0.001000000000000112,-0.04899999999999993,-0.15100000000000002,0.0581666666666667,-0.04999999999999716,-0.07000000000000028,1.5263333333333333,1.5175,36.982,28.7625,37.288,34.6145,55.26,33.0865,58.15,51.69466666666666,53.138,32.3785,56.7755,50.07833333333333,52.232,32.004999999999995,56.689499999999995,49.522666666666666,-0.04699999999999993,-0.010499999999999954,0.10488000000000001,0.10432000000000001,0.0,209.72,209.72500000000002,206.61666666666667,206.61666666666667,0.0,0.0
10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.024555555555555556,0.32289999999999996,0.0119,297.958,-2.795,-2.8362499999999997,-1.5563500000000001,-1.5592000000000001,-242.32999999999998,215.3475,190.793,0.0,0.0,0.0,0.0,0.021,-5.498166666666667,-5.498166666666667,-0.3175,-0.17666666666666664,-0.02055555555555566,1.487,67.133,-0.0354,0.03632,-0.1479999999999997,100.0,1.0,1.0,207.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.4,0.0,55.0,5.0,241.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5069999999999979,0.5069999999999979,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.453,64.453,47.653,47.653,34.0,-17.624000000000002,17.802,-30.073333333333334,28.9125,0.0,1782.813,-0.370000000000001,100.0,19.1095,18.356,43.336,42.685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2160.333333333333,2213.1,4154.111111111111,4324.6,308.1766666666667,307.886,314.648,314.15925,21.765625,20.4457,21.816333333333333,21.3873,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50586666666666,99.5629,99.54554285714286,0.02750000000000008,-0.02574999999999994,-0.1306666666666666,0.08533333333333326,-0.05333333333332746,-0.054999999999999716,1.5030000000000001,1.4885,37.035,28.786,37.352000000000004,34.671,55.233000000000004,33.112,58.194,51.75833333333333,53.111999999999995,32.402,56.817,50.13933333333333,52.206,32.0275,56.7285,49.582,-0.05499999999999994,0.00649999999999995,0.108285,0.10809500000000001,0.0,210.22,210.23000000000002,207.03333333333333,207.03333333333333,0.0,0.0
