,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06087500000000001,0.18070000000000008,0.1388,291.428,-2.65305,-2.407222222222222,-1.5150000000000001,-1.5208,-275.68,215.975,190.98525,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.7195,1.715,-0.007222222222222019,-0.6379999999999999,65.288,-0.03699999999999992,-0.39233333333333337,0.7620000000000005,100.0,1.0,1.0,201.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.5,0.0,55.0,5.0,235.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,44.724000000000004,44.724000000000004,51.269999999999996,51.269999999999996,34.0,-35.4775,27.474,-26.516666666666666,22.15,0.0,1783.174,0.6750000000000007,100.0,31.906,31.813,39.496,39.378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4044.285714285714,4396.7,3710.375,3624.5,302.504,300.5523333333333,315.917,315.87275,21.8471,20.5713,21.8518,21.3482,314.99999,314.99999,324.99998,324.99998,99.56105714285714,99.50805,99.57172857142857,99.54781428571428,0.01924999999999999,-0.1379999999999999,-0.15416666666666656,0.07116666666666682,-0.08833333333333115,-0.054999999999999716,1.5085,1.512,37.545,29.5705,37.574,34.426,57.219,35.365,61.303,52.7635,55.138999999999996,34.467,59.8805,51.032,54.342,33.9985,59.879,50.412333333333336,-0.05149999999999988,-0.1499999999999999,0.09609000000000001,0.11150000000000002,0.0,204.635,204.54500000000002,201.63333333333333,201.63333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12012499999999993,0.27870000000000017,0.182925,290.466,-2.592,-2.724333333333333,-1.5499,-1.3636,-272.15,215.995,190.964,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5880000000000001,-0.4546666666666667,-0.046666666666666856,-0.9849999999999999,65.444,-0.051899999999999946,-0.30696666666666667,1.1560000000000006,100.0,1.0,1.0,201.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.4,0.0,55.0,5.0,235.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.599000000000004,48.599000000000004,48.172,48.172,34.0,-25.985,18.664,-37.53333333333333,28.045,0.0,1783.121,0.7199999999999989,100.0,32.25,31.613,42.124,42.099000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3192.4285714285716,2839.7,4616.5,4912.6,305.1185,305.837,313.59375,312.4965,21.8584,20.5774,21.8638,21.3582,314.999998,314.999998,324.999988,324.999988,99.56107142857142,99.50808333333333,99.57188571428571,99.54797142857143,0.027000000000000135,-0.1463333333333332,-0.1768333333333334,0.04083333333333328,-0.01666666666666572,-0.041666666666671404,1.3395,1.3885,37.614999999999995,29.609,37.649,34.4885,57.207,35.414500000000004,61.345,52.831,55.126999999999995,34.513,59.919,51.0975,54.329,34.043,59.914500000000004,50.476333333333336,-0.052000000000000046,-0.15050000000000008,0.100275,0.113015,0.0,205.085,205.0,201.63,201.63,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.2763,-0.138625,291.58,-2.54955,-2.7094444444444443,-1.5043,-1.6269,-268.81,216.0125,190.945375,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6681,-0.101,-0.03633333333333333,2.692,65.57300000000001,-0.06399999999999995,-0.38273333333333337,1.484,100.0,1.0,1.0,202.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.8,0.0,55.0,5.0,236.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.768,46.768,51.056,51.056,34.0,-32.94,21.672,-26.88,19.240000000000002,0.0,1783.069,0.9450000000000003,100.0,32.633,31.305,42.079,41.088,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3731.285714285714,3411.3,3552.875,3472.3,303.3415,304.06,316.15175,316.3645,21.8691,20.583,21.8748,21.367,314.999998,314.999998,324.999988,324.999988,99.56107142857142,99.5081,99.57202857142858,99.5481,-0.011500000000000066,-0.17266666666666675,-0.21266666666666656,0.02200000000000002,-0.04999999999999716,-0.051666666666669414,1.711,1.763,37.682,29.644,37.717,34.544,57.197,35.459,61.3755,52.8795,55.117000000000004,34.554,59.9475,51.144,54.318,34.082499999999996,59.9405,50.522333333333336,-0.026000000000000023,-0.17399999999999993,0.10666,0.101065,0.0,205.465,205.345,202.7733333333333,202.7733333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135,0.2935000000000001,0.09905,291.031,-2.57885,-2.6245555555555558,-1.4985,-1.5744,-265.66,216.025,190.926625,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.6177,0.7213333333333334,-0.010333333333333083,-0.2529999999999999,65.709,-0.08519999999999994,-0.32306666666666667,1.452,100.0,1.0,1.0,202.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.0,0.0,55.0,5.0,236.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.76,47.76,48.569,48.569,34.0,-29.14,20.146,-34.763333333333335,24.3625,0.0,1783.022,0.875,100.0,32.269,31.374000000000002,41.965,41.051,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.857142857143,3306.8,4315.375,4200.1,304.6135,304.2803333333333,314.32,314.48725,21.8791,20.5886,21.8851,21.3756,314.999998,314.999998,324.999988,324.999988,99.56108571428571,99.50813333333333,99.57215714285714,99.54822857142857,-0.00924999999999998,-0.17266666666666675,-0.20550000000000002,0.019166666666666554,-0.041666666666671404,-0.046666666666666856,1.4745,1.537,37.744,29.679000000000002,37.782,34.5975,57.185,35.507,61.4055,52.935,55.105999999999995,34.5985,59.9755,51.1975,54.306,34.1245,59.9655,50.574666666666666,-0.03749999999999987,-0.16100000000000003,0.09925,0.113125,0.0,205.91500000000002,205.82,202.75333333333333,202.75333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16025,0.2761,-0.00835,291.397,-2.59675,-2.7304444444444442,-1.4294,-1.5962,-262.3,216.035,190.90725,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.644,-0.9213333333333333,-0.08300000000000018,-1.531,65.84700000000001,-0.10070000000000001,-0.3573333333333334,1.6739999999999995,100.0,1.0,1.0,203.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.3,0.0,55.0,5.0,237.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.821,47.821,49.149,49.149,34.0,-32.667500000000004,19.442,-32.99333333333333,19.5175,0.0,1782.97,0.870000000000001,100.0,31.932000000000002,31.016,42.505,41.201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3649.0,3188.7,4173.875,3637.9,303.8885,304.563,314.7215,315.75975,21.889499999999998,20.5943,21.8963,21.3847,314.999998,314.999998,324.999988,324.999988,99.56108571428571,99.50813333333333,99.5723,99.54837142857143,-0.020750000000000046,-0.19433333333333325,-0.22699999999999998,-0.005499999999999949,-0.03999999999999915,-0.02833333333332888,1.57,1.603,37.809,29.7145,37.852000000000004,34.6545,57.172,35.554,61.4415,52.9905,55.093,34.6415,60.009,51.251,54.292,34.166,59.996,50.627,-0.04049999999999998,-0.1705000000000001,0.09959000000000001,0.10716500000000001,0.0,206.32,206.16,203.28,203.28,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17662500000000003,0.278,-0.034725,291.595,-2.60765,-2.703333333333333,-1.4986000000000002,-1.6242,-258.94,216.04250000000002,190.88725,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.6459,0.496,-0.08411111111111147,0.8450000000000002,65.983,-0.1139,-0.341,1.5679999999999996,100.0,1.0,1.0,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.8,0.0,55.0,5.0,237.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.065,48.065,49.805,49.805,34.0,-32.175,19.85,-33.85666666666667,21.265,0.0,1782.919,0.6050000000000004,100.0,32.075,30.651,42.207,40.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3541.0,3233.9,4045.375,3957.9,303.987,304.56966666666665,315.033,315.09425,21.900199999999998,20.6001,21.9072,21.3936,314.999998,314.999998,324.999988,324.999988,99.56108571428571,99.50816666666667,99.57244285714286,99.54851428571429,-0.02499999999999991,-0.18366666666666664,-0.25016666666666665,-0.016666666666666607,-0.04833333333333201,-0.030000000000001137,1.55,1.6175,37.876000000000005,29.750500000000002,37.92,34.71,57.162,35.602000000000004,61.4735,53.042500000000004,55.083,34.686,60.0385,51.301,54.282,34.2085,60.022999999999996,50.676,-0.044499999999999984,-0.14550000000000018,0.10938,0.10373500000000001,0.0,206.76,206.60500000000002,203.74,203.74,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16400000000000003,0.2654000000000001,0.013800000000000002,291.443,-2.5648,-2.752,-1.5257,-1.5834,-255.97,216.04250000000002,190.869125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.6332,0.164,-0.08477777777777806,-0.821,66.105,-0.12109999999999999,-0.3300666666666667,1.4540000000000006,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,0.0,55.0,5.0,237.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.111000000000004,48.111000000000004,49.286,49.286,34.0,-32.61,19.875999999999998,-36.346666666666664,20.3575,0.0,1782.873,0.5199999999999996,100.0,31.77,30.66,42.261,40.796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3639.142857142857,3175.6,4202.25,3938.8,303.888,304.532,314.6915,315.05775,21.9095,20.6052,21.917,21.4016,314.999998,314.999998,324.999988,324.999988,99.56108571428571,99.5082,99.57257142857142,99.54862857142857,-0.027499999999999858,-0.18900000000000006,-0.2606666666666666,-0.02400000000000002,-0.041666666666671404,-0.036666666666668846,1.538,1.603,37.934,29.7825,37.980999999999995,34.76,57.153,35.644,61.504,53.093,55.075,34.7245,60.067,51.349000000000004,54.272,34.2455,60.0485,50.723,-0.0625,-0.13249999999999984,0.10931,0.111435,0.0,207.14,207.0,204.03,204.03,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.130625,0.266,0.043550000000000005,291.29,-2.52465,-2.7587777777777776,-1.481,-1.6362,-252.6,216.04250000000002,190.848875,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.6414000000000001,-0.06266666666666666,-0.07588888888888867,1.061,66.241,-0.1149,-0.34690000000000004,1.0899999999999999,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.3,0.0,55.0,5.0,238.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.668,47.668,49.576,49.576,34.0,-30.2725,22.808,-32.39666666666667,22.295,0.0,1782.822,0.120000000000001,100.0,32.093,30.535,42.452,40.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3633.4285714285716,3360.7,4014.125,3953.2,303.667,304.09633333333335,315.01975,315.03525,21.920099999999998,20.611,21.928,21.410800000000002,314.999998,314.999998,324.999988,324.999988,99.5611,99.50821666666667,99.57271428571428,99.54877142857143,0.015750000000000153,-0.15500000000000003,-0.22683333333333333,-0.0024999999999999467,-0.045000000000001705,-0.03499999999999659,1.5465,1.5855,38.001000000000005,29.8185,38.05,34.817499999999995,57.143,35.6915,61.538,53.149,55.064,34.7685,60.0985,51.403,54.260999999999996,34.2875,60.077,50.775666666666666,-0.09499999999999997,-0.10899999999999999,0.10454000000000001,0.110615,0.0,207.53,207.44,204.46,204.46,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.2762,-0.028675000000000003,291.443,-2.61095,-2.6963333333333335,-1.4635,-1.6246,-249.21,216.035,190.82825,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.6411,-0.387,-0.06388888888888866,-0.71,66.378,-0.09899999999999998,-0.3375,0.6799999999999997,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.4,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.431,48.431,48.888999999999996,48.888999999999996,34.0,-29.6525,20.862000000000002,-33.49666666666667,23.245,0.0,1782.772,0.03500000000000014,100.0,31.625,30.693,42.419,41.08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3454.0,3214.4,4170.25,4001.1000000000004,304.4375,304.46866666666665,314.72275,314.82975,21.9305,20.6168,21.939,21.4199,314.999998,314.999998,324.999988,324.999988,99.5611,99.50823333333334,99.57287142857143,99.5489,0.004999999999999893,-0.16100000000000003,-0.22316666666666662,0.0086666666666666,-0.04999999999999716,-0.045000000000001705,1.523,1.5525,38.066,29.855,38.119,34.874,57.129999999999995,35.7375,61.5715,53.204,55.052,34.811,60.129999999999995,51.456,54.247,34.328,60.1055,50.827666666666666,-0.09299999999999997,-0.0990000000000002,0.10365,0.111295,0.0,207.94,207.875,204.81666666666666,204.81666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.2825,0.034475,291.199,-2.52975,-2.7119999999999997,-1.5146000000000002,-1.5782,-245.82,216.0275,190.807375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.6461,0.56,-0.06766666666666676,0.8930000000000002,66.511,-0.08299999999999996,-0.33740000000000003,0.4939999999999998,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.3,0.0,55.0,5.0,239.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.363,47.363,49.866,49.866,34.0,-29.6925,24.04,-30.57,23.92,0.0,1782.722,-0.134999999999998,100.0,32.19,30.844,42.207,40.921,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3699.0,3394.6,3977.25,4000.6000000000004,303.4825,304.048,315.1855,315.00175,21.9411,20.622700000000002,21.9499,21.4289,314.999998,314.999998,324.999988,324.999988,99.5611,99.50825,99.57301428571428,99.54904285714285,0.040000000000000036,-0.12366666666666681,-0.1938333333333333,0.04066666666666685,-0.03499999999999659,-0.04833333333333201,1.5979999999999999,1.5885,38.132,29.892,38.187,34.931,57.120000000000005,35.7845,61.6025,53.2585,55.042,34.854,60.158500000000004,51.5085,54.236000000000004,34.3695,60.131,50.87866666666667,-0.11250000000000004,-0.08349999999999991,0.10515500000000001,0.11593,0.0,208.35000000000002,208.315,205.33333333333331,205.33333333333331,0.0,0.0
