,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.047374999999999945,-0.38649999999999995,0.11810000000000001,289.368,-2.6573,-2.519111111111111,-1.5367000000000002,-1.5042222222222221,-275.68,215.69,190.9835,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.7504000000000001,0.20850000000000002,0.0032222222222222374,-0.3514999999999999,65.268,-0.02400000000000002,-0.42535,0.31000000000000005,100.0,1.0,1.0,198.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.6,0.0,55.0,0.0,235.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,41.473,41.473,49.85,49.85,34.0,-36.0575,35.078,-30.134999999999998,27.765,0.0,1782.552,0.3099999999999987,100.0,33.842,34.125,40.222,40.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.5,5054.4,3773.375,3800.9,301.9065,299.158,315.7485,315.3985,21.8829,20.6208,21.965555555555554,21.3825,314.99999,314.99999,324.99998,324.99998,99.56171428571429,99.50913333333334,99.57845714285715,99.54951428571428,0.04800000000000004,-0.11766666666666681,-0.12739999999999996,0.08619999999999983,-0.01999999999999602,-0.02833333333332888,0.0024999999999999467,-0.01100000000000012,37.768,29.88,38.285,34.641,57.647,36.1825,63.532,53.496,55.604,35.2655,62.076,51.725,54.858999999999995,34.8135,62.122,51.092,-0.08850000000000002,-0.13850000000000007,0.08799000000000001,0.10003000000000001,0.0,204.62666666666667,204.53,198.42666666666668,198.42666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0665,0.28290000000000015,0.310925,288.239,-2.5593,-2.571888888888889,-1.5531000000000001,-1.3444444444444443,-272.35,215.69,190.96325,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.6885,-0.16599999999999993,-0.03288888888888897,-0.5245,65.255,-0.02777777777777768,-0.41825,0.8450000000000002,100.0,1.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.6,0.0,55.0,5.0,234.89333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.488,43.488,48.629999999999995,48.629999999999995,34.0,-28.83,21.842,-36.875,31.425,0.0,1782.5,0.3500000000000014,100.0,35.296,35.216,41.362,41.698,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3778.75,3340.4,4626.375,5208.3,303.3455,304.04966666666667,313.60625,311.7155,21.894199999999998,20.6275,21.977222222222224,21.392,314.999998,314.999998,324.999988,324.999988,99.56172857142857,99.50916666666667,99.57855714285714,99.5496,0.07266666666666666,-0.1343333333333332,-0.15879999999999983,0.06099999999999994,-0.03777777777777658,-0.05333333333332746,1.2999999999999998,1.3529999999999998,37.839,29.922,38.358000000000004,34.7,57.646,36.236,63.5345,53.5285,55.602000000000004,35.315,62.0775,51.757,54.855000000000004,34.8615,62.121,51.124,-0.09399999999999997,-0.14850000000000008,0.10728000000000001,0.10931500000000001,0.0,204.49333333333334,204.445,201.0,201.0,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.106375,0.24560000000000004,-0.151425,290.085,-2.5351,-2.55,-1.5276,-1.5084444444444445,-269.02,215.69,190.945125,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.7415,0.44499999999999995,-0.008222222222222353,2.3275,65.376,-0.03222222222222215,-0.47065,0.9224999999999999,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.4,0.0,55.0,5.0,235.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.137,43.137,51.208,51.208,34.0,-30.412499999999998,23.124000000000002,-25.5475,19.4825,0.0,1782.449,0.5300000000000011,100.0,35.44,34.749,41.428,41.241,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3836.0,3619.4,3545.125,3405.6,303.017,303.249,316.2245,316.45425,21.9053,20.6338,21.988555555555557,21.401,314.999998,314.999998,324.999988,324.999988,99.56174285714286,99.50918333333334,99.5787,99.54974285714286,0.05166666666666675,-0.1443333333333332,-0.1754,0.06740000000000013,-0.02222222222221859,-0.051666666666669414,1.7134999999999998,1.7530000000000001,37.908,29.961,38.429,34.756,57.641,36.2845,63.5575,53.575,55.597,35.3595,62.0985,51.8025,54.849000000000004,34.903999999999996,62.1385,51.1685,-0.07599999999999996,-0.15650000000000008,0.10740000000000001,0.10967,0.0,204.85000000000002,204.775,202.19666666666666,202.19666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08824999999999994,0.27700000000000014,0.07905000000000001,289.429,-2.5632,-2.577,-1.5167000000000002,-1.4673333333333334,-265.88,215.6875,190.92625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.6915,0.3005,0.012222222222222134,-1.0735000000000001,65.507,-0.04400000000000004,-0.39827500000000005,0.8475000000000001,100.0,1.0,1.0,202.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,0.0,55.0,5.0,235.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.976,43.976,48.859,48.859,34.0,-27.7375,23.348,-32.5025,26.02,0.0,1782.401,0.5300000000000011,100.0,34.933,34.612,41.356,41.262,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3561.25,3622.6,4276.5,4174.1,304.0925,303.285,314.47,314.45575,21.9155,20.6398,21.999222222222222,21.4098,314.999998,314.999998,324.999988,324.999988,99.56174285714286,99.5092,99.57882857142857,99.54987142857142,0.055333333333333456,-0.1456666666666666,-0.1654,0.07739999999999991,-0.048888888888889426,-0.04833333333333201,1.4855,1.5059999999999998,37.972,29.999000000000002,38.495000000000005,34.811,57.632,36.332,63.58,53.629999999999995,55.588,35.4035,62.119,51.855000000000004,54.839,34.9465,62.156,51.22,-0.07950000000000002,-0.15999999999999992,0.11479,0.11173500000000001,0.0,205.27333333333334,205.20499999999998,202.11666666666667,202.11666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09787499999999993,0.26560000000000006,0.01835,289.566,-2.591,-2.646777777777778,-1.4599,-1.5814444444444444,-262.54,215.6825,190.90675,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.7124,-0.5960000000000001,-0.045444444444444176,-1.1785,65.637,-0.05366666666666675,-0.4383,1.2424999999999997,100.0,1.0,1.0,202.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,0.0,55.0,5.0,236.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.777,43.777,49.469,49.469,34.0,-32.5,22.857999999999997,-31.09,22.78,0.0,1782.349,0.5300000000000011,100.0,34.761,34.293,41.968,41.408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3926.25,3541.8,4116.75,3811.7,303.048,303.416,314.91775,315.34525,21.9264,20.6462,22.01077777777778,21.419,314.999998,314.999998,324.999988,324.999988,99.56175714285715,99.50921666666666,99.57897142857144,99.55001428571428,0.03500000000000014,-0.16066666666666674,-0.1894,0.04360000000000008,-0.04999999999999716,-0.045000000000001705,1.5505,1.6135000000000002,38.04,30.039,38.568,34.869,57.625,36.3825,63.608000000000004,53.683,55.581,35.45,62.144999999999996,51.9065,54.83,34.991,62.179,51.2705,-0.07050000000000001,-0.16100000000000003,0.10606000000000002,0.10497500000000001,0.0,205.64,205.555,202.61,202.61,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11887499999999995,0.27590000000000003,-0.05895,290.039,-2.6145,-2.612888888888889,-1.5116,-1.5813333333333333,-259.18,215.675,190.88725,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.7177,0.42399999999999993,-0.038000000000000256,0.76,65.766,-0.07011111111111101,-0.4298,1.1050000000000004,100.0,1.0,1.0,203.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.8,0.0,55.0,5.0,236.73333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.205,44.205,50.156,50.156,34.0,-30.945,23.718,-29.4625,22.95,0.0,1782.298,0.3099999999999987,100.0,34.777,33.879,41.811,40.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3747.0,3599.2,3866.625,3879.6000000000004,303.359,303.40766666666667,315.488,315.2895,21.9374,20.6526,22.022111111111112,21.4281,314.999998,314.999998,324.999988,324.999988,99.56175714285715,99.50925,99.57911428571428,99.55014285714286,0.04233333333333311,-0.1419999999999999,-0.19320000000000004,0.04079999999999995,-0.0022222222222225696,-0.05833333333333002,1.5975000000000001,1.6334999999999997,38.108999999999995,30.079,38.638,34.926,57.617999999999995,36.4325,63.6325,53.734,55.574,35.4965,62.167,51.9555,54.822,35.035,62.198,51.3185,-0.09150000000000003,-0.13850000000000007,0.102955,0.11157,0.0,206.05666666666667,205.98000000000002,203.12666666666667,203.12666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11662499999999998,0.26960000000000006,-0.010025000000000001,289.856,-2.5564999999999998,-2.6821111111111113,-1.5545,-1.5535555555555556,-256.02,215.66500000000002,190.868,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.7033,-0.050000000000000044,-0.04844444444444429,0.6214999999999999,65.891,-0.07688888888888878,-0.4052,0.8475000000000001,100.0,1.0,1.0,203.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.1,0.0,55.0,5.0,237.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.586,44.586,49.347,49.347,34.0,-30.055,24.09,-33.11,23.97,0.0,1782.251,0.1750000000000007,100.0,34.45,33.546,41.931,40.943,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3746.25,3551.5,4171.875,4029.6000000000004,303.398,303.56766666666664,314.72025,314.9185,21.9477,20.6586,22.032888888888888,21.436799999999998,314.999998,314.999998,324.999988,324.999988,99.56175714285715,99.50926666666666,99.57924285714286,99.55027142857143,0.04600000000000026,-0.14266666666666672,-0.19100000000000006,0.042400000000000215,-0.03333333333333144,-0.036666666666668846,1.544,1.5735000000000001,38.173,30.116,38.705,34.9805,57.61,36.4785,63.657,53.785,55.566,35.539,62.189499999999995,52.0045,54.813,35.0755,62.2175,51.367,-0.10050000000000003,-0.12400000000000011,0.09949500000000001,0.10899,0.0,206.44,206.38,203.3466666666667,203.34666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07962499999999995,0.24680000000000013,0.002275,289.749,-2.5247,-2.6743333333333332,-1.5124,-1.5987777777777779,-252.66,215.65,190.847625,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.7120000000000001,0.05799999999999994,-0.041888888888888864,-0.44700000000000006,66.019,-0.0735555555555556,-0.42175,0.69,100.0,1.0,1.0,203.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.1,0.0,55.0,5.0,237.64666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.083,44.083,49.698,49.698,34.0,-30.29,24.688,-31.455,23.2525,0.0,1782.2,-0.18499999999999872,100.0,34.593,33.884,41.882,41.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3888.25,3556.5,4036.5,3911.9,303.101,303.316,315.094,315.109,21.9587,20.665,22.044333333333334,21.4461,314.999998,314.999998,324.999988,324.999988,99.56177142857143,99.50928333333333,99.57938571428572,99.55041428571428,0.05566666666666675,-0.1346666666666667,-0.1985999999999999,0.031200000000000117,-0.03999999999999915,-0.05833333333333002,1.569,1.58,38.242000000000004,30.156,38.777,35.038,57.604,36.5285,63.6825,53.839,55.56,35.5845,62.213,52.0565,54.805,35.1195,62.238,51.417500000000004,-0.12849999999999995,-0.10050000000000003,0.103285,0.10729000000000001,0.0,206.84,206.79000000000002,203.79666666666668,203.79666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.062124999999999986,0.24780000000000002,-0.0036750000000000003,289.78,-2.6017,-2.6095555555555556,-1.4914,-1.592111111111111,-249.29,215.635,190.827125,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.7150000000000001,-0.25550000000000006,-0.02777777777777768,0.6094999999999999,66.148,-0.05788888888888888,-0.42400000000000004,0.18500000000000005,100.0,1.0,1.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.7,0.0,55.0,5.0,238.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.281,44.281,49.347,49.347,34.0,-28.105,26.165999999999997,-29.1425,25.3925,0.0,1782.15,-0.21499999999999986,100.0,34.509,33.801,42.072,41.182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3670.625,3710.8,3953.625,4002.6000000000004,303.6125,303.0783333333333,315.2395,314.9345,21.9695,20.6715,22.055666666666667,21.4554,314.999998,314.999998,324.999988,324.999988,99.56178571428572,99.5093,99.57952857142857,99.55055714285714,0.07966666666666677,-0.1116666666666668,-0.1684000000000001,0.06199999999999983,-0.05222222222221973,-0.045000000000001705,1.5499999999999998,1.5590000000000002,38.31,30.1965,38.848,35.0965,57.598,36.5775,63.708,53.893,55.554,35.629999999999995,62.2365,52.1085,54.797,35.1625,62.257999999999996,51.4685,-0.14049999999999996,-0.08899999999999997,0.10369500000000001,0.10570500000000001,0.0,207.22666666666666,207.185,204.16,204.16,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041749999999999954,0.2551000000000001,0.01,289.642,-2.5274,-2.620888888888889,-1.5431,-1.5462222222222222,-246.11,215.62,190.807625,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.7147,0.274,-0.034555555555555895,0.887,66.267,-0.0407777777777778,-0.41795000000000004,-0.029999999999999805,100.0,1.0,1.0,204.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.8,0.0,55.0,5.0,238.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.915,43.915,49.728,49.728,34.0,-28.18,27.125999999999998,-29.0825,26.225,0.0,1782.1,-0.3049999999999997,100.0,34.709,33.907,41.876,41.16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3817.625,3720.3,3961.125,4038.1000000000004,303.162,303.05533333333335,315.2465,314.91025,21.9798,20.677599999999998,22.066333333333333,21.4641,314.999998,314.999998,324.999988,324.999988,99.56178571428572,99.50931666666666,99.57965714285714,99.55068571428572,0.0863333333333336,-0.09766666666666679,-0.1544000000000001,0.08760000000000012,-0.03888888888888431,-0.04833333333333201,1.5715,1.5695000000000001,38.373999999999995,30.235,38.914,35.1505,57.594,36.623,63.7305,53.942499999999995,55.549,35.672,62.257,52.156,54.791,35.203,62.2755,51.515,-0.14149999999999996,-0.08400000000000007,0.11592000000000001,0.10471000000000001,0.0,207.58333333333334,207.57999999999998,204.56666666666666,204.56666666666666,0.0,0.0
