,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.068375,0.29720000000000013,0.04876666666666667,291.336,-2.6238,-2.546333333333333,-1.4915,-1.518888888888889,-275.67,216.3725,190.98485714285715,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.7757000000000001,1.241,0.0009999999999998899,-0.28400000000000025,65.369,-0.026800000000000157,-0.47486666666666666,1.085,100.0,1.0,1.0,201.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.3,0.0,55.0,5.0,235.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.289,43.289,52.734,52.734,34.0,-29.685,27.435000000000002,-27.336,23.728,0.0,1783.544,0.6950000000000003,100.0,34.854,34.34,38.012,38.092,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3660.5,4080.7,3882.222222222222,3810.4,303.68766666666664,301.9033333333333,315.526,315.40575,21.8684,20.6611,22.1255,21.4296,314.99999,314.99999,324.99998,324.99998,99.55965714285715,99.51,99.5915,99.55381428571428,0.04999999999999982,-0.1279999999999999,-0.15299999999999958,0.08699999999999974,-0.03285714285714647,-0.054999999999999716,1.625,1.674,37.678,30.131999999999998,39.285,34.935,56.837,36.702,67.899,55.3095,54.891999999999996,35.744,66.352,53.4225,54.216,35.2715,66.47,52.748,-0.064,-0.168,0.10161,0.11274,0.0,204.89,204.785,201.96,201.96,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10825,0.30710000000000015,0.0035666666666666668,290.421,-2.5434,-2.647777777777778,-1.5038,-1.5067777777777778,-272.14,216.3675,190.96357142857144,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.7317,-0.6283333333333334,-0.04300000000000015,-0.30699999999999994,65.522,-0.049599999999999866,-0.4643666666666667,1.4024999999999999,100.0,1.0,1.0,202.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.2,0.0,55.0,5.0,235.85333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.884,43.884,51.712,51.712,34.0,-30.4025,22.939999999999998,-30.742,27.326,0.0,1783.492,0.71,100.0,34.991,34.365,40.03,39.189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3751.375,3475.6,4003.4444444444443,4455.2,303.32933333333335,303.7733333333333,315.17125,313.82675,21.8799,20.668,22.139,21.4399,314.999998,314.999998,324.999988,324.999988,99.55965714285715,99.51001666666667,99.5916625,99.55395714285714,0.03766666666666696,-0.14666666666666672,-0.1849999999999996,0.0556666666666672,-0.04285714285714448,-0.05666666666667197,1.502,1.532,37.748999999999995,30.174999999999997,39.367999999999995,34.998999999999995,56.832,36.7545,67.91499999999999,55.3625,54.885999999999996,35.792500000000004,66.366,53.4745,54.209,35.3185,66.48,52.7985,-0.0605,-0.17250000000000001,0.10254,0.11563000000000001,0.0,205.315,205.2,202.12333333333333,202.12333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145625,0.26170000000000004,-0.0565,290.924,-2.5011,-2.688888888888889,-1.4593,-1.5704444444444443,-268.99,216.36,190.94585714285714,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.7765000000000001,0.051000000000000004,-0.042888888888888754,2.384,65.645,-0.0671999999999997,-0.5122333333333333,1.505,100.0,1.0,1.0,202.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.1,0.0,55.0,5.0,236.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.801,42.801,53.253,53.253,34.0,-33.7375,23.9775,-27.13,18.792,0.0,1783.444,0.6399999999999997,100.0,35.763,34.3,39.980000000000004,38.86,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4032.625,3707.7,3581.3333333333335,3499.3,302.4053333333333,303.12533333333334,316.17825,316.28425,21.8904,20.674,22.150624999999998,21.4488,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.51005,99.5917875,99.55407142857143,0.019000000000000128,-0.16799999999999993,-0.2203333333333326,0.017999999999999794,-0.028571428571432023,-0.07166666666666544,1.682,1.733,37.815,30.2125,39.441,35.055,56.83,36.8005,67.923,55.4025,54.884,35.835,66.372,53.513,54.205,35.3585,66.484,52.8365,-0.066,-0.1675,0.10526500000000001,0.11103500000000001,0.0,205.695,205.57999999999998,202.97,202.97,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145375,0.2957000000000001,0.0727,290.71,-2.6278,-2.581,-1.4845000000000002,-1.5527777777777778,-265.83,216.3475,190.92742857142858,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.7404000000000001,0.2763333333333333,-0.0011111111111112848,0.4139999999999999,65.78,-0.08040000000000003,-0.4648333333333333,1.2625000000000002,100.0,1.0,1.0,203.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.6,0.0,55.0,5.0,236.78333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.9,43.9,51.315,51.315,34.0,-29.9575,22.0225,-31.948,23.126,0.0,1783.396,0.4800000000000004,100.0,35.358000000000004,34.366,39.948,38.928,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3555.125,3629.9,4041.4444444444443,4032.3,303.9393333333333,303.315,315.0765,314.9385,21.9005,20.6802,22.162125,21.4577,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.51006666666666,99.591925,99.55421428571428,0.028000000000000025,-0.17166666666666663,-0.21266666666666723,0.02800000000000047,-0.057142857142849834,-0.06666666666666998,1.5576666666666665,1.5979999999999999,37.878,30.2515,39.513999999999996,35.111000000000004,56.824,36.8495,67.93299999999999,55.4475,54.878,35.879999999999995,66.38,53.5565,54.198,35.402,66.489,52.8795,-0.0785,-0.159,0.11331000000000001,0.11065000000000001,0.0,206.14,206.055,203.07333333333332,203.07333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.143875,0.2573000000000001,-0.033800000000000004,290.939,-2.5614,-2.629888888888889,-1.4996,-1.5573333333333332,-262.48,216.33249999999998,190.9077142857143,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.7764000000000001,-0.7226666666666667,-0.07166666666666677,-1.8610000000000002,65.916,-0.08340000000000014,-0.5016,1.21,100.0,1.0,1.0,203.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.6,0.0,55.0,5.0,237.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.396,43.396,52.048,52.048,34.0,-33.6375,22.975,-29.842,18.48,0.0,1783.344,0.3700000000000001,100.0,35.092,34.396,40.216,38.994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3985.875,3603.7,3843.5555555555557,3435.9,302.878,303.23066666666665,315.6005,316.31675,21.9111,20.686700000000002,22.174625,21.4672,314.999998,314.999998,324.999988,324.999988,99.55967142857143,99.5101,99.59205,99.55435714285714,0.01833333333333309,-0.16399999999999992,-0.21499999999999986,0.0173333333333332,-0.03857142857143003,-0.03999999999999915,1.6563333333333334,1.686,37.944,30.292,39.591,35.17,56.816,36.9,67.945,55.4915,54.869,35.927,66.39099999999999,53.5995,54.188,35.4465,66.496,52.9215,-0.0795,-0.1495,0.11149500000000001,0.104955,0.0,206.505,206.42000000000002,203.66666666666669,203.66666666666669,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13075,0.28259999999999996,0.0013666666666666666,290.863,-2.5675,-2.7004444444444444,-1.48,-1.550888888888889,-259.11,216.315,190.88728571428572,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.7668,0.42533333333333334,-0.07611111111111146,1.228,66.054,-0.08580000000000032,-0.47929999999999995,0.9800000000000004,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.2,0.0,55.0,5.0,237.76999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.701,43.701,52.109,52.109,34.0,-30.71,24.1925,-30.494,21.810000000000002,0.0,1783.292,0.08499999999999996,100.0,35.441,34.150999999999996,40.074,38.611000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3795.375,3566.7,3929.4444444444443,3880.9,303.22,303.5276666666667,315.40875,315.33275,21.9221,20.6933,22.187,21.4766,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.51011666666666,99.5922,99.55448571428572,0.04466666666666663,-0.14700000000000002,-0.21266666666666723,0.026333333333333542,-0.03285714285714647,-0.06833333333332803,1.616,1.6389999999999998,38.013,30.333,39.668,35.229,56.813,36.95,67.955,55.535,54.866,35.973,66.4,53.6415,54.183,35.491,66.502,52.9625,-0.1125,-0.125,0.10531000000000001,0.10852500000000001,0.0,206.95499999999998,206.905,204.01,204.01,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10825,0.26690000000000014,0.003966666666666667,290.726,-2.5444,-2.63,-1.5262,-1.585,-255.94,216.29500000000002,190.86814285714286,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.7663000000000001,0.025333333333333333,-0.05466666666666642,0.964,66.18299999999999,-0.0761999999999996,-0.48639999999999994,0.6100000000000003,100.0,1.0,1.0,204.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.5,0.0,55.0,5.0,238.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.304,43.304,52.155,52.155,34.0,-30.5925,25.3425,-29.282,22.47,0.0,1783.245,-0.08000000000000007,100.0,35.354,34.272,40.141,38.968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3862.375,3740.8,3789.4444444444443,3787.2,303.01433333333335,302.98466666666667,315.73725,315.50875,21.932299999999998,20.6995,22.198625,21.485599999999998,314.999998,314.999998,324.999988,324.999988,99.55968571428572,99.51013333333333,99.592325,99.55461428571428,0.05366666666666653,-0.1363333333333332,-0.20266666666666655,0.044666666666667076,-0.03999999999999915,-0.03999999999999915,1.619,1.6549999999999998,38.077,30.372,39.741,35.285,56.809,36.997,67.96600000000001,55.579,54.861999999999995,36.016,66.408,53.6845,54.178,35.532,66.507,53.0045,-0.1275,-0.1145,0.11158000000000001,0.1154,0.0,207.34,207.28,204.41666666666669,204.41666666666669,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.080875,0.2711000000000001,0.0233,290.405,-2.6019,-2.6123333333333334,-1.4887000000000001,-1.527111111111111,-252.56,216.26999999999998,190.8477142857143,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.7683,-0.061,-0.043333333333333446,-0.20100000000000007,66.319,-0.057399999999999896,-0.49149999999999994,0.39250000000000007,100.0,1.0,1.0,204.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,0.0,55.0,5.0,238.7266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.969,42.969,52.032,52.032,34.0,-32.3575,25.3125,-28.988,23.108,0.0,1783.194,-0.2749999999999999,100.0,35.287,34.506,40.06,39.295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4070.25,3707.9,3891.1111111111113,3845.0,302.59366666666665,302.93033333333335,315.50175,315.318,21.9431,20.7061,22.210875,21.4952,314.999998,314.999998,324.999988,324.999988,99.5597,99.51015,99.592475,99.55475714285714,0.06433333333333335,-0.1316666666666666,-0.18266666666666698,0.06033333333333335,-0.03142857142857025,-0.030000000000001137,1.5856666666666666,1.612,38.144999999999996,30.4135,39.818,35.345,56.807,37.046,67.976,55.6255,54.858999999999995,36.0615,66.417,53.7295,54.173,35.5755,66.513,53.049,-0.1405,-0.1005,0.10813500000000001,0.11536500000000001,0.0,207.73000000000002,207.69,204.7733333333333,204.7733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051625000000000004,0.2783,0.03026666666666667,290.649,-2.5851,-2.6,-1.4723,-1.5084444444444445,-249.17000000000002,216.245,190.82714285714286,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.7699,-0.5286666666666666,-0.022222222222222143,0.927,66.456,-0.0394000000000001,-0.4857,-0.125,100.0,1.0,1.0,205.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.8,0.0,55.0,5.0,239.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.823,43.823,51.254,51.254,34.0,-26.8175,27.487499999999997,-27.642,24.852,0.0,1783.143,-0.4049999999999998,100.0,35.027,34.38,40.135,39.332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3635.875,3746.9,3940.777777777778,3958.6000000000004,303.74666666666667,302.9986666666667,315.26625,315.08225,21.9538,20.7128,22.22325,21.5048,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.51016666666666,99.592625,99.5549,0.09366666666666656,-0.09066666666666667,-0.14366666666666728,0.08199999999999985,-0.048571428571428044,-0.046666666666666856,1.5670000000000002,1.576,38.211,30.455,39.894999999999996,35.405,56.803,37.0935,67.985,55.672,54.855999999999995,36.1055,66.425,53.7745,54.168,35.6175,66.517,53.093,-0.1475,-0.084,0.10527500000000001,0.09984000000000001,0.0,208.17000000000002,208.14499999999998,205.13333333333333,205.13333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.000875,0.27080000000000015,-0.02206666666666667,290.39,-2.5907,-2.6003333333333334,-1.5299,-1.5112222222222222,-245.78,216.2175,190.80614285714285,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.7782,0.645,-0.024333333333333318,-0.3650000000000002,66.587,-0.017599999999999838,-0.4902333333333333,-0.1974999999999998,100.0,1.0,1.0,205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.2,0.0,55.0,5.0,239.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.525999999999996,42.525999999999996,52.504999999999995,52.504999999999995,34.0,-29.8425,28.21,-25.323999999999998,24.706000000000003,0.0,1783.093,-0.48999999999999977,100.0,35.389,35.003,39.673,39.403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4098.875,3755.5,3743.0,3800.3,302.48566666666665,302.73066666666665,315.92575,315.46775,21.9646,20.7196,22.235375,21.5143,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.51018333333333,99.5927625,99.55502857142856,0.10866666666666669,-0.08366666666666678,-0.12699999999999978,0.10899999999999999,-0.054285714285711606,-0.05666666666667197,1.6503333333333334,1.641,38.278999999999996,30.497500000000002,39.971000000000004,35.465,56.804,37.141999999999996,67.992,55.716499999999996,54.855000000000004,36.1505,66.43,53.818,54.165,35.6605,66.519,53.135999999999996,-0.163,-0.084,0.10172,0.10978500000000001,0.0,208.57999999999998,208.585,205.71,205.71,0.0,0.0
