,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09188888888888888,0.28510000000000013,0.15595,297.165,-2.7981,-2.5806,-1.5069,-1.5509,-275.65,216.0975,190.99075,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.4263,2.226,-0.022888888888888737,-0.8320000000000001,65.384,-0.049600000000000005,-0.06241666666666667,0.952,100.0,1.0,1.0,201.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.1,0.0,55.0,5.0,235.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,59.464,59.464,49.53,49.53,34.0,-27.406,21.798000000000002,-29.11,21.8625,0.0,1783.365,0.9150000000000009,100.0,21.173000000000002,20.6945,40.984,40.679,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2886.0,3201.5,3944.222222222222,3783.2,306.02233333333334,304.453,315.32875,315.46775,21.69077777777778,20.412,21.7275,21.3137,314.99999,314.99999,324.99998,324.99998,99.55775714285714,99.50576666666667,99.56134285714286,99.54434285714285,-0.046499999999999986,-0.11125000000000007,-0.17400000000000002,0.03849999999999998,-0.07666666666666799,-0.054999999999999716,1.564,1.6036666666666668,36.567,28.575,36.797,34.210499999999996,55.541,32.8795,57.7735,51.288,53.409,32.189499999999995,56.42,49.678,52.509,31.823999999999998,56.3515,49.12,0.02300000000000013,-0.10349999999999993,0.10526,0.10534,0.0,204.92000000000002,204.82,201.95666666666668,201.95666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13844444444444445,0.3295000000000001,0.13065000000000002,296.448,-2.73805,-2.9017,-1.53015,-1.3893,-272.32,216.1,190.97075,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.29250000000000004,-0.09266666666666667,-0.06533333333333369,-0.8739999999999999,65.554,-0.055,0.03186666666666667,1.1400000000000006,100.0,1.0,1.0,201.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.3,0.0,55.0,5.0,235.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.248,63.248,46.509,46.509,34.0,-18.94,11.16,-38.11,28.5375,0.0,1783.313,1.0899999999999999,100.0,21.15,20.3455,43.703,42.72,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2097.0,1712.6999999999998,4701.333333333333,5018.200000000001,308.424,309.44725,313.31375,312.2615,21.699666666666666,20.41585,21.7381,21.3229,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50576666666667,99.5615,99.5445,-0.06474999999999986,-0.13775000000000004,-0.17666666666666667,0.030333333333333323,-0.04833333333333201,-0.03999999999999915,1.3236666666666668,1.3683333333333334,36.623000000000005,28.599,36.863,34.268,55.516999999999996,32.91,57.826499999999996,51.35766666666667,53.387,32.218,56.4695,49.74466666666667,52.486000000000004,31.8515,56.3985,49.18533333333333,0.0515000000000001,-0.12200000000000011,0.10512,0.10914000000000001,0.0,205.41500000000002,205.315,201.93666666666667,201.93666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1431111111111111,0.30990000000000006,-0.19895000000000002,297.455,-2.696,-2.8908,-1.49015,-1.6606,-268.77,216.1,190.951,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.3774,0.054,-0.057111111111111335,2.569,65.71600000000001,-0.0693,-0.05123333333333334,1.7120000000000015,100.0,1.0,1.0,203.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,0.0,55.0,5.0,236.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.371,61.371,49.5,49.5,34.0,-25.908,15.367999999999999,-28.436666666666664,19.990000000000002,0.0,1783.261,1.1750000000000007,100.0,21.464,19.9935,43.475,42.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2680.6666666666665,2286.6,3700.222222222222,3618.2,306.522,307.57675,315.76375,315.977,21.709222222222223,20.4196,21.7489,21.332,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50578333333333,99.56165714285714,99.54464285714286,-0.08650000000000002,-0.14924999999999988,-0.21566666666666667,0.0033333333333334103,-0.07166666666666544,-0.046666666666666856,1.6480000000000001,1.7146666666666666,36.683,28.622666666666667,36.931,34.325,55.495000000000005,32.939499999999995,57.872,51.41733333333333,53.366,32.245,56.5125,49.802,52.465,31.877,56.4385,49.24133333333333,0.05449999999999999,-0.13250000000000006,0.10403000000000001,0.104285,0.0,205.89499999999998,205.755,203.08333333333331,203.08333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14355555555555555,0.3387,0.0219,296.921,-2.82415,-2.7925,-1.5157,-1.5955,-265.61,216.0975,190.93225,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.32280000000000003,0.9856666666666667,-0.01966666666666672,-1.002,65.872,-0.08900000000000001,0.015300000000000001,1.4220000000000006,100.0,1.0,1.0,203.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.5,0.0,55.0,5.0,237.10333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.592,62.592,46.936,46.936,34.0,-21.396,13.101999999999997,-37.17,24.8275,0.0,1783.214,1.2349999999999994,100.0,21.019,20.183,43.262,42.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2211.0,2092.7,4506.777777777777,4348.1,308.03833333333336,307.979,313.8695,314.067,21.717666666666666,20.42335,21.758499999999998,21.3403,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.5058,99.56178571428572,99.54477142857142,-0.09099999999999997,-0.1632499999999999,-0.212,0.0015000000000000568,-0.051666666666669414,-0.06333333333333258,1.4646666666666666,1.5183333333333335,36.735,28.646,36.991,34.376999999999995,55.474000000000004,32.972,57.9135,51.47866666666667,53.346000000000004,32.2745,56.5515,49.86066666666667,52.445,31.9055,56.475,49.299,0.052999999999999936,-0.12949999999999995,0.10704500000000002,0.10926000000000001,0.0,206.41500000000002,206.305,203.14333333333332,203.14333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16566666666666666,0.31489999999999996,-0.02545,297.195,-2.7522,-2.8999,-1.5289000000000001,-1.6203,-262.25,216.09,190.91275,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.3534,-1.0636666666666668,-0.08977777777777796,-0.661,66.03,-0.09555000000000001,-0.020966666666666668,1.5199999999999996,100.0,1.0,1.0,203.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.7,0.0,55.0,5.0,237.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.378,62.378,47.455,47.455,34.0,-24.631999999999998,14.087999999999997,-34.593333333333334,21.3325,0.0,1783.162,1.3550000000000004,100.0,20.82,19.674,44.025999999999996,42.453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2512.222222222222,2207.8,4196.555555555556,3770.1,307.2506666666667,307.86375,314.46975,315.43025,21.726333333333333,20.42705,21.7689,21.3492,314.999998,314.999998,324.999988,324.999988,99.5578,99.50581666666666,99.56192857142857,99.54491428571428,-0.10525000000000007,-0.17300000000000004,-0.2175,0.005166666666666542,-0.04833333333333201,-0.051666666666669414,1.5073333333333334,1.556,36.79,28.669,37.056,34.4325,55.45,33.003,57.9615,51.540333333333336,53.324,32.303,56.5965,49.919333333333334,52.422,31.932499999999997,56.516999999999996,49.35633333333333,0.06600000000000006,-0.14100000000000001,0.10957000000000001,0.10870500000000001,0.0,206.84,206.715,203.76,203.76,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18022222222222223,0.3176000000000001,-0.03445,297.348,-2.7603,-2.8747,-1.50655,-1.6531,-259.08,216.07999999999998,190.89375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.3523,0.5760000000000001,-0.09566666666666634,0.9100000000000001,66.178,-0.10840000000000001,-0.003166666666666667,1.6240000000000006,100.0,1.0,1.0,204.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.9,0.0,55.0,5.0,238.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.653,62.653,47.974000000000004,47.974000000000004,34.0,-24.136,13.744,-34.593333333333334,22.8675,0.0,1783.114,1.1099999999999994,100.0,20.893,19.4655,43.697,41.899,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2458.666666666667,2133.8,4194.777777777777,4089.6000000000004,307.27166666666665,308.09775,314.61125,314.7485,21.73488888888889,20.4306,21.7785,21.3573,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50583333333333,99.56207142857143,99.54504285714286,-0.10024999999999995,-0.15999999999999992,-0.22883333333333336,-0.012666666666666604,-0.06833333333332803,-0.07499999999999574,1.5136666666666665,1.5746666666666667,36.843,28.691333333333333,37.116,34.483000000000004,55.432,33.033,58.0035,51.595,53.307,32.3305,56.6355,49.972,52.405,31.9585,56.554,49.407333333333334,0.046499999999999986,-0.1120000000000001,0.10058500000000001,0.1092,0.0,207.36,207.245,204.23666666666668,204.23666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16166666666666665,0.33499999999999996,0.019375,297.195,-2.72745,-2.9172,-1.542,-1.6084,-255.7,216.065,190.87325,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.336,0.15766666666666665,-0.0908888888888888,-0.7949999999999999,66.339,-0.1135,0.010133333333333333,1.4000000000000004,100.0,1.0,1.0,204.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,0.0,55.0,5.0,238.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.851,62.851,47.379,47.379,34.0,-24.168,13.732,-37.10333333333333,21.915,0.0,1783.063,0.7000000000000011,100.0,20.477,19.433,43.824,42.262,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2514.8888888888887,2057.9,4349.888888888889,4091.7,307.2626666666667,308.10425,314.26775,314.649,21.74377777777778,20.4344,21.788899999999998,21.3662,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50585,99.56221428571429,99.54518571428571,-0.09474999999999989,-0.15674999999999994,-0.23716666666666666,-0.024333333333333318,-0.07333333333333059,-0.060000000000002274,1.5,1.5316666666666667,36.899,28.715,37.18,34.539,55.412,33.064,58.05,51.65833333333333,53.288,32.3585,56.6795,50.032333333333334,52.385999999999996,31.985500000000002,56.595,49.46633333333333,0.02400000000000002,-0.09200000000000008,0.10641500000000001,0.11203,0.0,207.845,207.715,204.64,204.64,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15022222222222223,0.2973000000000001,0.0188,297.195,-2.68945,-2.9261,-1.49715,-1.6578,-252.31,216.04500000000002,190.852875,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.3422,0.05,-0.08177777777777795,1.0350000000000001,66.495,-0.10735,-0.0019333333333333333,1.0460000000000012,100.0,1.0,1.0,205.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.2,0.0,55.0,5.0,239.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.607,62.607,47.806,47.806,34.0,-22.774,15.765999999999998,-33.46666666666667,23.0625,0.0,1783.012,0.39000000000000057,100.0,20.73,19.2155,43.962,42.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2468.1111111111113,2227.2,4124.888888888889,4064.2,307.162,307.7435,314.70075,314.74675,21.752666666666666,20.43815,21.7992,21.3751,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50585,99.56235714285714,99.54532857142857,-0.06174999999999997,-0.12749999999999995,-0.21833333333333335,-0.010499999999999954,-0.051666666666669414,-0.060000000000002274,1.5,1.5436666666666667,36.954,28.738666666666667,37.245000000000005,34.5945,55.391,33.094,58.096000000000004,51.720666666666666,53.268,32.385999999999996,56.7225,50.092,52.366,32.012,56.635,49.52433333333333,-0.0044999999999999485,-0.06699999999999995,0.101065,0.10315500000000001,0.0,208.31,208.2,205.16333333333333,205.16333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11033333333333332,0.31089999999999995,0.03535,297.348,-2.7697,-2.8614,-1.4781,-1.6475,-249.11,216.0225,190.8335,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.3422,-0.49133333333333334,-0.06755555555555581,0.7280000000000002,66.645,-0.0932,0.009833333333333333,0.5400000000000009,100.0,1.0,1.0,205.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.1,0.0,55.0,5.0,239.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.339,63.339,47.134,47.134,34.0,-20.482,15.86,-32.93,25.5,0.0,1782.962,0.17999999999999972,100.0,20.296,19.0905,43.996,42.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2265.4444444444443,2229.0,4219.0,4190.9,307.9313333333333,307.8405,314.4345,314.41875,21.76088888888889,20.4417,21.8089,21.383499999999998,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50586666666666,99.5625,99.54545714285715,-0.04774999999999996,-0.10699999999999998,-0.19216666666666665,0.01766666666666672,-0.05333333333332746,-0.07666666666666799,1.4833333333333334,1.5016666666666667,37.006,28.760666666666665,37.306,34.6465,55.366,33.123,58.1415,51.782333333333334,53.244,32.413,56.7655,50.150999999999996,52.342,32.0375,56.675,49.582,-0.020499999999999963,-0.044499999999999984,0.10461500000000001,0.10377000000000002,0.0,208.74,208.69,205.54000000000002,205.54000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10377777777777777,0.3086,0.037425,297.104,-2.69565,-2.8789,-1.5327000000000002,-1.6098,-245.91,216.0,190.81375,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.34590000000000004,0.581,-0.07144444444444442,0.8199999999999998,66.78999999999999,-0.0763,0.010833333333333334,0.4540000000000006,100.0,1.0,1.0,206.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.4,0.0,55.0,5.0,240.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.347,62.347,48.035,48.035,34.0,-22.482,17.169999999999998,-31.54,25.4075,0.0,1782.916,-0.11500000000000021,100.0,20.622,19.384,43.656,42.358000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2580.5555555555557,2297.3,4117.111111111111,4129.2,306.8686666666667,307.5565,314.78925,314.6515,21.769222222222222,20.44545,21.8185,21.3918,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50588333333333,99.56262857142858,99.54558571428572,-0.01550000000000007,-0.08824999999999994,-0.17466666666666666,0.038999999999999924,-0.051666666666669414,-0.06499999999999773,1.514,1.5426666666666666,37.058,28.784,37.364999999999995,34.698499999999996,55.345,33.15,58.1795,51.83566666666667,53.224999999999994,32.4375,56.8005,50.202,52.323,32.061,56.708,49.632,-0.03949999999999998,-0.03550000000000009,0.10497000000000001,0.11276000000000001,0.0,209.2,209.155,206.09,206.09,0.0,0.0
