,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08699999999999997,0.28990000000000005,0.05435,290.298,-2.6202,-2.5487777777777776,-1.5072999999999999,-1.5435555555555558,-275.48,216.35500000000002,190.982625,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.7303000000000001,1.6524999999999999,-0.007111111111111068,-1.6795,65.319,-0.026142857142857245,-0.42410000000000003,1.1225000000000005,100.0,1.0,1.0,201.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.7,0.0,55.0,5.0,235.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.457,43.457,50.476,50.476,34.0,-30.7825,25.98,-30.424999999999997,24.58,0.0,1783.527,0.7750000000000004,100.0,34.639,34.373,39.533,39.697,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3689.25,3989.6000000000004,4170.625,3897.3,303.6755,302.0126666666667,314.875,315.121,21.871299999999998,20.6402,22.040777777777777,21.4071,314.99999,314.99999,324.99998,324.99998,99.5602,99.50968333333333,99.58458571428571,99.55172857142857,0.03175000000000017,-0.1436666666666666,-0.15700000000000003,0.07699999999999996,-0.03499999999999659,-0.05833333333333002,1.562,1.6005,37.696,30.0015,38.754999999999995,34.7945,57.066,36.453,65.571,54.378,55.083,35.5275,64.0775,52.5635,54.376999999999995,35.078,64.1615,51.9215,-0.055,-0.17500000000000004,0.10543000000000001,0.11659000000000001,0.0,204.735,204.65,201.71,201.71,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10724999999999996,0.2875000000000001,-0.008075,289.474,-2.5423999999999998,-2.657888888888889,-1.5239,-1.5315555555555558,-272.14,216.3475,190.96275,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.6882,-0.794,-0.046666666666666856,-0.1855,65.459,-0.04571428571428582,-0.4158,1.3849999999999998,100.0,1.0,1.0,201.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.6,0.0,55.0,5.0,235.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.25,44.25,49.652,49.652,34.0,-29.945,22.354,-32.6525,28.424,0.0,1783.474,0.7400000000000002,100.0,34.741,34.099000000000004,41.76,40.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3727.375,3420.8,4142.5,4603.5,303.4095,303.96,314.78,313.4355,21.8822,20.6466,22.053,21.4168,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.5097,99.58474285714286,99.55187142857143,0.041749999999999954,-0.1519999999999999,-0.18633333333333324,0.046666666666666856,-0.045000000000001705,-0.05666666666667197,1.4489999999999998,1.5025,37.763999999999996,30.041,38.831,34.855000000000004,57.06,36.5015,65.596,54.434,55.076,35.5725,64.1,52.617,54.367999999999995,35.1215,64.1805,51.974000000000004,-0.058,-0.1755,0.11056,0.10212500000000001,0.0,205.115,205.03,201.85,201.85,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14749999999999996,0.2694000000000001,-0.050675000000000005,290.054,-2.5155000000000003,-2.6782222222222223,-1.4917,-1.578111111111111,-268.6,216.3375,190.94275,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.7357,0.45099999999999996,-0.029888888888888854,2.521,65.594,-0.06800000000000006,-0.46363333333333334,1.5324999999999998,100.0,1.0,1.0,202.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.2,0.0,55.0,5.0,236.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.137,43.137,51.376,51.376,34.0,-32.79,24.5,-28.145,20.762,0.0,1783.421,0.6150000000000002,100.0,35.56,34.08,41.463,40.375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3922.375,3751.1,3633.0,3731.4,302.7285,302.975,316.04525,315.70875,21.894,20.6533,22.065555555555555,21.4266,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50973333333333,99.58488571428572,99.55201428571428,0.02024999999999988,-0.16233333333333322,-0.22133333333333338,0.024333333333333762,-0.036666666666668846,-0.06666666666666998,1.639,1.7165,37.837,30.083,38.91,34.9165,57.056,36.554,65.613,54.4835,55.073,35.6205,64.1155,52.6655,54.363,35.167500000000004,64.1925,52.0215,-0.063,-0.16599999999999993,0.10666,0.10884500000000001,0.0,205.555,205.45,202.73666666666668,202.73666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13087499999999996,0.29380000000000006,0.08672500000000001,289.871,-2.6288,-2.5917777777777777,-1.5034,-1.5764444444444443,-265.45,216.3275,190.924375,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.6970000000000001,-0.04200000000000004,-0.006222222222222129,-0.02400000000000002,65.725,-0.08042857142857152,-0.4154666666666667,1.2475000000000005,100.0,1.0,1.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.9,0.0,55.0,5.0,236.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.434,44.434,49.301,49.301,34.0,-29.3125,22.044,-33.7,24.924,0.0,1783.373,0.46999999999999975,100.0,35.002,34.0,41.594,40.569,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3494.875,3572.0,4185.75,4185.8,304.1715,303.5013333333333,314.68525,314.517,21.9041,20.6594,22.076777777777778,21.4356,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50975,99.58502857142857,99.55215714285714,0.028000000000000025,-0.16566666666666663,-0.20799999999999974,0.030999999999999694,-0.06333333333333258,-0.04999999999999716,1.492,1.5505,37.9,30.121000000000002,38.980000000000004,34.9725,57.049,36.6025,65.6315,54.534,55.065,35.6655,64.132,52.714,54.354,35.21,64.2065,52.069,-0.0765,-0.15500000000000003,0.10423500000000001,0.10896000000000002,0.0,205.98000000000002,205.875,202.8,202.8,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15187499999999998,0.23770000000000002,-0.053075000000000004,290.115,-2.5615,-2.6417777777777776,-1.5161,-1.5811111111111111,-262.29,216.3125,190.905875,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.7366,-0.7505,-0.0735555555555556,-0.4685,65.848,-0.0814285714285714,-0.456,1.0875000000000004,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.8,0.0,55.0,5.0,237.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.747,43.747,50.247,50.247,34.0,-32.565,23.874000000000002,-30.715,20.086,0.0,1783.325,0.375,100.0,34.917,33.859,41.852000000000004,40.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3906.625,3684.5,3894.625,3568.5,302.974,303.15866666666665,315.37725,316.00225,21.9141,20.6655,22.08811111111111,21.4444,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50976666666666,99.58515714285714,99.55227142857143,0.027000000000000135,-0.15733333333333333,-0.21099999999999985,0.0259999999999998,-0.03999999999999915,-0.04999999999999716,1.5975,1.6495,37.963,30.159,39.051,35.0275,57.041,36.65,65.651,54.579499999999996,55.057,35.709,64.1495,52.7575,54.345,35.251999999999995,64.2205,52.112,-0.085,-0.14450000000000007,0.10798,0.099635,0.0,206.275,206.215,203.38666666666666,203.38666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12249999999999994,0.25570000000000004,-0.01065,290.054,-2.576,-2.659111111111111,-1.4995,-1.5685555555555557,-258.93,216.29250000000002,190.8855,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.7239,0.373,-0.0778888888888889,-0.28500000000000003,65.982,-0.08085714285714252,-0.4291666666666667,1.0300000000000002,100.0,1.0,1.0,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.1,0.0,55.0,5.0,237.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.174,44.174,50.171,50.171,34.0,-32.0325,22.774,-33.01,22.532,0.0,1783.273,0.07500000000000018,100.0,34.869,33.897,41.495000000000005,40.24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3880.0,3452.2,4135.0,3965.5,303.163,303.7443333333333,314.94225,315.01875,21.9251,20.6719,22.1,21.4537,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.5098,99.5853,99.55241428571429,0.03275000000000006,-0.15133333333333332,-0.21433333333333326,0.01766666666666694,-0.02833333333332888,-0.03999999999999915,1.543,1.5775,38.032,30.1995,39.125,35.085499999999996,57.036,36.7,65.6705,54.6275,55.052,35.7555,64.167,52.804,54.339,35.296,64.235,52.157,-0.1055,-0.12349999999999994,0.10419500000000001,0.10247,0.0,206.735,206.67000000000002,203.7,203.7,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09412500000000001,0.258,-0.015050000000000001,289.948,-2.5482,-2.629666666666667,-1.5477,-1.5594444444444444,-255.76,216.2725,190.86625,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.7229,0.020499999999999963,-0.055333333333333456,-0.35750000000000004,66.106,-0.07371428571428584,-0.4357666666666667,0.6675,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,55.0,5.0,237.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.823,43.823,50.186,50.186,34.0,-30.84,24.168,-31.525,22.264,0.0,1783.225,-0.08499999999999996,100.0,34.78,34.03,41.549,40.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3893.375,3610.0,3991.25,3887.8,303.065,303.218,315.27075,315.2095,21.935299999999998,20.678,22.11122222222222,21.462699999999998,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50981666666667,99.58542857142857,99.55255714285714,0.052000000000000046,-0.1419999999999999,-0.20133333333333336,0.027333333333333876,-0.05666666666667197,-0.03999999999999915,1.5745,1.6035,38.096000000000004,30.237499999999997,39.195,35.1415,57.032,36.7465,65.6885,54.6765,55.048,35.798,64.1835,52.851,54.333,35.337,64.248,52.203,-0.1295,-0.1100000000000001,0.109365,0.105745,0.0,207.13,207.05,204.08333333333331,204.08333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07787500000000003,0.2630000000000001,0.047850000000000004,289.642,-2.5171,-2.6207777777777777,-1.5076,-1.6005555555555557,-252.39,216.2475,190.845875,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.7267,-0.001000000000000112,-0.040000000000000036,1.1145,66.238,-0.05528571428571416,-0.4429,0.27,100.0,1.0,1.0,204.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.2,0.0,55.0,5.0,238.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.442,43.442,50.262,50.262,34.0,-29.099999999999998,26.732,-29.0775,25.794,0.0,1783.174,-0.2649999999999997,100.0,35.067,33.996,41.620000000000005,40.702,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3881.25,3772.6,3930.625,4019.3,302.859,302.889,315.30975,314.898,21.9462,20.6845,22.12311111111111,21.4722,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50983333333333,99.58557142857143,99.55268571428572,0.07925000000000004,-0.11333333333333329,-0.16699999999999982,0.06533333333333324,-0.02499999999999858,-0.03166666666666629,1.5525,1.5635,38.163,30.2785,39.269,35.201,57.028,36.795500000000004,65.707,54.728,55.044,35.843,64.2,52.900999999999996,54.327,35.379999999999995,64.2615,52.251999999999995,-0.138,-0.09149999999999991,0.10482500000000002,0.11283000000000001,0.0,207.49,207.46,204.45666666666668,204.45666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.027124999999999955,0.27070000000000016,0.021750000000000002,289.871,-2.6036,-2.606222222222222,-1.4915,-1.5522222222222222,-248.8,216.22,190.824125,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.7303000000000001,-0.621,-0.022333333333333094,0.8694999999999999,66.377,-0.03428571428571425,-0.43920000000000003,-0.14749999999999996,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.205,44.205,49.576,49.576,34.0,-26.9875,27.476,-27.915,27.134,0.0,1783.122,-0.35499999999999954,100.0,34.601,34.018,41.662,40.891999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3655.625,3744.8,3984.75,4046.3,303.7505,303.0183333333333,315.13525,314.82975,21.9574,20.6915,22.135666666666665,21.4822,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.50985,99.58572857142858,99.55282857142858,0.09650000000000025,-0.09133333333333327,-0.13533333333333353,0.09866666666666735,-0.04833333333333201,-0.04333333333332945,1.5474999999999999,1.541,38.233999999999995,30.3215,39.348,35.263999999999996,57.022999999999996,36.8455,65.7265,54.782,55.038,35.8895,64.2175,52.953,54.32,35.424,64.2755,52.303,-0.151,-0.08600000000000008,0.10374000000000001,0.10892500000000001,0.0,207.91500000000002,207.9,204.81666666666666,204.81666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.011874999999999969,0.25560000000000005,-0.021375,289.627,-2.5952,-2.6044444444444443,-1.5503,-1.5304444444444443,-245.82,216.1975,190.805625,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.7361000000000001,0.6054999999999999,-0.024111111111110972,-0.45899999999999996,66.49000000000001,-0.01571428571428557,-0.44103333333333333,-0.19499999999999984,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.3,0.0,55.0,5.0,239.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.045,43.045,50.659,50.659,34.0,-29.8175,28.06,-27.424999999999997,25.658,0.0,1783.075,-0.4450000000000003,100.0,34.981,34.593,41.161,40.903999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4059.375,3721.8,3875.75,3931.8,302.6135,302.828,315.5675,315.12475,21.967,20.697400000000002,22.146,21.4906,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50985,99.58584285714285,99.55295714285714,0.10450000000000026,-0.08199999999999985,-0.1379999999999999,0.09833333333333272,-0.03499999999999659,-0.03833333333332689,1.597,1.5995,38.294,30.359,39.412,35.316,57.022999999999996,36.8885,65.74,54.8255,55.037,35.929,64.2295,52.995,54.318,35.462,64.28399999999999,52.344,-0.151,-0.07800000000000007,0.10899500000000001,0.10952,0.0,208.26,208.26999999999998,205.31,205.31,0.0,0.0
