,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0878888888888889,0.3398000000000001,0.0531,298.111,-2.82735,-2.777,-1.5181499999999999,-1.569125,-275.64,216.2575,190.9915,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.3531,2.4243333333333337,-0.0129999999999999,-0.18000000000000016,65.434,-0.04095,0.007620000000000001,0.9039999999999999,100.0,1.0,1.0,201.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.4,0.0,55.0,5.0,235.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,62.714,62.714,48.644999999999996,48.644999999999996,34.0,-21.282,19.28333333333333,-31.66,25.646666666666665,0.0,1783.303,0.8500000000000014,100.0,19.673000000000002,19.3275,41.101,40.952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2305.75,2647.9,4243.8,4141.4,307.69733333333335,306.38525,314.5035,314.56625,21.683,20.4108,21.711444444444446,21.298000000000002,314.99999,314.99999,324.99998,324.99998,99.5577,99.50585,99.56101428571428,99.54385714285715,-0.04499999999999993,-0.09724999999999995,-0.16033333333333336,0.05249999999999999,-0.04333333333332945,-0.054999999999999716,1.51,1.536,36.519,28.567666666666668,36.697,34.1125,55.480999999999995,32.832,57.6105,51.065666666666665,53.341,32.143,56.266,49.473,52.432,31.778,56.2035,48.925333333333334,0.03849999999999998,-0.09949999999999992,0.10917,0.10548,0.0,205.065,204.98000000000002,201.98666666666668,201.98666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09011111111111103,0.3447,0.15328,297.516,-2.76275,-2.8832500000000003,-1.5408,-1.558375,-272.3,216.2525,190.971625,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.2806,-0.9093333333333334,-0.05433333333333357,-0.964,65.606,-0.0499,0.0488,1.25,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,0.0,55.0,5.0,236.14666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.575,64.575,47.195,47.195,34.0,-20.124000000000002,12.14,-34.45333333333333,30.400000000000002,0.0,1783.254,1.0899999999999999,100.0,19.32,18.874,43.637,42.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2212.625,1806.0,4380.5,4823.700000000001,308.19233333333335,309.155,314.08725,312.80375,21.691666666666666,20.4144,21.72211111111111,21.3071,314.999998,314.999998,324.999988,324.999988,99.55771428571428,99.50586666666666,99.56115714285714,99.54401428571428,-0.06425000000000003,-0.122,-0.16883333333333334,0.03849999999999998,-0.03999999999999915,-0.03499999999999659,1.38,1.421,36.573,28.59,36.763,34.1695,55.454,32.859,57.6625,51.135,53.316,32.168,56.314499999999995,49.53933333333333,52.407,31.802,56.249,48.99033333333333,0.058499999999999996,-0.11099999999999999,0.10601000000000001,0.10984000000000001,0.0,205.535,205.425,202.17666666666668,202.17666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15388888888888885,0.32200000000000006,-0.10122,298.187,-2.7083,-2.932,-1.4832,-1.632875,-268.95,216.245,190.952875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.3467,0.12733333333333333,-0.06333333333333346,2.425,65.763,-0.06655,-0.016880000000000003,1.5779999999999994,100.0,1.0,1.0,203.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.1,0.0,55.0,5.0,236.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.049,63.049,49.438,49.438,34.0,-24.314,15.156666666666666,-29.586666666666666,20.07333333333333,0.0,1783.201,0.9450000000000003,100.0,20.21,18.7245,43.308,41.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2575.125,2148.6,3813.3,3672.3,306.83933333333334,308.07825,315.472,315.82225,21.700666666666667,20.4179,21.732222222222223,21.3157,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50588333333333,99.5613,99.54415714285715,-0.07074999999999998,-0.12324999999999997,-0.216,0.0030000000000001137,-0.05833333333333002,-0.08500000000000085,1.613,1.6985000000000001,36.629000000000005,28.611666666666665,36.826,34.223,55.433,32.885,57.704499999999996,51.193666666666665,53.296,32.192,56.354,49.595333333333336,52.387,31.8245,56.286,49.04533333333333,0.04400000000000004,-0.10400000000000009,0.11237000000000001,0.09485500000000001,0.0,206.04500000000002,205.89,203.18,203.18,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1343333333333333,0.34040000000000004,-0.0379,297.775,-2.8498,-2.8133749999999997,-1.5192,-1.604,-265.59,216.235,190.933,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.2972,0.49533333333333335,-0.014000000000000234,-0.7960000000000003,65.93299999999999,-0.08185,0.04236,1.1500000000000004,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,237.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.285,64.285,47.028,47.028,34.0,-19.222,13.131666666666668,-36.666666666666664,25.163333333333334,0.0,1783.152,0.8300000000000018,100.0,19.71,18.9,43.221000000000004,42.179,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2048.75,1989.8,4447.5,4354.2,308.5846666666667,308.3415,313.98825,313.98775,21.709444444444443,20.4216,21.742444444444445,21.3245,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50588333333333,99.56144285714285,99.5443,-0.07524999999999993,-0.136,-0.2105,0.00316666666666654,-0.051666666666669414,-0.060000000000002274,1.444,1.513,36.684,28.634999999999998,36.89,34.2785,55.408,32.915,57.75,51.259,53.272999999999996,32.2195,56.3965,49.658,52.363,31.851,56.3255,49.10666666666667,0.028999999999999915,-0.09250000000000003,0.10867500000000001,0.10400500000000001,0.0,206.56,206.49,203.31666666666666,203.31666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13022222222222213,0.31400000000000006,-0.0322,298.065,-2.7877,-2.8598749999999997,-1.53965,-1.608875,-262.42,216.22,190.914625,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.3332,-0.807,-0.07833333333333359,-1.9160000000000004,66.08500000000001,-0.0816,0.0035200000000000006,1.112,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.9,0.0,55.0,5.0,237.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.858,63.858,47.745,47.745,34.0,-23.386,14.2,-33.26,21.883333333333333,0.0,1783.104,0.9200000000000017,100.0,19.408,18.6475,43.6,42.306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2444.25,2097.3,4175.1,3756.0,307.553,308.028,314.603,315.4415,21.717444444444446,20.4251,21.752222222222223,21.3329,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.5059,99.56157142857143,99.54441428571428,-0.08699999999999997,-0.13624999999999998,-0.19966666666666666,0.022833333333333483,-0.06666666666666998,-0.03499999999999659,1.5525,1.57,36.733999999999995,28.657,36.951,34.3305,55.382999999999996,32.942499999999995,57.7935,51.31733333333334,53.249,32.2445,56.4375,49.71366666666667,52.3395,31.875,56.3645,49.16133333333333,0.04699999999999993,-0.09400000000000008,0.10842,0.11148000000000001,0.0,207.005,206.89,203.95666666666668,203.95666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11877777777777776,0.33330000000000015,-0.00398,298.08,-2.7908,-2.892625,-1.51525,-1.601875,-258.85,216.2025,190.893,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.32170000000000004,0.422,-0.08933333333333371,-0.12199999999999989,66.259,-0.08635000000000001,0.03374,1.2060000000000013,100.0,1.0,1.0,204.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.5,0.0,55.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.346,64.346,47.943,47.943,34.0,-22.162,13.441666666666666,-34.49333333333333,23.473333333333333,0.0,1783.05,0.4750000000000014,100.0,19.436,18.4255,43.397999999999996,41.946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2386.25,1940.8,4297.2,4119.0,307.679,308.5965,314.394,314.5925,21.726888888888887,20.429,21.762999999999998,21.342,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50591666666666,99.56172857142857,99.54455714285714,-0.06325000000000003,-0.121,-0.20416666666666666,0.005166666666666542,-0.07333333333333059,-0.051666666666669414,1.495,1.546,36.793,28.680999999999997,37.019,34.3875,55.358999999999995,32.972,57.841499999999996,51.38066666666667,53.226,32.2715,56.4825,49.77433333333333,52.3165,31.901,56.406,49.22,0.009500000000000064,-0.06899999999999995,0.099305,0.112805,0.0,207.585,207.45499999999998,204.41666666666669,204.41666666666669,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1213333333333334,0.33730000000000016,0.01098,297.943,-2.75725,-2.873125,-1.55935,-1.5975000000000001,-255.86,216.1825,190.874875,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.31670000000000004,0.094,-0.06677777777777782,0.9609999999999999,66.402,-0.08695,0.03386,0.8339999999999996,100.0,1.0,1.0,204.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.1,0.0,55.0,5.0,239.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.072,64.072,47.714,47.714,34.0,-20.716,15.936666666666667,-33.58,24.28333333333333,0.0,1783.005,0.28999999999999915,100.0,19.441,18.316,43.597,42.194,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2292.5,2185.0,4163.8,4138.6,307.747,307.947,314.6445,314.61375,21.734555555555556,20.4322,21.772111111111112,21.349899999999998,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50591666666666,99.56185714285715,99.5447,-0.04399999999999993,-0.09475,-0.19783333333333333,0.021166666666666556,-0.046666666666666856,-0.061666666666667425,1.499,1.562,36.841,28.701333333333334,37.076,34.437,55.337,32.9965,57.8815,51.437333333333335,53.206,32.294,56.519999999999996,49.82833333333333,52.296,31.922,56.4415,49.272999999999996,-0.0020000000000000018,-0.04899999999999993,0.105575,0.115775,0.0,208.01,207.91500000000002,204.88,204.88,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06988888888888889,0.3288,0.02178,297.714,-2.7318,-2.860875,-1.5190000000000001,-1.641125,-252.47,216.16,190.8545,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.32,0.009000000000000001,-0.05888888888888877,-0.24800000000000022,66.563,-0.0777,0.024480000000000002,0.5839999999999996,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.7,0.0,55.0,5.0,239.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.782,63.782,47.821,47.821,34.0,-21.668,16.263333333333332,-32.586666666666666,25.12666666666667,0.0,1782.953,-0.16999999999999993,100.0,19.381,18.499,43.555,42.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2484.875,2147.7,4179.7,4083.2,307.31033333333335,307.89025,314.621,314.606,21.743444444444442,20.4359,21.782444444444444,21.3588,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50593333333333,99.562,99.54484285714285,-0.02024999999999999,-0.07499999999999996,-0.18616666666666667,0.02750000000000008,-0.06333333333333258,-0.07000000000000028,1.4975,1.5234999999999999,36.896,28.724666666666664,37.14,34.4925,55.312,33.0235,57.927,51.501,53.182,32.319,56.5625,49.88933333333333,52.2725,31.945999999999998,56.481,49.33266666666667,-0.038000000000000034,-0.01550000000000007,0.104425,0.116595,0.0,208.495,208.45,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.052444444444444405,0.3385,0.03706,297.989,-2.8143,-2.8609999999999998,-1.5028000000000001,-1.592625,-249.07,216.1325,190.833875,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.31870000000000004,-0.581,-0.03977777777777769,0.6949999999999998,66.726,-0.0585,0.0379,-0.0779999999999994,100.0,1.0,1.0,205.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.1,0.0,55.0,5.0,240.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.728,64.728,47.104,47.104,34.0,-17.560000000000002,17.013333333333332,-31.056666666666665,27.433333333333334,0.0,1782.903,-0.3100000000000005,100.0,19.057,18.256,43.656,42.624,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2094.25,2176.9,4220.8,4235.5,308.476,308.003,314.4145,314.292,21.75188888888889,20.4396,21.792666666666666,21.3677,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50593333333333,99.56214285714286,99.54497142857143,0.004250000000000087,-0.04774999999999996,-0.15016666666666667,0.05983333333333318,-0.054999999999999716,-0.07333333333333059,1.4945,1.4795,36.949,28.747666666666667,37.204,34.548,55.283,33.0495,57.9725,51.564,53.155,32.3425,56.605000000000004,49.949666666666666,52.245,31.9685,56.5205,49.391333333333336,-0.052999999999999936,0.0024999999999999467,0.10461500000000001,0.104885,0.0,208.965,208.96,205.77666666666667,205.77666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04255555555555557,0.3125,0.031200000000000002,297.653,-2.79765,-2.865,-1.5556999999999999,-1.576,-245.86,216.10750000000002,190.814,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.3236,0.649,-0.04388888888888909,0.8010000000000002,66.875,-0.0352,0.03564,-0.13399999999999945,100.0,1.0,1.0,206.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.9,0.0,55.0,5.0,240.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.477,63.477,48.126,48.126,34.0,-20.894,18.68,-28.85333333333333,27.266666666666666,0.0,1782.853,-0.3899999999999988,100.0,19.493,18.6595,43.345,42.620000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2480.625,2279.1,4058.8,4142.2,307.24466666666666,307.61175,314.9365,314.61575,21.759999999999998,20.4433,21.802222222222223,21.376,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50593333333333,99.56228571428571,99.54511428571429,0.02100000000000013,-0.026000000000000023,-0.12883333333333336,0.08050000000000002,-0.041666666666671404,-0.06666666666666998,1.5495,1.5230000000000001,37.0,28.770666666666664,37.263999999999996,34.6,55.257,33.076499999999996,58.0145,51.62533333333333,53.131,32.3675,56.6445,50.00833333333333,52.2205,31.9925,56.557,49.449,-0.05249999999999999,0.0030000000000000027,0.100555,0.10930500000000001,0.0,209.43,209.435,206.36333333333334,206.36333333333334,0.0,0.0
