,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07275,0.3076000000000001,0.0664,294.678,-2.7391,-2.676333333333333,-1.51795,-1.5569000000000002,-275.47,216.29250000000002,190.987,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5307000000000001,1.2726666666666668,-0.00955555555555554,-1.29,65.702,-0.0357,-0.187925,0.9239999999999995,100.0,1.0,1.0,202.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.6,0.0,55.0,5.0,236.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.833,53.833,49.713,49.713,34.0,-27.0825,24.71,-29.293333333333337,23.035,0.0,1783.481,0.745000000000001,100.0,26.223,25.739,40.568,40.609,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.857142857143,3430.4,4019.25,3804.2,305.6525,303.83625,315.12575,315.35625,21.7457,20.4902,21.7674,21.3172,314.99999,314.99999,324.99998,324.99998,99.55791428571429,99.50681666666667,99.5651,99.54548571428572,-0.008999999999999897,-0.10824999999999996,-0.16249999999999998,0.05883333333333329,-0.060000000000002274,-0.046666666666666856,1.5966666666666667,1.624,36.91,29.064,37.046,34.2325,55.837,34.0615,58.9945,51.656,53.771,33.2715,57.623,50.019,52.943,32.855000000000004,57.587,49.45066666666666,-0.008999999999999897,-0.12150000000000016,0.10512,0.10458,0.0,205.87,205.775,202.93333333333334,202.93333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.114625,0.33240000000000003,-0.015075,293.747,-2.6571,-2.7831111111111113,-1.5284499999999999,-1.5510000000000002,-272.12,216.28750000000002,190.966875,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.45790000000000003,-0.2866666666666667,-0.05366666666666653,-0.41900000000000004,65.861,-0.0492,-0.15875,1.306000000000001,100.0,1.0,1.0,202.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.9,0.0,55.0,5.0,237.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.511,55.511,48.019,48.019,34.0,-25.1525,16.962,-34.84,30.0275,0.0,1783.429,0.8900000000000006,100.0,26.368,25.698,42.769999999999996,41.821,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2828.285714285714,2518.3,4386.875,4834.5,306.1155,306.8035,314.05575,312.8025,21.7554,20.4952,21.7782,21.3264,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50685,99.56525714285715,99.54562857142857,-0.027249999999999996,-0.13649999999999995,-0.1775,0.034499999999999975,-0.021666666666668277,-0.051666666666669414,1.3896666666666666,1.433,36.971000000000004,29.0945,37.114000000000004,34.29,55.82,34.101,59.041,51.722,53.754999999999995,33.308,57.6665,50.082499999999996,52.927,32.89,57.6275,49.513,0.008999999999999897,-0.13750000000000018,0.10398500000000001,0.10511500000000001,0.0,206.36,206.29000000000002,202.98666666666668,202.98666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14075000000000001,0.2955000000000001,-0.17665,294.662,-2.6364,-2.802777777777778,-1.5009000000000001,-1.5979999999999999,-268.56,216.2775,190.947125,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5089,0.3403333333333333,-0.03488888888888875,2.4299999999999997,66.016,-0.07150000000000001,-0.20885,1.597999999999999,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7,0.0,55.0,5.0,237.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.596000000000004,54.596000000000004,50.171,50.171,34.0,-27.8,18.972,-28.343333333333334,20.502499999999998,0.0,1783.377,0.745000000000001,100.0,26.806,25.583,42.548,41.446,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3055.4285714285716,2778.4,3682.0,3767.9,305.3585,305.97125,315.82225,315.5775,21.7658,20.5,21.7893,21.3356,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50685,99.5654,99.54577142857143,-0.03574999999999995,-0.14300000000000002,-0.21399999999999997,0.008166666666666655,-0.041666666666671404,-0.04833333333333201,1.641,1.71,37.036,29.125500000000002,37.183,34.3475,55.805,34.138999999999996,59.0815,51.782,53.741,33.343,57.704499999999996,50.14,52.912,32.923500000000004,57.6625,49.56933333333333,-0.006999999999999895,-0.12199999999999989,0.10465,0.11009000000000001,0.0,206.835,206.70499999999998,203.97333333333333,203.97333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13325,0.32220000000000004,-0.02205,294.35699999999997,-2.7567,-2.706777777777778,-1.5162,-1.5903,-265.38,216.26749999999998,190.928375,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.47100000000000003,0.385,-0.008333333333333304,-1.1719999999999997,66.16499999999999,-0.08360000000000001,-0.15560000000000002,1.1920000000000002,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.8,0.0,55.0,5.0,238.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.74,55.74,48.019,48.019,34.0,-24.205,17.152,-35.653333333333336,24.135,0.0,1783.329,0.629999999999999,100.0,26.287,25.564,42.449,41.685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2663.857142857143,2635.4,4340.0,4230.4,306.708,306.26675,314.29325,314.32325,21.7747,20.5046,21.7992,21.344,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50686666666667,99.56554285714286,99.5459,-0.03149999999999986,-0.14574999999999994,-0.21683333333333332,0.006666666666666599,-0.03333333333333144,-0.041666666666671404,1.4873333333333334,1.5510000000000002,37.092,29.154,37.245000000000005,34.4,55.787,34.177,59.1185,51.841,53.724000000000004,33.3775,57.7395,50.1965,52.894,32.957,57.6945,49.62466666666667,-0.016999999999999904,-0.11299999999999999,0.111435,0.10550000000000001,0.0,207.29500000000002,207.20499999999998,204.09333333333333,204.09333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14225000000000002,0.3098000000000001,-0.035050000000000005,294.556,-2.6795,-2.772666666666667,-1.52385,-1.6049,-262.0,216.2525,190.908625,0.0,0.0,0.0,0.0,0.009533333333333333,-5.498166666666667,-5.498166666666667,-0.5066,-0.634,-0.07955555555555582,-0.29700000000000015,66.314,-0.0848,-0.19415000000000002,1.1479999999999997,100.0,1.0,1.0,204.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.9,0.0,55.0,5.0,238.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.054,55.054,48.859,48.859,34.0,-27.7675,19.198,-31.503333333333334,21.9375,0.0,1783.277,0.6050000000000004,100.0,26.214,25.155,42.917,41.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3077.5714285714284,2832.0,4026.625,3694.8,305.4635,305.862,314.93875,315.655,21.7842,20.5095,21.8098,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50688333333333,99.56568571428572,99.54604285714285,-0.025499999999999856,-0.14024999999999999,-0.19633333333333336,0.03816666666666668,-0.05333333333332746,-0.046666666666666856,1.5633333333333332,1.6075,37.150999999999996,29.183999999999997,37.311,34.4555,55.768,34.216,59.161,51.899,53.707,33.414,57.778999999999996,50.251999999999995,52.876000000000005,32.9915,57.7315,49.679,-0.014000000000000012,-0.1120000000000001,0.10887000000000001,0.12193000000000001,0.0,207.72,207.63,204.73333333333335,204.73333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135,0.3022,-0.016800000000000002,294.571,-2.6954,-2.7892222222222225,-1.51265,-1.5864,-258.82,216.235,190.889375,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.49500000000000005,0.398,-0.07866666666666644,1.087,66.457,-0.08950000000000001,-0.1693,1.016,100.0,1.0,1.0,205.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.2,0.0,55.0,5.0,239.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.618,55.618,48.859,48.859,34.0,-25.7875,18.812,-33.59,23.6275,0.0,1783.23,0.1750000000000007,100.0,26.247,24.993,42.705,41.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2926.857142857143,2689.0,4151.0,4101.8,305.8505,306.3255,314.71625,314.7165,21.7933,20.514,21.8196,21.3611,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.5069,99.56581428571428,99.54617142857143,-0.008999999999999897,-0.12275000000000003,-0.21650000000000003,0.017000000000000126,-0.060000000000002274,-0.07833333333332604,1.5273333333333334,1.5630000000000002,37.208,29.2125,37.373000000000005,34.507,55.754000000000005,34.251999999999995,59.199,51.954,53.693,33.447,57.814499999999995,50.3045,52.861000000000004,33.022999999999996,57.763999999999996,49.730333333333334,-0.046499999999999986,-0.08349999999999991,0.113265,0.11296500000000001,0.0,208.22,208.13,205.09333333333333,205.09333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0975,0.2933000000000001,0.0034000000000000002,294.51,-2.6673999999999998,-2.820222222222222,-1.5526499999999999,-1.5814,-255.43,216.2125,190.868875,0.0,0.0,0.0,0.0,0.013366666666666666,-5.498166666666667,-5.498166666666667,-0.4892,0.106,-0.06355555555555581,-0.5470000000000002,66.60900000000001,-0.08310000000000001,-0.16717500000000002,0.7120000000000015,100.0,1.0,1.0,205.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.2,0.0,55.0,5.0,239.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.542,55.542,48.66,48.66,34.0,-25.9425,19.43,-33.486666666666665,23.2825,0.0,1783.178,0.05999999999999872,100.0,25.931,25.177,42.684,41.599000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.5714285714284,2671.4,4158.125,4023.0,305.766,306.13375,314.7535,314.82975,21.8029,20.5188,21.8302,21.3701,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50691666666667,99.56595714285714,99.54631428571429,-0.00374999999999992,-0.11549999999999994,-0.2028333333333333,0.020000000000000018,-0.045000000000001705,-0.03833333333332689,1.5213333333333332,1.5585,37.268,29.2425,37.438,34.563,55.736999999999995,34.29,59.2395,52.015,53.676,33.4815,57.8525,50.363,52.845,33.056,57.799,49.787333333333336,-0.062000000000000055,-0.06700000000000017,0.09829500000000001,0.10734,0.0,208.64499999999998,208.57,205.54333333333335,205.54333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.067,0.2901,0.016800000000000002,294.35699999999997,-2.6391,-2.776777777777778,-1.51475,-1.6229,-252.22,216.19,190.849625,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.4937,0.009000000000000001,-0.05133333333333345,-0.2509999999999999,66.75,-0.0669,-0.17765,0.3780000000000001,100.0,1.0,1.0,205.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.2,0.0,55.0,5.0,240.26666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.191,55.191,48.92,48.92,34.0,-25.68,20.664,-31.166666666666664,24.515,0.0,1783.131,-0.22499999999999787,100.0,26.016,25.21,42.66,41.802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3077.4285714285716,2755.6,4065.375,4007.8,305.4685,305.85,314.92925,314.80725,21.8119,20.5234,21.84,21.3786,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50693333333334,99.5661,99.54644285714286,0.01725000000000021,-0.09324999999999994,-0.1831666666666666,0.033500000000000085,-0.041666666666671404,-0.026666666666670835,1.5283333333333333,1.5505,37.325,29.2715,37.5,34.616,55.721000000000004,34.3245,59.277,52.0725,53.661,33.5135,57.8875,50.418,52.829,33.0865,57.8315,49.84133333333333,-0.0814999999999999,-0.05049999999999999,0.09938000000000001,0.09994000000000001,0.0,209.065,209.01999999999998,205.96666666666667,205.96666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.034875,0.2957000000000001,-0.056675,294.586,-2.7267,-2.7461111111111114,-1.4995,-1.5746,-248.62,216.1625,190.82775,0.0,0.0,0.0,0.0,0.017333333333333336,-5.498166666666667,-5.498166666666667,-0.4984,-0.5710000000000001,-0.033666666666666956,-0.5220000000000002,66.908,-0.0471,-0.17197500000000002,0.012000000000000455,100.0,1.0,1.0,206.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.1,0.0,55.0,5.0,240.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109999999999978,0.4109999999999978,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.832,55.832,48.416,48.416,34.0,-23.255,21.082,-29.82,26.27,0.0,1783.077,-0.36499999999999844,100.0,25.587,25.149,42.653999999999996,41.93,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2868.5714285714284,2775.8,4085.625,4041.1000000000004,306.252,305.88575,314.85975,314.722,21.8218,20.5286,21.8512,21.3881,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50693333333334,99.56625714285714,99.5466,0.04150000000000009,-0.07699999999999996,-0.15583333333333338,0.07366666666666677,-0.05333333333332746,-0.051666666666669414,1.531,1.524,37.385999999999996,29.3035,37.57,34.6755,55.701,34.3625,59.319,52.1365,53.641999999999996,33.5485,57.9265,50.479,52.809,33.12,57.8675,49.90133333333333,-0.09599999999999986,-0.03699999999999992,0.10476,0.111015,0.0,209.53,209.525,206.41333333333333,206.41333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03,0.2997000000000001,0.040875,294.205,-2.6488,-2.748666666666667,-1.5522,-1.5569000000000002,-245.6,216.1375,190.809,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.4988,0.7383333333333334,-0.03299999999999992,0.9089999999999998,67.037,-0.0292,-0.1671,-0.1899999999999995,100.0,1.0,1.0,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.8,0.0,55.0,5.0,241.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.764,54.764,49.164,49.164,34.0,-23.905,23.478,-28.60333333333333,27.6625,0.0,1783.03,-0.495000000000001,100.0,26.237,25.428,42.361000000000004,41.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3077.0,2916.9,4020.5,4115.5,305.343,305.55675,315.09275,314.71125,21.8302,20.5331,21.8603,21.396,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50693333333334,99.56637142857143,99.54672857142857,0.06550000000000011,-0.044499999999999984,-0.134,0.10099999999999998,-0.046666666666666856,-0.061666666666667425,1.5686666666666667,1.5615,37.439,29.3315,37.626999999999995,34.7245,55.688,34.3955,59.351,52.1885,53.629999999999995,33.5785,57.9565,50.5295,52.796,33.149,57.894999999999996,49.95033333333333,-0.10650000000000004,-0.023499999999999854,0.10459500000000001,0.11121500000000001,0.0,209.95,209.96,206.9,206.9,0.0,0.0
