,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04911111111111111,-0.3295,0.13165000000000002,297.165,-2.85055,-2.7394,-1.5391,-1.5319,-275.68,215.66500000000002,190.99125,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.4035,0.41966666666666663,-0.010777777777777775,-0.07799999999999985,65.252,-0.03465,-0.0308,0.2320000000000002,100.0,1.0,1.0,204.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.9,0.0,55.0,5.0,234.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,59.723,59.723,48.706,48.706,34.0,-29.35,29.391666666666666,-30.4,26.115000000000002,0.0,1782.34,0.5449999999999999,100.0,19.538,19.868,41.462,41.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.5555555555557,3735.6000000000004,3758.0,3745.2,305.632,303.3095,315.70375,315.537,21.678,20.40175,21.7116,21.3071,314.99999,314.99999,324.99998,324.99998,99.55748571428572,99.50563333333334,99.55968571428572,99.54358571428571,-0.04600000000000004,-0.06966666666666677,-0.13642857142857143,0.05728571428571429,-0.01666666666666572,0.0033333333333303017,-0.028999999999999915,-0.0015000000000000568,36.488,28.510666666666665,36.698,34.1695,55.399,32.712,57.204,50.95333333333333,53.257999999999996,32.033500000000004,55.862,49.369,52.345,31.674500000000002,55.7845,48.824,0.008499999999999952,-0.07499999999999996,0.09461000000000001,0.08911000000000001,0.0,204.515,204.44,204.40333333333334,204.40333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08111111111111112,0.3647,0.20697500000000002,296.143,-2.77095,-2.7945,-1.5726,-1.3764,-272.35,215.66750000000002,190.971125,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.26580000000000004,0.374,-0.039111111111111097,-0.4249999999999998,65.42099999999999,-0.0352,0.06055,0.8360000000000003,100.0,1.0,1.0,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.6,0.0,55.0,5.0,235.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.194,64.194,45.715,45.715,34.0,-16.382,10.954999999999998,-40.45333333333333,32.7625,0.0,1782.29,0.5700000000000003,100.0,20.289,20.0825,43.332,43.730000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1936.3333333333333,1611.0,4970.333333333333,5511.700000000001,308.874,309.62425,312.59125,310.85275,21.687,20.4056,21.722,21.3163,314.999998,314.999998,324.999988,324.999988,99.5575,99.50563333333334,99.55984285714285,99.54372857142857,-0.018000000000000016,-0.09233333333333316,-0.15271428571428572,0.03728571428571428,-0.04833333333333201,-0.03999999999999915,1.2469999999999999,1.295,36.544,28.535,36.762,34.2265,55.376000000000005,32.7425,57.256,51.025,53.236000000000004,32.062,55.911,49.437333333333335,52.323,31.7015,55.8305,48.891,0.01200000000000001,-0.08400000000000007,0.10658000000000001,0.10691,0.0,205.035,204.95,201.4,201.4,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09244444444444444,0.3094000000000001,-0.10445,297.852,-2.74255,-2.7843,-1.5381,-1.55,-269.01,215.66750000000002,190.95275,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.35200000000000004,-0.2616666666666667,-0.026555555555555888,1.4750000000000005,65.57300000000001,-0.03955,-0.02155,1.0239999999999991,100.0,1.0,1.0,202.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.5,0.0,55.0,5.0,236.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.668,62.668,48.965,48.965,34.0,-23.042,15.323333333333332,-26.84,19.425,0.0,1782.238,0.7650000000000006,100.0,20.146,19.4325,43.493,43.179,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2542.222222222222,2201.4,3674.0,3435.8,307.12666666666667,307.72425,315.818,316.3225,21.695666666666668,20.40905,21.7321,21.3247,314.999998,314.999998,324.999988,324.999988,99.5575,99.50565,99.55997142857143,99.54385714285715,-0.04299999999999993,-0.10866666666666669,-0.17300000000000001,0.047,-0.054999999999999716,-0.054999999999999716,1.669,1.724,36.598,28.556666666666665,36.825,34.2795,55.349000000000004,32.768,57.301,51.080333333333336,53.211,32.085,55.9535,49.49066666666667,52.298,31.724,55.87,48.943333333333335,0.02750000000000008,-0.08899999999999997,0.10212500000000001,0.11291500000000002,0.0,205.405,205.325,202.69333333333333,202.69333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08444444444444445,0.33230000000000004,-0.0256,297.272,-2.77435,-2.8062,-1.5291000000000001,-1.5025,-265.85,215.66500000000002,190.933875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.2954,0.962,-0.0022222222222221255,-1.933,65.731,-0.05405,0.047400000000000005,0.8380000000000001,100.0,1.0,1.0,202.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.6,0.0,55.0,5.0,236.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.766,63.766,46.509,46.509,34.0,-19.07,14.384999999999998,-35.35,26.415,0.0,1782.189,0.9000000000000004,100.0,19.787,19.4845,43.161,42.992000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2118.0,2088.3,4535.222222222223,4318.4,308.47266666666667,307.9865,313.802,314.00125,21.703777777777777,20.41275,21.7414,21.333,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50565,99.56011428571429,99.54398571428571,-0.05966666666666676,-0.11766666666666681,-0.1682857142857143,0.052142857142857144,-0.04833333333333201,-0.05833333333333002,1.4303333333333335,1.4715,36.647999999999996,28.579666666666668,36.884,34.3315,55.324,32.7975,57.343,51.143,53.187,32.112,55.9925,49.550666666666665,52.274,31.75,55.9065,49.002,0.03299999999999992,-0.09650000000000003,0.10829000000000001,0.111475,0.0,205.98000000000002,205.9,202.72,202.72,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10066666666666667,0.3284,0.0009750000000000001,297.623,-2.7686,-2.8868,-1.4694,-1.6224,-262.3,215.6575,190.9135,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.31270000000000003,-0.8836666666666668,-0.062333333333333574,-0.9079999999999999,65.90299999999999,-0.063,0.019416666666666665,1.2279999999999998,100.0,1.0,1.0,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.8,0.0,55.0,5.0,237.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.934,63.934,47.226,47.226,34.0,-21.708,13.594999999999999,-32.730000000000004,23.7975,0.0,1782.137,0.9450000000000003,100.0,19.557,18.912,43.982,43.11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2355.333333333333,1992.4,4260.0,3933.8,307.778,308.43575,314.4305,315.0105,21.712777777777777,20.4165,21.752299999999998,21.3424,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50566666666667,99.56025714285714,99.54414285714286,-0.06466666666666665,-0.1299999999999999,-0.18842857142857142,0.03185714285714286,-0.05666666666667197,-0.06833333333332803,1.4986666666666668,1.562,36.705,28.60333333333333,36.952,34.39,55.296,32.827,57.3955,51.21,53.161,32.138999999999996,56.0415,49.614666666666665,52.248000000000005,31.7755,55.953,49.06466666666667,0.04249999999999998,-0.10349999999999993,0.105755,0.11253500000000001,0.0,206.445,206.35000000000002,203.34,203.34,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10744444444444444,0.32489999999999997,-0.01405,297.897,-2.8266,-2.8413,-1.5242,-1.6173000000000002,-259.13,215.65,190.89475,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.32680000000000003,0.3903333333333333,-0.053999999999999826,-0.21300000000000008,66.053,-0.07735,0.023333333333333334,1.3000000000000007,100.0,1.0,1.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.6,0.0,55.0,5.0,237.75666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.828,63.828,47.974000000000004,47.974000000000004,34.0,-22.884,14.383333333333333,-31.793333333333333,22.3425,0.0,1782.089,0.5,100.0,19.467,18.8025,43.641,42.545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2430.666666666667,2068.9,4040.1111111111113,3974.3,307.53933333333333,308.1665,314.99975,314.98425,21.721,20.41995,21.7617,21.3505,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50566666666667,99.5604,99.54427142857143,-0.06366666666666676,-0.11499999999999999,-0.20214285714285715,0.0027142857142857147,-0.07833333333332604,-0.03333333333333144,1.5533333333333332,1.6045,36.756,28.624666666666666,37.010999999999996,34.4405,55.274,32.8535,57.4375,51.266,53.14,32.1635,56.081,49.66833333333334,52.227000000000004,31.799,55.9895,49.117,0.02400000000000002,-0.07550000000000012,0.103705,0.10219,0.0,206.935,206.815,203.9,203.9,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11966666666666667,0.33330000000000015,0.054925,297.638,-2.7708,-2.9067,-1.5685,-1.5857,-255.96,215.64,190.875375,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.3074,-0.056333333333333346,-0.06300000000000017,-0.8420000000000001,66.207,-0.08395000000000001,0.0492,1.0120000000000005,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,0.0,55.0,5.0,238.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.331,64.331,46.967,46.967,34.0,-22.134,13.46,-36.52333333333333,23.877499999999998,0.0,1782.041,0.620000000000001,100.0,19.195,18.6325,43.775999999999996,42.727000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2378.0,1948.6,4439.0,4171.0,307.74333333333334,308.53925,314.0325,314.44425,21.72911111111111,20.42335,21.7713,21.3588,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.50568333333334,99.56052857142858,99.5444,-0.07200000000000006,-0.1273333333333333,-0.199,0.0061428571428571435,-0.061666666666667425,-0.05666666666667197,1.4736666666666665,1.496,36.807,28.645666666666664,37.07,34.4925,55.25,32.879,57.482,51.32666666666667,53.117999999999995,32.187,56.123,49.726333333333336,52.205,31.8215,56.028999999999996,49.174,0.019000000000000128,-0.07099999999999995,0.100315,0.10654000000000001,0.0,207.41500000000002,207.305,204.19333333333333,204.19333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10177777777777777,0.3136000000000001,0.0012000000000000001,297.699,-2.73155,-2.9118,-1.5232999999999999,-1.6379000000000001,-252.57999999999998,215.6275,190.855,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.3155,0.1386666666666666,-0.054777777777777814,0.927,66.36500000000001,-0.08360000000000001,0.032433333333333335,0.7640000000000002,100.0,1.0,1.0,204.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.7,0.0,55.0,5.0,238.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.995,63.995,47.44,47.44,34.0,-20.36,15.868333333333332,-32.593333333333334,24.415,0.0,1781.989,0.14000000000000057,100.0,19.555,18.4745,43.913,42.74,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2302.5555555555557,2149.6,4147.0,4087.0,307.719,308.011,314.648,314.69375,21.73788888888889,20.427,21.7814,21.3676,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.50568333333334,99.56067142857142,99.54454285714286,-0.03299999999999992,-0.09566666666666679,-0.18942857142857142,0.01742857142857143,-0.04833333333333201,-0.07666666666666799,1.4943333333333333,1.5434999999999999,36.861999999999995,28.669,37.134,34.5475,55.226,32.9075,57.528,51.39033333333333,53.096000000000004,32.213,56.166,49.787,52.182,31.846,56.0695,49.233000000000004,-0.016000000000000014,-0.04150000000000009,0.10849500000000001,0.09912000000000001,0.0,207.885,207.82,204.75333333333333,204.75333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06366666666666666,0.30500000000000016,-0.031825,297.852,-2.81235,-2.8478,-1.5011,-1.6312,-249.19,215.61,190.8345,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.3133,-0.17066666666666674,-0.047555555555555795,-0.8300000000000001,66.524,-0.06835000000000001,0.03818333333333333,0.3860000000000001,100.0,1.0,1.0,205.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.7,0.0,55.0,5.0,239.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.468,64.468,47.104,47.104,34.0,-20.052,15.416666666666668,-32.156666666666666,25.627499999999998,0.0,1781.938,0.03500000000000014,100.0,19.02,18.499,43.881,42.949,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2265.777777777778,2080.4,4188.555555555556,4073.9,308.061,308.09175,314.5935,314.639,21.746444444444442,20.4307,21.7916,21.3765,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.5057,99.56082857142857,99.54468571428572,-0.030000000000000027,-0.08233333333333315,-0.18114285714285713,0.03957142857142857,-0.04999999999999716,-0.07166666666666544,1.505,1.506,36.915,28.692,37.197,34.603,55.199,32.9345,57.575,51.45333333333333,53.07,32.238,56.21,49.84733333333333,52.157,31.869500000000002,56.1105,49.292,-0.025499999999999967,-0.031500000000000083,0.10874,0.11006,0.0,208.35500000000002,208.32999999999998,205.22333333333333,205.22333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05377777777777778,0.3156000000000001,0.014400000000000001,297.745,-2.73575,-2.8638,-1.5535,-1.5841,-245.79,215.5925,190.81375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.31010000000000004,0.32466666666666666,-0.05077777777777781,0.8519999999999999,66.682,-0.05235,0.048066666666666674,0.14200000000000035,100.0,1.0,1.0,205.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.1,0.0,55.0,5.0,240.0233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.209,64.209,47.47,47.47,34.0,-19.497999999999998,17.265,-30.759999999999998,27.3125,0.0,1781.887,-0.1349999999999998,100.0,19.187,18.278,43.739000000000004,42.764,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2309.8888888888887,2205.8,4143.111111111111,4220.8,307.73,307.88325,314.69,314.41475,21.755111111111113,20.43445,21.8016,21.3853,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.5057,99.56097142857143,99.54482857142857,-0.0006666666666665932,-0.05033333333333312,-0.14771428571428571,0.06642857142857143,-0.03999999999999915,-0.07000000000000028,1.5076666666666667,1.513,36.969,28.715333333333334,37.26,34.658,55.173,32.9615,57.6205,51.516,53.046,32.2625,56.253,49.907333333333334,52.132,31.8935,56.1505,49.35066666666667,-0.034499999999999975,-0.01100000000000012,0.09851000000000001,0.10895500000000001,0.0,208.85000000000002,208.82999999999998,205.70666666666668,205.70666666666668,0.0,0.0
