,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06966666666666665,-0.3227,0.102825,297.958,-2.83645,-2.7833,-1.5278,-1.5753,-275.73,216.25,190.99175,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.379,-0.3196666666666667,-0.011777777777777665,-0.9610000000000001,65.312,-0.04,-0.006500000000000001,0.9239999999999995,100.0,1.0,1.0,198.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,0.0,55.0,0.0,235.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,61.844,61.844,49.179,49.179,34.0,-24.997500000000002,22.85333333333333,-32.07333333333333,25.6475,0.0,1783.328,0.745000000000001,100.0,19.3785,18.8095,41.653999999999996,41.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.3333333333335,3006.0,3846.4444444444443,3707.9,306.818,305.29275,315.48625,315.56525,21.68488888888889,20.40255,21.7166,21.3053,314.99999,314.99999,324.99998,324.99998,99.55785714285715,99.50566666666667,99.55975714285714,99.54351428571428,-0.04249999999999998,-0.08525000000000005,-0.15516666666666656,0.041166666666666796,0.015000000000000568,-0.01666666666666572,-0.010333333333333083,-0.010333333333333306,36.531,28.516,36.729,34.158,55.492999999999995,32.730000000000004,57.216,50.906333333333336,53.347,32.051,55.875,49.32633333333334,52.431,31.691499999999998,55.797,48.783,0.026999999999999913,-0.08800000000000008,0.09963000000000001,0.09692,0.0,204.72,204.63,198.53333333333333,198.53333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10411111111111104,0.3538000000000001,0.24805000000000002,296.829,-2.74065,-2.875,-1.5303,-1.5633,-272.2,216.245,190.970375,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.2977,0.7216666666666667,-0.06000000000000005,-0.8700000000000001,65.413,-0.0521,0.027200000000000002,1.2579999999999991,100.0,1.0,1.0,201.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.6,0.0,55.0,5.0,235.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.416,63.416,46.951,46.951,34.0,-20.607499999999998,12.645,-36.769999999999996,30.6275,0.0,1783.275,1.0099999999999998,100.0,20.38,19.7925,43.256,42.362,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2286.666666666667,1873.5,4629.222222222223,4948.200000000001,307.883,308.815,313.51925,312.541,21.694555555555556,20.4069,21.7274,21.3146,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50568333333334,99.55988571428571,99.54362857142857,-0.052999999999999936,-0.12724999999999986,-0.16733333333333333,0.025500000000000078,-0.04333333333332945,-0.041666666666671404,1.3303333333333334,1.396,36.591,28.543,36.797,34.216499999999996,55.47,32.766,57.256,50.962,53.325,32.084,55.9125,49.379666666666665,52.409,31.723,55.832,48.83533333333334,0.045500000000000096,-0.11499999999999999,0.09778500000000001,0.10210000000000001,0.0,204.98000000000002,204.88,201.56333333333333,201.56333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.137,0.3022,-0.147175,297.974,-2.7185,-2.9148,-1.5,-1.6263999999999998,-268.86,216.235,190.952125,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.3365,-0.33866666666666667,-0.05077777777777781,2.479,65.57,-0.0649,-0.014516666666666666,1.5020000000000007,100.0,1.0,1.0,202.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.3,0.0,55.0,5.0,236.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.126,63.126,48.981,48.981,34.0,-22.87,13.956666666666667,-29.666666666666668,21.512500000000003,0.0,1783.223,1.0050000000000008,100.0,20.414,19.0875,43.601,42.396,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2431.0,2060.7,3817.8888888888887,3743.6,307.32466666666664,308.364,315.424,315.6065,21.703333333333333,20.4102,21.7376,21.3233,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.5057,99.56001428571429,99.54375714285715,-0.07600000000000007,-0.13724999999999987,-0.20983333333333332,0.02200000000000002,-0.04333333333332945,-0.05666666666667197,1.6026666666666667,1.6613333333333333,36.646,28.564,36.86,34.271,55.446,32.7905,57.3025,51.022666666666666,53.303,32.1065,55.956,49.437666666666665,52.385999999999996,31.744500000000002,55.873,48.89233333333333,0.044499999999999984,-0.11099999999999999,0.10618500000000002,0.11606000000000001,0.0,205.405,205.305,202.5233333333333,202.5233333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12144444444444447,0.33930000000000016,0.0543,297.60699999999997,-2.84855,-2.8036,-1.5245000000000002,-1.6016,-265.71,216.225,190.933625,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.3079,0.503,-0.006000000000000227,0.08899999999999997,65.726,-0.0811,0.03785,1.1500000000000004,100.0,1.0,1.0,202.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.4,0.0,55.0,5.0,236.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.782,63.782,47.165,47.165,34.0,-19.455,14.056666666666668,-34.79666666666667,25.4425,0.0,1783.176,0.8350000000000009,100.0,20.023,19.157,43.29,42.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2086.5555555555557,2135.3,4318.111111111111,4291.0,308.44433333333336,308.0495,314.259,314.22775,21.711555555555556,20.41375,21.747,21.3315,314.999998,314.999998,324.999988,324.999988,99.55787142857143,99.5057,99.56014285714286,99.5439,-0.06600000000000006,-0.135,-0.19833333333333336,0.01849999999999996,-0.05833333333333002,-0.07833333333332604,1.4643333333333333,1.5203333333333333,36.697,28.586,36.918,34.322,55.422,32.819,57.344,51.083,53.28,32.132999999999996,55.995,49.495666666666665,52.364000000000004,31.7695,55.9095,48.949,0.031500000000000083,-0.09450000000000003,0.10948500000000001,0.11288000000000001,0.0,205.95,205.84,202.76333333333332,202.76333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14177777777777778,0.32830000000000004,0.01165,297.653,-2.7862,-2.8558,-1.5457,-1.6089,-262.55,216.2125,190.915,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.327,-0.8273333333333334,-0.07211111111111146,-0.909,65.879,-0.08320000000000001,0.011116666666666667,1.0739999999999998,100.0,1.0,1.0,203.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.1,0.0,55.0,5.0,237.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.644,63.644,47.15,47.15,34.0,-22.1325,14.798333333333332,-34.01,22.7725,0.0,1783.128,0.8849999999999998,100.0,19.7575,18.791,43.858000000000004,42.583,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2346.777777777778,2188.6,4260.777777777777,3886.4,307.76433333333335,307.93375,314.312,315.13525,21.719555555555555,20.4172,21.7566,21.3398,314.999998,314.999998,324.999988,324.999988,99.55787142857143,99.50571666666667,99.56028571428571,99.54402857142857,-0.07725000000000004,-0.13274999999999992,-0.18799999999999994,0.01849999999999996,-0.03999999999999915,-0.07499999999999574,1.491,1.5173333333333334,36.747,28.607333333333333,36.979,34.374,55.397,32.847,57.3905,51.143,53.256,32.158,56.0385,49.553,52.34,31.7935,55.9505,49.004999999999995,0.04049999999999998,-0.09600000000000009,0.10287,0.10278000000000001,0.0,206.335,206.285,203.25333333333333,203.25333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12144444444444447,0.3356000000000001,-0.026475000000000002,297.958,-2.79325,-2.8879,-1.5209000000000001,-1.6048,-259.19,216.195,190.894875,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.3214,0.4166666666666667,-0.08599999999999985,-0.09099999999999997,66.039,-0.0868,0.0297,1.1899999999999995,100.0,1.0,1.0,203.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.7,0.0,55.0,5.0,237.70666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.224,64.224,47.806,47.806,34.0,-21.87,13.401666666666667,-34.22,23.335,0.0,1783.076,0.5250000000000004,100.0,19.582,18.595,43.594,42.254,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2365.4444444444443,1935.6999999999998,4248.111111111111,4079.7,307.738,308.60975,314.51325,314.6965,21.72833333333333,20.4208,21.7666,21.348399999999998,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50573333333334,99.56042857142857,99.54417142857143,-0.060249999999999915,-0.11975000000000002,-0.20883333333333332,0.0076666666666667105,-0.05833333333333002,-0.060000000000002274,1.5183333333333333,1.56,36.802,28.63,37.042,34.428,55.373999999999995,32.875,57.437,51.202666666666666,53.235,32.184,56.082499999999996,49.61,52.318,31.8185,55.9915,49.06033333333333,0.011500000000000066,-0.07050000000000001,0.09950500000000001,0.11842000000000001,0.0,206.905,206.8,203.78333333333333,203.78333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10111111111111104,0.32220000000000004,-0.012275000000000001,297.821,-2.76495,-2.8639,-1.5645,-1.5972,-256.01,216.175,190.87575,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.3125,0.16666666666666666,-0.06766666666666676,-0.6160000000000001,66.19,-0.0876,0.038533333333333336,0.9339999999999993,100.0,1.0,1.0,204.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.3,0.0,55.0,5.0,238.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.102,64.102,47.501,47.501,34.0,-21.7025,14.715,-34.403333333333336,22.9725,0.0,1783.029,0.2900000000000009,100.0,19.286,18.537,43.68,42.542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2399.5555555555557,2062.9,4220.666666666667,4060.8,307.653,308.14275,314.58125,314.73375,21.736444444444444,20.4242,21.7762,21.3568,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50573333333334,99.56057142857142,99.5443,-0.04849999999999999,-0.10725000000000007,-0.2048333333333333,0.00316666666666654,-0.060000000000002274,-0.041666666666671404,1.508,1.5323333333333333,36.852999999999994,28.651333333333334,37.101,34.4795,55.351,32.900999999999996,57.481,51.263333333333335,53.213,32.208,56.1235,49.668,52.296,31.841,56.03,49.117,-0.008000000000000007,-0.04849999999999999,0.09911,0.11243000000000002,0.0,207.36,207.255,204.22333333333333,204.22333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09888888888888892,0.3227,0.04655,297.516,-2.7287,-2.8534,-1.5205000000000002,-1.5920999999999998,-252.63,216.1525,190.85525,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.3128,-0.013000000000000001,-0.05766666666666653,1.073,66.351,-0.07680000000000001,0.0333,0.48600000000000065,100.0,1.0,1.0,204.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,0.0,55.0,5.0,238.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.828,63.828,47.44,47.44,34.0,-20.7825,16.83,-32.53333333333333,25.81,0.0,1782.978,-0.14000000000000057,100.0,19.4715,18.3035,43.9,42.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2398.333333333333,2231.5,4188.333333333333,4218.5,307.4,307.81225,314.5275,314.4045,21.74511111111111,20.4279,21.7863,21.3656,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50573333333334,99.56071428571428,99.54444285714285,-0.0129999999999999,-0.07174999999999998,-0.18033333333333335,0.036833333333333274,-0.061666666666667425,-0.07333333333333059,1.4906666666666668,1.5173333333333334,36.907,28.674333333333333,37.164,34.5355,55.325,32.928,57.528,51.327666666666666,53.189,32.2325,56.167500000000004,49.72933333333333,52.272,31.865000000000002,56.0715,49.17733333333334,-0.03849999999999998,-0.019500000000000073,0.107895,0.11202500000000001,0.0,207.82999999999998,207.78,204.66666666666669,204.66666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.052444444444444405,0.3137000000000001,-0.0385,297.806,-2.81695,-2.8597,-1.5041,-1.5737999999999999,-249.24,216.125,190.834875,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.31120000000000003,-0.37033333333333335,-0.04233333333333311,-0.3500000000000001,66.511,-0.057300000000000004,0.043783333333333334,0.006000000000000227,100.0,1.0,1.0,205.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.5,0.0,55.0,5.0,239.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.758,64.758,46.707,46.707,34.0,-18.0175,15.76833333333333,-32.75,26.295,0.0,1782.927,-0.2699999999999996,100.0,19.0125,18.393,43.84,42.973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2124.0,2057.4,4337.0,4227.2,308.45866666666666,308.18375,314.244,314.31925,21.753555555555558,20.4316,21.7964,21.3745,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50575,99.56085714285715,99.54458571428572,-0.004999999999999893,-0.062249999999999917,-0.16349999999999998,0.04633333333333334,-0.045000000000001705,-0.04999999999999716,1.479,1.4983333333333333,36.96,28.697333333333333,37.227000000000004,34.5905,55.296,32.954,57.575,51.391,53.162,32.2565,56.2115,49.79,52.245000000000005,31.8875,56.112,49.236333333333334,-0.05249999999999999,-0.0044999999999999485,0.10405,0.10536500000000001,0.0,208.29500000000002,208.29000000000002,205.10333333333335,205.10333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026666666666666616,0.3167,-0.012375,297.592,-2.80535,-2.8595,-1.5611000000000002,-1.577,-246.05,216.1,190.815125,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.32,0.5673333333333334,-0.04411111111111099,-0.5010000000000001,66.658,-0.0346,0.04186666666666667,-0.0600000000000005,100.0,1.0,1.0,205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,239.93333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.629,63.629,47.806,47.806,34.0,-21.48,17.735,-29.556666666666665,26.6075,0.0,1782.877,-0.39000000000000057,100.0,19.257,18.7415,43.543,42.965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2542.6666666666665,2175.7,4103.555555555556,4093.6000000000004,307.22766666666666,307.7625,314.8735,314.67475,21.761666666666667,20.435200000000002,21.8058,21.3828,314.999998,314.999998,324.999988,324.999988,99.5579,99.50575,99.561,99.54471428571429,0.016249999999999876,-0.030750000000000055,-0.1353333333333333,0.07316666666666682,-0.06333333333333258,-0.05666666666667197,1.552,1.5226666666666666,37.010999999999996,28.72,37.286,34.6425,55.271,32.980000000000004,57.6155,51.449,53.138,32.28,56.2495,49.845666666666666,52.222,31.91,56.147999999999996,49.29066666666667,-0.0595,0.009000000000000008,0.101815,0.10376500000000001,0.0,208.765,208.76,205.69,205.69,0.0,0.0
