,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05666666666666664,0.3206,0.12635000000000002,295.044,-2.759,-2.49475,-1.51185,-1.5010000000000001,-275.47,215.74,190.987875,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5524,2.2826666666666666,-0.008999999999999897,-0.608,65.887,-0.03469999999999995,-0.217125,0.3639999999999999,100.0,1.0,1.0,203.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.5,0.0,55.0,5.0,237.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.994,52.994,50.446,50.446,34.0,-28.557499999999997,26.464,-27.85,24.21,0.0,1783.529,0.5549999999999997,100.0,25.89,25.9,39.205,38.856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3156.875,3846.4,3952.875,3915.7,305.1066666666667,302.28525,315.2515,315.14575,21.722666666666665,20.4936,21.7595,21.295,314.99999,314.99999,324.99998,324.99998,99.55694285714286,99.50695,99.56661428571428,99.54538571428571,-0.0046000000000000485,-0.1055,-0.14600000000000002,0.08266666666666667,-0.06499999999999773,-0.054285714285711606,1.6055,1.616,36.766,29.085,36.997,34.094,55.495999999999995,34.0805,59.426,51.615,53.461,33.306,58.057,49.9825,52.65,32.9075,58.044,49.42033333333333,-0.025666666666666726,-0.10499999999999998,0.10895,0.11276000000000001,0.0,206.44,206.41500000000002,203.51999999999998,203.51999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10388888888888892,0.34040000000000004,0.215975,294.586,-2.6766,-2.73025,-1.5293,-1.3627500000000001,-272.1,215.7575,190.968125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.47140000000000004,-1.6923333333333332,-0.0517777777777777,-0.758,66.056,-0.03969999999999996,-0.183875,0.9039999999999999,100.0,1.0,1.0,203.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.7,0.0,55.0,5.0,237.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.549,56.549,49.393,49.393,34.0,-22.7675,15.168000000000003,-35.745,28.125,0.0,1783.476,0.6550000000000011,100.0,25.864,25.361,41.153,41.664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2691.375,2252.0,4553.0,4907.700000000001,306.67,307.6335,313.6195,312.38475,21.73211111111111,20.4982,21.7705,21.3043,314.999998,314.999998,324.999988,324.999988,99.55694285714286,99.50696666666667,99.56677142857143,99.54552857142858,-0.0010000000000000009,-0.11575,-0.16000000000000003,0.040999999999999925,-0.046666666666666856,-0.034285714285715585,1.333,1.3785,36.825,29.113999999999997,37.066,34.152,55.477000000000004,34.1155,59.4715,51.6835,53.443,33.338499999999996,58.0995,50.048,52.6315,32.9385,58.084,49.485,-0.014333333333333309,-0.11699999999999999,0.105425,0.104245,0.0,206.92000000000002,206.82999999999998,203.43333333333334,203.43333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0895555555555555,0.3105,-0.115875,296.097,-2.6589,-2.771875,-1.50745,-1.587,-268.53,215.7725,190.948125,0.0,0.0,0.0,0.0,0.005766666666666587,-5.498166666666667,-5.498166666666667,-0.5528000000000001,1.0090000000000001,-0.01644444444444426,1.532,66.207,-0.05369999999999997,-0.24427500000000002,1.322000000000001,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.733,54.733,52.551,52.551,34.0,-28.1525,19.758,-25.0475,18.17,0.0,1783.423,0.75,100.0,26.307,25.432,40.445,39.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3132.25,2841.0,3451.25,3422.2,305.286,305.684,316.46075,316.5055,21.742333333333335,20.5033,21.781399999999998,21.3132,314.999998,314.999998,324.999988,324.999988,99.55695714285714,99.50696666666667,99.56691428571429,99.54567142857142,-0.025599999999999956,-0.13175,-0.20166666666666666,0.022499999999999964,-0.061666666666667425,-0.03285714285714647,1.798,1.8535,36.89,29.145666666666664,37.134,34.207499999999996,55.462,34.156,59.5055,51.7345,53.428,33.3755,58.131,50.097,52.616,32.974000000000004,58.1125,49.533,-0.0076666666666667105,-0.12849999999999984,0.10832000000000001,0.10110000000000001,0.0,207.45,207.315,204.86333333333334,204.86333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.31590000000000007,0.12227500000000001,295.38,-2.6665,-2.73675,-1.48225,-1.564375,-265.55,215.7825,190.93025,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.4904,0.42733333333333334,-0.013555555555555543,-0.754,66.35300000000001,-0.07219999999999993,-0.17755,1.0760000000000005,100.0,1.0,1.0,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.3,0.0,55.0,5.0,238.83666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.939,55.939,49.652,49.652,34.0,-24.305,17.86,-33.1775,25.085,0.0,1783.378,0.8399999999999999,100.0,25.937,25.242,40.839,40.172,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2740.0,2707.1,4311.625,4122.7,306.527,306.224,314.28125,314.647,21.750555555555557,20.5076,21.7907,21.3212,314.999998,314.999998,324.999988,324.999988,99.55695714285714,99.50698333333334,99.56704285714285,99.5458,-0.03320000000000001,-0.14275000000000002,-0.18166666666666664,0.044499999999999984,-0.01999999999999602,-0.028571428571432023,1.483,1.5115,36.941,29.172666666666665,37.192,34.257,55.445,34.1915,59.539500000000004,51.7915,53.412,33.408,58.1625,50.152,52.5995,33.004999999999995,58.141999999999996,49.586666666666666,-0.0013333333333331865,-0.1280000000000001,0.10565500000000001,0.11703000000000001,0.0,207.89499999999998,207.8,204.72,204.72,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12688888888888894,0.3022,0.01065,295.7,-2.6662,-2.806375,-1.4255,-1.5745,-262.16,215.79250000000002,190.91075,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5229,-0.8393333333333334,-0.07144444444444442,-1.165,66.508,-0.08460000000000001,-0.22162500000000002,1.482000000000001,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.2,0.0,55.0,5.0,239.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.71,55.71,50.568,50.568,34.0,-28.52,17.468,-31.03,19.5625,0.0,1783.325,0.8900000000000006,100.0,25.676,24.961,41.373000000000005,40.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.5,2633.3,4032.5,3619.8,305.54333333333335,306.339,315.0315,315.77975,21.759999999999998,20.5123,21.8015,21.33,314.999998,314.999998,324.999988,324.999988,99.55695714285714,99.507,99.56718571428571,99.54594285714286,-0.04899999999999993,-0.15625,-0.21699999999999997,0.007000000000000117,-0.051666666666669414,-0.05142857142856627,1.583,1.6475,37.0,29.201999999999998,37.259,34.3125,55.429,34.229,59.579,51.849000000000004,53.397,33.442499999999995,58.2,50.207,52.583,33.038,58.1765,49.64066666666667,0.0030000000000001137,-0.133,0.10717000000000002,0.10379000000000001,0.0,208.325,208.21,205.35333333333335,205.35333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1527777777777778,0.3185,-0.02185,295.868,-2.7157999999999998,-2.770625,-1.4756,-1.5947500000000001,-258.76,215.7975,190.8905,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5252,0.5276666666666666,-0.06377777777777771,0.7989999999999999,66.661,-0.10259999999999991,-0.20535,1.386000000000001,100.0,1.0,1.0,205.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.2,0.0,55.0,5.0,239.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.878,55.878,51.025,51.025,34.0,-27.057499999999997,18.134,-30.682499999999997,20.7975,0.0,1783.277,0.4800000000000004,100.0,25.875,24.704,41.095,39.703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2937.75,2718.6,3896.25,3868.7,305.7923333333333,306.22175,315.342,315.296,21.769666666666666,20.5171,21.8119,21.3387,314.999998,314.999998,324.999988,324.999988,99.55697142857143,99.50701666666667,99.56732857142858,99.54607142857142,-0.034599999999999964,-0.14425,-0.22566666666666657,-0.003166666666666651,-0.05833333333333002,-0.06428571428571672,1.6105,1.6625,37.06,29.232,37.324,34.367,55.414,34.2675,59.615,51.903999999999996,53.382,33.478,58.2335,50.26,52.5685,33.072,58.207,49.69266666666667,-0.02733333333333321,-0.1080000000000001,0.10305,0.104705,0.0,208.845,208.745,205.87333333333333,205.87333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1591111111111111,0.3126,0.017425,295.731,-2.6567,-2.8395,-1.4774500000000002,-1.56725,-255.56,215.8,190.871,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5119,-0.11533333333333333,-0.07511111111111157,0.6620000000000001,66.80799999999999,-0.10659999999999992,-0.1915,1.0920000000000005,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.4,0.0,55.0,5.0,240.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.259,56.259,50.339,50.339,34.0,-26.59,18.235999999999997,-33.1575,21.425,0.0,1783.228,0.46999999999999886,100.0,25.667,24.406,41.349000000000004,39.833,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2903.375,2657.0,4112.5,3967.1000000000004,305.891,306.41175,314.726,315.03075,21.778555555555556,20.5216,21.8219,21.3471,314.999998,314.999998,324.999988,324.999988,99.55697142857143,99.50703333333334,99.56747142857142,99.5462,-0.04420000000000002,-0.14300000000000002,-0.22383333333333333,-0.0016666666666665941,-0.04833333333333201,-0.05142857142856627,1.545,1.5859999999999999,37.116,29.259666666666668,37.387,34.419,55.399,34.3035,59.652,51.96,53.367999999999995,33.510999999999996,58.268,50.314,52.5535,33.1035,58.2385,49.745,-0.025666666666666726,-0.09949999999999992,0.10505,0.10737500000000001,0.0,209.275,209.19,206.18333333333334,206.18333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10333333333333339,0.3085,-0.012400000000000001,295.746,-2.627,-2.8293749999999998,-1.4784000000000002,-1.6125,-252.15,215.7975,190.850375,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5203,0.11566666666666667,-0.06755555555555581,-0.20599999999999996,66.961,-0.10619999999999996,-0.20575000000000002,0.9879999999999995,100.0,1.0,1.0,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.4,0.0,55.0,5.0,241.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.847,55.847,50.812,50.812,34.0,-26.8175,18.625999999999998,-31.53,20.525,0.0,1783.176,0.10500000000000043,100.0,25.808,24.769,41.307,40.048,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3015.375,2630.2,3938.875,3767.7,305.6836666666667,306.28025,315.24925,315.4325,21.788222222222224,20.5264,21.8324,21.3559,314.999998,314.999998,324.999988,324.999988,99.55698571428572,99.50705,99.56761428571428,99.54634285714286,-0.03059999999999996,-0.13,-0.23283333333333334,-0.005333333333333301,-0.051666666666669414,-0.05857142857143316,1.592,1.615,37.176,29.29,37.453,34.4745,55.385,34.341499999999996,59.689499999999995,52.018,53.355000000000004,33.546,58.303,50.369,52.539,33.1365,58.271,49.79933333333334,-0.05066666666666664,-0.06850000000000023,0.10580500000000001,0.11332500000000001,0.0,209.75,209.67000000000002,206.75,206.75,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0975555555555555,0.29690000000000016,-0.013775,295.837,-2.7028,-2.76875,-1.45575,-1.605,-248.73,215.79250000000002,190.829625,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.5244,-0.3526666666666667,-0.054777777777777814,0.42300000000000004,67.11500000000001,-0.09209999999999996,-0.20405,0.48799999999999955,100.0,1.0,1.0,207.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.4,0.0,55.0,5.0,241.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.137,56.137,50.491,50.491,34.0,-24.9925,20.226,-29.155,22.4625,0.0,1783.124,0.0,100.0,25.548000000000002,24.582,41.374,40.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2856.625,2809.1,3872.125,3877.7,306.13166666666666,305.94975,315.333,315.2105,21.797555555555554,20.5312,21.843,21.3649,314.999998,314.999998,324.999988,324.999988,99.55698571428572,99.50706666666666,99.56775714285715,99.54648571428571,-0.008000000000000007,-0.1075,-0.1968333333333333,0.02083333333333348,-0.051666666666669414,-0.05285714285714249,1.5795,1.5905,37.233999999999995,29.32,37.518,34.5305,55.367000000000004,34.379,59.727000000000004,52.076499999999996,53.338,33.58,58.338,50.4255,52.5215,33.1695,58.3035,49.85433333333333,-0.06299999999999994,-0.05600000000000005,0.10775000000000001,0.101455,0.0,210.195,210.14499999999998,207.17666666666668,207.17666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08344444444444443,0.3025,0.020025,295.456,-2.6219,-2.779,-1.50725,-1.55975,-245.5,215.7875,190.80975,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.5202,0.4956666666666667,-0.06144444444444419,0.9319999999999999,67.258,-0.0746,-0.19592500000000002,0.274,100.0,1.0,1.0,207.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.4,0.0,55.0,5.0,242.09666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.481,55.481,50.735,50.735,34.0,-25.0225,21.099999999999998,-29.735,23.485,0.0,1783.077,-0.16999999999999815,100.0,26.019,24.82,41.231,40.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2998.5,2813.3,3958.75,3982.9,305.604,305.925,315.21575,315.0175,21.806555555555555,20.5358,21.8528,21.3732,314.999998,314.999998,324.999988,324.999988,99.55698571428572,99.50706666666666,99.5679,99.54661428571428,0.01419999999999999,-0.08775000000000001,-0.1825,0.040166666666666684,-0.05333333333332746,-0.04999999999999716,1.5915,1.5935000000000001,37.291,29.349,37.58,34.582499999999996,55.352000000000004,34.414,59.760999999999996,52.1305,53.323,33.6125,58.37,50.477000000000004,52.5065,33.2,58.332499999999996,49.905,-0.07899999999999996,-0.0495000000000001,0.10766500000000001,0.100345,0.0,210.65,210.60500000000002,207.62333333333333,207.62333333333333,0.0,0.0
