,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07188888888888889,0.3296000000000001,0.014480000000000002,296.722,-2.7884,-2.7348,-1.5171000000000001,-1.5658,-275.69,216.2625,190.990375,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.4153,1.9326666666666665,-0.012777777777777999,-1.3010000000000002,65.51,-0.0408,-0.06192000000000001,0.9440000000000008,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,235.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,59.525,59.525,48.888999999999996,48.888999999999996,34.0,-21.982,19.898,-31.473333333333333,25.1475,0.0,1783.4477777777777,0.9100000000000001,100.0,22.541,21.972,40.927,40.993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2456.5,2791.2,4264.0,4069.0,307.3883333333333,305.831,314.514,314.66825,21.709125,20.4436,21.719444444444445,21.3008,314.99999,314.99999,324.99998,324.99998,99.55768571428571,99.50625,99.5609,99.54372857142857,-0.028000000000000025,-0.10833333333333339,-0.15700000000000003,0.05483333333333329,-0.08500000000000085,-0.045000000000001705,1.5326666666666666,1.569,36.682,28.7725,36.747,34.129999999999995,55.577,33.388,57.559,50.945,53.468,32.649,56.2175,49.362,52.589,32.2565,56.1545,48.819,0.014000000000000012,-0.1120000000000001,0.10012000000000001,0.11218000000000002,0.0,205.315,205.215,202.22,202.22,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10355555555555551,0.3245,0.2029,295.776,-2.7007,-2.8553,-1.5245000000000002,-1.5723,-272.15,216.2575,190.969125,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.3612,-1.0270000000000001,-0.0692222222222223,-1.1360000000000001,65.685,-0.053700000000000005,-0.03828,1.3580000000000005,100.0,1.0,1.0,202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.3,0.0,55.0,5.0,236.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.44,60.44,47.516,47.516,34.0,-23.625999999999998,14.554000000000002,-35.31333333333333,29.802500000000002,0.0,1783.3944444444444,1.0800000000000018,100.0,22.386,21.682,43.423,42.315,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2607.0,2152.4,4402.444444444444,4748.5,307.0126666666667,308.02075,314.0515,312.99675,21.718625,20.448,21.730666666666668,21.310299999999998,314.999998,314.999998,324.999988,324.999988,99.5577,99.50626666666666,99.56105714285714,99.54388571428571,-0.052000000000000046,-0.1326666666666666,-0.18633333333333335,0.03550000000000009,-0.060000000000002274,-0.030000000000001137,1.3916666666666666,1.436,36.742000000000004,28.799999999999997,36.816,34.189,55.553,33.4215,57.613,51.0175,53.445,32.68,56.268,49.431,52.566,32.286,56.202,48.887,0.034499999999999975,-0.12400000000000011,0.1067,0.10555500000000001,0.0,205.79000000000002,205.675,202.43,202.43,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1504444444444445,0.3105,-0.07472000000000001,296.432,-2.6699,-2.8794,-1.4901,-1.6214,-268.79,216.25,190.95025,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.4147,0.358,-0.05322222222222228,2.824,65.836,-0.0738,-0.09864,1.644000000000002,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.8,0.0,55.0,5.0,236.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.235,59.235,49.469,49.469,34.0,-26.216,17.112000000000002,-29.39,20.59,0.0,1783.3444444444444,0.8099999999999987,100.0,23.247,21.66,43.217,41.786,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2792.125,2487.2,3788.8888888888887,3776.7,306.148,307.00475,315.52875,315.55875,21.728125,20.451999999999998,21.74077777777778,21.3188,314.999998,314.999998,324.999988,324.999988,99.55771428571428,99.50628333333333,99.5612,99.54401428571428,-0.062249999999999917,-0.14100000000000001,-0.21433333333333338,0.0004999999999999449,-0.04833333333333201,-0.054999999999999716,1.611,1.6799999999999997,36.801,28.825,36.879999999999995,34.242999999999995,55.536,33.453,57.656,51.076,53.429,32.709,56.3085,49.487,52.55,32.3135,56.2395,48.9415,0.022499999999999964,-0.11450000000000005,0.10089000000000001,0.10012000000000001,0.0,206.28,206.14499999999998,203.38666666666666,203.38666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13455555555555554,0.3217000000000001,0.09028,296.249,-2.7999,-2.7772,-1.5136,-1.6045,-265.63,216.24,190.93175,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.3682,0.278,-0.015333333333333421,0.07699999999999996,65.989,-0.0892,-0.03878,1.1600000000000001,100.0,1.0,1.0,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.8,0.0,55.0,5.0,237.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.608,60.608,47.302,47.302,34.0,-21.224,15.294,-35.306666666666665,25.240000000000002,0.0,1783.2955555555557,0.7950000000000017,100.0,22.644,21.563,43.159,41.987,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2296.75,2341.7,4355.222222222223,4328.3,307.8023333333333,307.40725,314.13675,314.121,21.736625,20.456,21.750333333333334,21.3271,314.999998,314.999998,324.999988,324.999988,99.55771428571428,99.5063,99.56132857142858,99.54415714285715,-0.054749999999999854,-0.14200000000000002,-0.20366666666666666,0.0086666666666666,-0.061666666666667425,-0.060000000000002274,1.4696666666666667,1.5120000000000005,36.854,28.85,36.939,34.294,55.515,33.4855,57.698,51.138,53.409,32.7385,56.348,49.5465,52.53,32.342,56.2765,49.0,0.014000000000000012,-0.10650000000000004,0.106355,0.10709500000000001,0.0,206.775,206.65,203.53,203.53,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1466666666666666,0.30910000000000015,-0.01516,296.494,-2.7389,-2.8278,-1.5321,-1.6118999999999999,-262.46,216.22750000000002,190.91325,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.4031,-0.9243333333333332,-0.08022222222222242,-0.694,66.136,-0.0888,-0.07538,1.1039999999999992,100.0,1.0,1.0,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.4,0.0,55.0,5.0,238.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.181,60.181,47.974000000000004,47.974000000000004,34.0,-24.664,16.524,-32.61666666666667,22.134999999999998,0.0,1783.2477777777779,0.8150000000000013,100.0,22.372,21.282,43.516999999999996,42.051,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2657.25,2449.4,4119.0,3744.5,306.80133333333333,307.09425,314.676,315.499,21.744875,20.4599,21.759999999999998,21.3353,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50631666666666,99.56147142857142,99.54428571428572,-0.05549999999999988,-0.14,-0.1975,0.030999999999999917,-0.04333333333332945,-0.061666666666667425,1.5516666666666667,1.5860000000000003,36.906,28.874000000000002,37.0,34.346000000000004,55.492999999999995,33.5165,57.7425,51.196,53.388999999999996,32.766999999999996,56.3895,49.602000000000004,52.509,32.3695,56.3155,49.054,0.01649999999999996,-0.1060000000000001,0.10576,0.11735000000000001,0.0,207.17000000000002,207.06,204.13,204.13,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1233333333333334,0.31530000000000014,-0.01644,296.539,-2.7503,-2.8497,-1.5131999999999999,-1.6014,-259.08,216.21,190.892875,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.394,0.45233333333333337,-0.08811111111111147,-0.2330000000000001,66.292,-0.0918,-0.050080000000000006,1.1579999999999995,100.0,1.0,1.0,204.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.1,0.0,55.0,5.0,238.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.608,60.608,48.248,48.248,34.0,-24.682000000000002,15.027999999999999,-34.166666666666664,23.2325,0.0,1783.1966666666667,0.5399999999999991,100.0,22.33,21.2845,43.212,41.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2657.625,2216.8,4241.777777777777,4090.6000000000004,306.8523333333333,307.69375,314.54375,314.666,21.754125,20.464,21.770111111111113,21.3439,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50631666666666,99.56161428571428,99.54441428571428,-0.055749999999999966,-0.1376666666666666,-0.2091666666666666,0.004833333333333467,-0.06499999999999773,-0.05833333333333002,1.4936666666666667,1.5540000000000003,36.963,28.9,37.063,34.399,55.474000000000004,33.549,57.7875,51.2555,53.370999999999995,32.797,56.4315,49.659,52.491,32.397999999999996,56.355000000000004,49.1095,-0.005499999999999949,-0.08250000000000002,0.100055,0.10980500000000001,0.0,207.715,207.60000000000002,204.57333333333332,204.57333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1123333333333334,0.31320000000000014,-0.0041600000000000005,296.341,-2.7169,-2.8268,-1.5567,-1.5955,-255.9,216.19,190.8735,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.38780000000000003,0.06899999999999995,-0.07066666666666643,-0.5009999999999999,66.44,-0.0896,-0.049960000000000004,0.9000000000000004,100.0,1.0,1.0,205.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.5,0.0,55.0,5.0,239.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.349,60.349,47.958,47.958,34.0,-24.122,16.324,-34.513333333333335,22.6175,0.0,1783.148888888889,0.10500000000000043,100.0,22.171,21.333,43.324,42.131,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2691.125,2346.7,4205.888888888889,4034.2,306.75266666666664,307.22725,314.6115,314.7945,21.762625,20.4679,21.779777777777777,21.3522,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50633333333333,99.56175714285715,99.54454285714286,-0.035250000000000004,-0.1263333333333334,-0.21166666666666656,0.001000000000000112,-0.086666666666666,-0.051666666666669414,1.506,1.548,37.016,28.924500000000002,37.123999999999995,34.451,55.455,33.579,57.8305,51.316,53.352000000000004,32.8245,56.472,49.716499999999996,52.472,32.4245,56.393,49.166,-0.026000000000000023,-0.06099999999999994,0.10572000000000001,0.107895,0.0,208.15,208.04500000000002,205.00666666666666,205.00666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09666666666666657,0.3107,0.04874,296.14300000000003,-2.685,-2.8218,-1.5168,-1.6384,-252.5,216.16750000000002,190.853125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.3905,0.03500000000000003,-0.055777777777777704,1.1440000000000001,66.596,-0.0776,-0.056960000000000004,0.47799999999999976,100.0,1.0,1.0,205.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.5,0.0,55.0,5.0,239.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.074,60.074,48.05,48.05,34.0,-22.698,19.14,-31.866666666666667,25.8075,0.0,1783.0977777777778,-0.1899999999999995,100.0,22.378,21.193,43.465,42.281,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2664.625,2513.5,4105.333333333333,4153.9,306.576,306.89675,314.74075,314.512,21.77175,20.4721,21.79,21.3611,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50633333333333,99.5619,99.5447,0.0024999999999999467,-0.07399999999999995,-0.18566666666666665,0.033500000000000085,-0.046666666666666856,-0.05333333333332746,1.5116666666666667,1.5330000000000004,37.073,28.950499999999998,37.188,34.507,55.433,33.6105,57.8755,51.379999999999995,53.332,32.8535,56.5145,49.7775,52.451,32.452,56.4325,49.2255,-0.05899999999999994,-0.03049999999999997,0.10552500000000001,0.10676000000000001,0.0,208.59,208.53,205.45333333333332,205.45333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0504444444444444,0.30730000000000013,-0.0425,296.432,-2.7705,-2.8142,-1.4989,-1.5676999999999999,-249.1,216.14,190.832625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.39,-0.46366666666666667,-0.04222222222222216,-0.5,66.752,-0.057100000000000005,-0.0465,0.002000000000000668,100.0,1.0,1.0,205.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,0.0,55.0,5.0,240.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,61.02,61.02,47.348,47.348,34.0,-20.314,17.817999999999998,-31.96666666666667,26.197499999999998,0.0,1783.0466666666666,-0.3349999999999991,100.0,21.844,21.269,43.359,42.491,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2421.125,2337.8,4262.555555555556,4170.3,307.559,307.28375,314.39725,314.41175,21.7805,20.4763,21.80022222222222,21.3699,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50635,99.56204285714286,99.54484285714285,0.009749999999999925,-0.07066666666666666,-0.16366666666666663,0.05266666666666686,-0.051666666666669414,-0.03833333333332689,1.4953333333333334,1.4889999999999999,37.128,28.977,37.251000000000005,34.562,55.408,33.6405,57.921,51.443,53.308,32.881,56.5565,49.838,52.427,32.478,56.4715,49.2845,-0.0675,-0.01649999999999996,0.10776500000000001,0.10475500000000001,0.0,209.04500000000002,209.035,205.87,205.87,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038555555555555565,0.3033000000000001,0.0361,296.066,-2.6968,-2.8203,-1.5546,-1.5712000000000002,-245.69,216.1125,190.811375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.3951,0.74,-0.03955555555555579,1.036,66.904,-0.0334,-0.04532,-0.15600000000000058,100.0,1.0,1.0,206.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.9,0.0,55.0,5.0,240.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.723,59.723,48.355000000000004,48.355000000000004,34.0,-21.811999999999998,20.804000000000002,-28.48,27.3425,0.0,1782.9955555555555,-0.4949999999999992,100.0,22.409,21.5235,43.097,42.44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2720.0,2548.6,4069.8888888888887,4158.8,306.43466666666666,306.74,314.94875,314.598,21.7895,20.4807,21.810333333333332,21.3787,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50635,99.56218571428572,99.54497142857143,0.044500000000000206,-0.03400000000000003,-0.121,0.08299999999999996,-0.03999999999999915,-0.07666666666666799,1.5526666666666666,1.5460000000000003,37.185,29.0045,37.314,34.617000000000004,55.387,33.672,57.963,51.5045,53.288,32.9095,56.596000000000004,49.897,52.407,32.5055,56.507999999999996,49.342,-0.08199999999999996,-0.009000000000000119,0.09488500000000001,0.104705,0.0,209.535,209.555,206.45333333333332,206.45333333333332,0.0,0.0
