,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04999999999999993,0.3117000000000001,0.14930000000000002,294.357,-2.7137000000000002,-2.459,-1.5101,-1.504888888888889,-275.79,215.9,190.988875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6259,1.6803333333333332,-0.0025555555555558662,-0.8200000000000001,65.743,-0.03939999999999999,-0.28900000000000003,0.6460000000000008,100.0,1.0,1.0,203.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.6,0.0,55.0,5.0,236.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.522,50.522,51.788,51.788,34.0,-30.057499999999997,26.206666666666667,-27.165,22.34,0.0,1783.491,0.5650000000000013,100.0,28.082,27.788,38.618,38.507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3389.25,3949.7,3818.8888888888887,3794.6000000000004,304.56666666666666,302.12666666666667,315.63975,315.397,21.7695,20.525,21.8175,21.3212,314.99999,314.99999,324.99998,324.99998,99.55815714285714,99.50736666666667,99.57072857142857,99.54701428571428,0.0027999999999999137,-0.11375,-0.16259999999999997,0.06479999999999997,-0.07333333333333059,-0.07000000000000028,1.6614999999999998,1.6915,37.059,29.2815,37.358999999999995,34.2575,56.039,34.5975,60.841499999999996,52.332,54.004000000000005,33.7745,59.4375,50.6445,53.212,33.348,59.442,50.054,-0.04400000000000004,-0.11500000000000021,0.10716,0.10573,0.0,206.01,205.97,203.17000000000002,203.17000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10355555555555551,0.33530000000000015,0.0917,293.472,-2.6313,-2.701125,-1.4932,-1.3547777777777779,-272.43,215.91750000000002,190.968625,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5304,-0.5906666666666667,-0.05844444444444452,-0.2024999999999999,65.907,-0.04899999999999993,-0.24376666666666666,1.1620000000000008,100.0,1.0,1.0,203.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.1,0.0,55.0,5.0,237.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,49.774,49.774,34.0,-25.33,16.13,-36.1625,27.594,0.0,1783.439,0.7600000000000016,100.0,28.37,27.786,40.664,40.355000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2959.25,2488.1,4598.222222222223,4903.3,305.71633333333335,306.818,313.53575,312.51425,21.7794,20.5303,21.8288,21.3305,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5074,99.57088571428571,99.54715714285715,-0.0016000000000000458,-0.14,-0.17020000000000002,0.03859999999999997,-0.00833333333333286,-0.036666666666668846,1.346,1.4020000000000001,37.120999999999995,29.3145,37.43,34.316,56.024,34.64,60.8825,52.3955,53.989999999999995,33.8135,59.476,50.7055,53.1965,33.3855,59.478,50.114,-0.016666666666666607,-0.13649999999999984,0.104785,0.10943000000000001,0.0,206.485,206.405,203.04000000000002,203.04000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14211111111111108,0.27990000000000004,-0.121475,294.876,-2.6053,-2.758375,-1.4918,-1.6007777777777779,-268.87,215.935,190.948875,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.6161,0.341,-0.02922222222222226,2.7039999999999997,66.056,-0.06499999999999995,-0.32416666666666666,1.4600000000000009,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,237.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.666,51.666,52.963,52.963,34.0,-29.924999999999997,20.75,-25.045,17.888,0.0,1783.387,0.8399999999999999,100.0,28.874,27.55,40.468,39.58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3338.875,3109.1,3396.222222222222,3320.8,304.50166666666667,305.03766666666667,316.54675,316.77475,21.7901,20.5357,21.8401,21.3397,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5074,99.57102857142857,99.5473,-0.02200000000000002,-0.152,-0.21339999999999992,0.026999999999999913,-0.07166666666666544,-0.054999999999999716,1.7744999999999997,1.8285,37.188,29.348,37.501000000000005,34.3735,56.010999999999996,34.683,60.9135,52.447,53.977000000000004,33.853,59.504999999999995,50.754999999999995,53.183,33.423,59.5035,50.163,-0.0173333333333332,-0.1459999999999999,0.107795,0.11199,0.0,206.985,206.84,204.41,204.41,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13022222222222213,0.33110000000000017,0.11470000000000001,294.205,-2.6278,-2.6866250000000003,-1.4748,-1.5605555555555557,-265.69,215.9475,190.93,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5566,0.5583333333333333,-0.016555555555555657,-0.6154999999999999,66.208,-0.0826,-0.25123333333333336,1.232000000000001,100.0,1.0,1.0,204.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.8,0.0,55.0,5.0,238.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,50.156,50.156,34.0,-26.535,18.555,-33.64,23.878,0.0,1783.338,0.8550000000000004,100.0,28.417,27.571,40.531,39.67,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2995.0,2929.1,4275.555555555556,4089.2,305.74266666666665,305.48566666666665,314.41125,314.74625,21.7993,20.5407,21.8503,21.3482,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50743333333334,99.57115714285715,99.54742857142857,-0.028200000000000003,-0.159,-0.20320000000000005,0.02980000000000005,-0.03166666666666629,-0.036666666666668846,1.5244999999999997,1.5514999999999999,37.245999999999995,29.3795,37.564,34.426,55.997,34.725,60.9445,52.5035,53.963,33.8915,59.533500000000004,50.8095,53.1685,33.46,59.5295,50.216499999999996,-0.014000000000000012,-0.14000000000000012,0.10764000000000001,0.10710000000000001,0.0,207.45,207.35000000000002,204.30666666666667,204.30666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1641111111111111,0.28710000000000013,-0.0366,294.449,-2.6511,-2.778625,-1.4172,-1.572888888888889,-262.51,215.95499999999998,190.9115,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5857,-0.9986666666666667,-0.07444444444444454,-0.25449999999999995,66.349,-0.09239999999999993,-0.29333333333333333,1.5060000000000002,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,50.827,50.827,34.0,-29.855,19.076666666666668,-30.4075,19.712,0.0,1783.29,0.9149999999999991,100.0,28.241,27.161,41.203,39.804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.75,2977.3,3979.5555555555557,3638.1,305.00266666666664,305.4173333333333,315.11775,315.7745,21.8085,20.5455,21.8607,21.3567,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50745,99.5713,99.54755714285714,-0.04239999999999999,-0.17300000000000001,-0.2146,0.007800000000000029,-0.04833333333333201,-0.045000000000001705,1.5859999999999999,1.6320000000000001,37.303,29.4095,37.629000000000005,34.479,55.983000000000004,34.763999999999996,60.978,52.556,53.95,33.928,59.565,50.86,53.1545,33.495,59.558,50.2655,-0.0003333333333332966,-0.15100000000000025,0.10831,0.10418000000000001,0.0,207.86,207.72500000000002,204.86333333333334,204.86333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14955555555555555,0.3125,-0.020225,294.632,-2.6679,-2.746125,-1.4882,-1.6035555555555556,-259.12,215.9625,190.891375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5906,0.4236666666666667,-0.08111111111111136,-0.601,66.499,-0.11159999999999992,-0.27943333333333337,1.6479999999999997,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.2,0.0,55.0,5.0,239.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,51.437,51.437,34.0,-30.6175,18.18333333333333,-32.5075,19.232,0.0,1783.238,0.5600000000000023,100.0,28.258,27.196,40.81,39.373000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3293.5,2826.1,3945.6666666666665,3776.8,304.917,305.7133333333333,315.3205,315.47325,21.8186,20.5507,21.8714,21.3654,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50746666666667,99.57144285714286,99.5477,-0.04379999999999995,-0.1645,-0.253,-0.025799999999999934,-0.04833333333333201,-0.0899999999999963,1.5949999999999998,1.6835,37.366,29.442,37.696,34.534,55.971000000000004,34.807,61.01,52.608000000000004,53.939,33.9675,59.5945,50.91,53.1425,33.5325,59.585,50.314499999999995,-0.03299999999999992,-0.12449999999999983,0.10295000000000001,0.10572000000000001,0.0,208.35000000000002,208.24,205.4,205.4,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16600000000000004,0.31620000000000004,0.02295,294.373,-2.6143,-2.8051250000000003,-1.51,-1.5693333333333332,-255.93,215.965,190.871875,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5778,0.08733333333333333,-0.0853333333333337,-0.8525,66.643,-0.11909999999999998,-0.2672333333333334,1.3800000000000008,100.0,1.0,1.0,205.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.5,0.0,55.0,5.0,239.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,50.781,50.781,34.0,-30.5175,18.381666666666668,-34.735,19.266,0.0,1783.19,0.504999999999999,100.0,28.19,27.144,41.025999999999996,39.579,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3303.375,2822.0,4128.888888888889,3837.8,304.8933333333333,305.674,314.85675,315.299,21.828,20.5556,21.8817,21.3739,314.999998,314.999998,324.999988,324.999988,99.5582,99.50748333333334,99.57158571428572,99.54782857142857,-0.0504,-0.17250000000000001,-0.25160000000000005,-0.027599999999999958,-0.060000000000002274,-0.041666666666671404,1.5724999999999998,1.63,37.425,29.4725,37.760999999999996,34.5865,55.96,34.847,61.043,52.661500000000004,53.928,34.004,59.625,50.961,53.129999999999995,33.567499999999995,59.6125,50.3645,-0.03833333333333311,-0.11399999999999988,0.10773,0.10365500000000001,0.0,208.79000000000002,208.66500000000002,205.71333333333334,205.71333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1283333333333333,0.2934000000000001,0.02755,294.25,-2.5766,-2.8061249999999998,-1.4662,-1.6163333333333334,-252.52,215.9625,190.851375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5868,0.022,-0.07455555555555549,1.0905,66.792,-0.11159999999999992,-0.2846666666666667,1.016,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.292,52.292,51.102000000000004,51.102000000000004,34.0,-28.345,20.89333333333333,-31.0575,21.114,0.0,1783.138,0.125,100.0,28.589,27.079,41.194,39.629,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.75,3007.8,3900.8888888888887,3832.5,304.778,305.22266666666667,315.29025,315.33625,21.838,20.5608,21.8926,21.3829,314.999998,314.999998,324.999988,324.999988,99.5582,99.5075,99.57172857142857,99.54797142857143,-0.01079999999999992,-0.14350000000000002,-0.22899999999999998,-0.0011999999999999789,-0.04833333333333201,-0.054999999999999716,1.573,1.626,37.486999999999995,29.505,37.829,34.643,55.947,34.888999999999996,61.0785,52.72,53.916,34.045,59.658,51.0175,53.1175,33.6065,59.643,50.42,-0.06499999999999995,-0.09100000000000019,0.1039,0.10759500000000001,0.0,209.22500000000002,209.14,206.21666666666667,206.21666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10166666666666657,0.28890000000000016,0.0072250000000000005,294.464,-2.6612999999999998,-2.737,-1.4494,-1.606111111111111,-248.91,215.95749999999998,190.829375,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5883,-0.4746666666666667,-0.058222222222222175,0.665,66.951,-0.09570000000000001,-0.27803333333333335,0.5260000000000007,100.0,1.0,1.0,206.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.9,0.0,55.0,5.0,240.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,50.598,50.598,34.0,-26.5325,21.155,-29.865000000000002,23.024,0.0,1783.086,0.045000000000001705,100.0,28.097,27.038,41.168,39.730000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.875,3022.5,3925.3333333333335,3912.7,305.48566666666665,305.28833333333336,315.20625,315.1295,21.848399999999998,20.5663,21.9041,21.3924,314.999998,314.999998,324.999988,324.999988,99.5582,99.50751666666666,99.57187142857143,99.54811428571429,0.001000000000000112,-0.1225,-0.2013999999999999,0.025800000000000045,-0.051666666666669414,-0.054999999999999716,1.5670000000000002,1.58,37.552,29.5395,37.900999999999996,34.7025,55.932,34.9325,61.112,52.775999999999996,53.900999999999996,34.082499999999996,59.689499999999995,51.071,53.1015,33.6425,59.671,50.4725,-0.07699999999999996,-0.07250000000000023,0.10716500000000001,0.10665500000000001,0.0,209.69,209.64499999999998,206.64333333333332,206.64333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07222222222222219,0.2984,-0.01085,294.128,-2.5886,-2.752875,-1.5028000000000001,-1.5575555555555556,-245.9,215.95,190.81075,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5905,0.5083333333333333,-0.06655555555555548,-0.48449999999999993,67.08,-0.07979999999999998,-0.276,0.5120000000000005,100.0,1.0,1.0,207.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.6,0.0,55.0,5.0,241.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.032,52.032,51.315,51.315,34.0,-29.0825,21.136666666666667,-29.5875,22.038,0.0,1783.04,-0.08999999999999986,100.0,28.438,27.494,40.885,39.811,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3422.25,2963.8,3914.8888888888887,3848.3,304.4703333333333,305.2343333333333,315.37875,315.302,21.8572,20.5711,21.9136,21.4003,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50753333333333,99.572,99.54824285714285,0.006000000000000005,-0.121,-0.19199999999999995,0.03180000000000005,-0.054999999999999716,-0.046666666666666856,1.6105,1.634,37.607,29.569,37.96,34.7515,55.92,34.9695,61.138999999999996,52.823499999999996,53.89,34.117,59.7145,51.117,53.0895,33.675,59.6935,50.5175,-0.08499999999999996,-0.06899999999999995,0.10140500000000001,0.10831,0.0,210.12,210.05,207.13333333333333,207.13333333333333,0.0,0.0
