,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06274999999999997,0.3215000000000001,0.0927,293.991,-2.7256,-2.6403333333333334,-1.52,-1.539,-275.73,216.31,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5897,1.4413333333333334,0.0032222222222222374,-0.8180000000000001,65.727,-0.0230999999999999,-0.251375,0.9620000000000006,100.0,1.0,1.0,203.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.5,0.0,55.0,5.0,236.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.559,51.559,50.644,50.644,34.0,-28.59,25.787999999999997,-27.447499999999998,23.5025,0.0,1783.494,0.7600000000000016,100.0,27.867,27.469,39.95,40.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3248.5,3624.9,3899.5555555555557,3824.2,304.994,303.2855,315.42775,315.32275,21.7533,20.5188,21.8087,21.3104,314.99999,314.99999,324.99998,324.99998,99.55744285714286,99.50731666666667,99.56884285714285,99.54588571428572,0.005249999999999977,-0.11075,-0.1486666666666666,0.07400000000000007,-0.04333333333332945,-0.06714285714285495,1.6395,1.662,36.958,29.2425,37.304,34.19,55.81,34.513,60.25,51.8765,53.798,33.7185,58.869,50.2265,53.021,33.3185,58.8715,49.65566666666666,-0.014999999999999902,-0.137,0.10332000000000001,0.10662,0.0,205.97,205.885,203.07,203.07,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08787500000000004,0.31320000000000014,0.1582666666666667,292.862,-2.6389,-2.751777777777778,-1.5307,-1.5425555555555557,-272.18,216.305,190.96625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5025000000000001,-0.6023333333333334,-0.04822222222222239,-0.7610000000000001,65.894,-0.04579999999999995,-0.20695000000000002,1.4000000000000004,100.0,1.0,1.0,203.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.3,0.0,55.0,5.0,237.18666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.248,48.248,34.0,-25.93,17.94,-35.01,30.3675,0.0,1783.441,0.870000000000001,100.0,27.978,27.541,42.407,41.607,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3055.0,2669.5,4419.666666666667,4822.200000000001,305.58,306.344,313.99325,312.8165,21.7637,20.5244,21.8205,21.3202,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50733333333334,99.56901428571429,99.54604285714285,0.0035000000000000586,-0.1365,-0.1725,0.042166666666666686,-0.07833333333332604,-0.03999999999999915,1.369,1.415,37.022999999999996,29.2775,37.378,34.251,55.795,34.5575,60.295500000000004,51.946,53.783,33.7595,58.911,50.293,53.004999999999995,33.358000000000004,58.9105,49.721333333333334,-0.010333333333333306,-0.14700000000000024,0.10046500000000001,0.105565,0.0,206.495,206.36,203.06666666666666,203.06666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131,0.29170000000000007,-0.019633333333333336,293.716,-2.5987999999999998,-2.788444444444444,-1.4875,-1.6073333333333333,-269.01,216.2975,190.94875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5671,-0.42033333333333334,-0.048555555555555685,1.6920000000000002,66.02799999999999,-0.0683999999999999,-0.27655,1.652000000000001,100.0,1.0,1.0,204.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.3,0.0,55.0,5.0,237.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.941,51.941,50.659,50.659,34.0,-30.6575,19.812,-28.285,19.387500000000003,0.0,1783.393,0.740000000000002,100.0,28.565,27.436,42.358000000000004,41.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3461.125,2945.6,3675.8888888888887,3548.0,304.2905,305.4675,315.83625,316.095,21.7731,20.5291,21.8307,21.3285,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50735,99.56914285714285,99.54617142857143,-0.017000000000000015,-0.15225,-0.21733333333333338,0.01416666666666666,-0.060000000000002274,-0.05571428571428072,1.649,1.7285,37.082,29.3065,37.442,34.303,55.783,34.594,60.3275,51.998,53.772,33.792500000000004,58.9405,50.343,52.992999999999995,33.3895,58.9375,49.77033333333333,-0.026999999999999913,-0.13949999999999996,0.103855,0.11077500000000001,0.0,206.85000000000002,206.715,204.06,204.06,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13824999999999998,0.31020000000000003,-0.03473333333333333,293.457,-2.7244,-2.681222222222222,-1.5079,-1.583777777777778,-265.84,216.28750000000002,190.930125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5263,0.842,-0.00755555555555576,-0.831,66.173,-0.08519999999999994,-0.2194,1.3160000000000007,100.0,1.0,1.0,204.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.2,0.0,55.0,5.0,238.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.599000000000004,48.599000000000004,34.0,-26.275,18.052,-35.115,24.0275,0.0,1783.344,0.5650000000000013,100.0,28.334,27.56,41.957,41.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2899.0,2826.6,4327.333333333333,4176.3,305.9445,305.6255,314.35275,314.474,21.7824,20.5341,21.8408,21.3369,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50736666666667,99.56927142857143,99.54631428571429,-0.02400000000000002,-0.15575,-0.21333333333333337,0.013666666666666716,-0.05333333333332746,-0.03285714285714647,1.509,1.5525,37.14,29.338,37.504999999999995,34.3555,55.769999999999996,34.635,60.36,52.055,53.759,33.8305,58.971000000000004,50.397999999999996,52.979,33.426,58.965,49.824,-0.02933333333333321,-0.11900000000000022,0.10431000000000001,0.11038,0.0,207.35500000000002,207.22,204.17333333333335,204.17333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14449999999999996,0.29410000000000003,-0.012366666666666668,293.655,-2.6579,-2.7382222222222223,-1.5267,-1.5934444444444444,-262.46,216.2725,190.910375,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5558000000000001,-0.9783333333333334,-0.07399999999999984,-0.708,66.321,-0.08819999999999995,-0.25272500000000003,1.1160000000000005,100.0,1.0,1.0,204.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,0.0,55.0,5.0,238.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.734,52.734,49.088,49.088,34.0,-28.3475,20.324,-32.1175,21.715,0.0,1783.292,0.5549999999999997,100.0,28.082,27.034,42.585,41.232,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.25,3006.1,4045.1111111111113,3682.3,305.1425,305.312,314.893,315.655,21.7919,20.5392,21.8517,21.3459,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50738333333334,99.56941428571429,99.54644285714286,-0.015000000000000013,-0.14,-0.2038333333333333,0.03733333333333322,-0.07166666666666544,-0.03142857142857025,1.5630000000000002,1.5979999999999999,37.199,29.369999999999997,37.573,34.411500000000004,55.753,34.6765,60.3985,52.114,53.742999999999995,33.8685,59.007,50.454499999999996,52.962,33.4625,58.998,49.879,-0.03766666666666674,-0.11500000000000021,0.10401,0.12156000000000002,0.0,207.76,207.64,204.73666666666668,204.73666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13649999999999995,0.30269999999999997,-0.012466666666666668,293.671,-2.6654,-2.763777777777778,-1.5066000000000002,-1.5814444444444444,-258.87,216.2525,190.88875,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5493,0.4423333333333333,-0.07955555555555582,1.116,66.47800000000001,-0.09009999999999996,-0.23105,0.9939999999999998,100.0,1.0,1.0,205.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.5,0.0,55.0,5.0,239.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,49.376999999999995,49.376999999999995,34.0,-27.5225,20.145999999999997,-32.8675,22.77,0.0,1783.239,0.26000000000000156,100.0,28.206,26.912,42.31,40.83,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.125,2887.1,4123.111111111111,4067.2,305.2545,305.698,314.806,314.80625,21.8024,20.5447,21.8632,21.3552,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.5074,99.56957142857142,99.5466,-0.008499999999999952,-0.126,-0.20983333333333332,0.009000000000000119,-0.03833333333332689,-0.05571428571428072,1.538,1.6015000000000001,37.265,29.4045,37.644999999999996,34.47,55.739000000000004,34.72,60.4365,52.173500000000004,53.730000000000004,33.908500000000004,59.042500000000004,50.5115,52.948,33.5005,59.0305,49.935,-0.050000000000000044,-0.09200000000000008,0.10291000000000002,0.104495,0.0,208.26,208.20499999999998,205.17333333333335,205.17333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12124999999999997,0.2945,0.002266666666666667,293.533,-2.632,-2.796555555555556,-1.5483,-1.5784444444444443,-255.68,216.23250000000002,190.869375,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5436,0.10733333333333334,-0.062333333333333574,0.961,66.617,-0.0817,-0.2306,0.6820000000000004,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.5,0.0,55.0,5.0,239.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,49.132999999999996,49.132999999999996,34.0,-26.535,21.778,-32.16,23.63,0.0,1783.191,-0.04499999999999815,100.0,28.104,26.973,42.411,41.150999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.0,2992.0,4062.4444444444443,4018.5,305.2465,305.294,314.93575,314.92025,21.8117,20.549599999999998,21.8733,21.3637,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50741666666667,99.5697,99.54672857142857,0.00649999999999995,-0.116,-0.19666666666666666,0.030333333333333323,-0.03166666666666629,-0.054285714285711606,1.5510000000000002,1.5615,37.323,29.435000000000002,37.708,34.522999999999996,55.726,34.7585,60.471000000000004,52.2305,53.717,33.944,59.0745,50.5655,52.935,33.534,59.0595,49.988,-0.07266666666666666,-0.07699999999999996,0.11189,0.10709,0.0,208.68,208.615,205.5966666666667,205.5966666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08862499999999995,0.29080000000000017,0.04556666666666667,293.32,-2.6069,-2.728222222222222,-1.5091,-1.563,-252.48,216.21,190.850125,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.548,-0.042,-0.048666666666666636,1.176,66.756,-0.06559999999999999,-0.2396,0.37399999999999967,100.0,1.0,1.0,205.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.2,0.0,55.0,5.0,240.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,49.301,49.301,34.0,-26.45,22.848,-29.8675,25.315,0.0,1783.144,-0.1999999999999993,100.0,28.142,27.004,42.42,41.337,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.5,3083.5,4012.0,4103.5,304.857,305.0705,315.00475,314.69875,21.820999999999998,20.5545,21.883499999999998,21.3722,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50743333333334,99.56984285714286,99.54685714285715,0.03125,-0.09275,-0.1668333333333334,0.05400000000000005,-0.026666666666670835,-0.044285714285713595,1.541,1.55,37.381,29.4655,37.772,34.576,55.713,34.796,60.504999999999995,52.286500000000004,53.705,33.9785,59.106,50.62,52.921,33.567,59.088499999999996,50.041,-0.09033333333333315,-0.06150000000000011,0.10335000000000001,0.11435000000000001,0.0,209.075,209.04000000000002,205.99,205.99,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04599999999999993,0.29700000000000015,-0.016866666666666665,293.564,-2.6971,-2.708222222222222,-1.4936,-1.5442222222222222,-249.07,216.185,190.8295,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5493,-0.45966666666666667,-0.03299999999999992,-0.5090000000000001,66.904,-0.04830000000000001,-0.23195000000000002,0.008000000000000007,100.0,1.0,1.0,206.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.0,0.0,55.0,5.0,240.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.599000000000004,48.599000000000004,34.0,-24.275,21.866,-30.8275,25.885,0.0,1783.092,-0.35999999999999943,100.0,27.58,27.158,42.277,41.568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3007.125,2924.2,4175.333333333333,4085.3,305.7795,305.39775,314.66175,314.6305,21.8306,20.5598,21.8943,21.3812,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50743333333334,99.56998571428572,99.547,0.04475000000000007,-0.08375,-0.16066666666666662,0.06733333333333325,-0.04333333333332945,-0.03857142857143003,1.5230000000000001,1.516,37.441,29.4985,37.839,34.6325,55.698,34.8345,60.5405,52.346000000000004,53.69,34.013999999999996,59.1385,50.677,52.906,33.6005,59.118,50.097,-0.10399999999999987,-0.04700000000000015,0.10698,0.105825,0.0,209.525,209.505,206.38666666666666,206.38666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.013124999999999942,0.2885,-0.019966666666666667,293.304,-2.6842,-2.7176666666666667,-1.5491000000000001,-1.5512222222222223,-245.86,216.1575,190.809625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.556,0.6163333333333334,-0.03611111111111098,-0.4710000000000001,67.039,-0.025899999999999923,-0.2341,-0.13399999999999945,100.0,1.0,1.0,206.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.4,0.0,55.0,5.0,241.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,49.683,49.683,34.0,-26.405,23.689999999999998,-28.307499999999997,26.025000000000002,0.0,1783.045,-0.4399999999999977,100.0,28.029,27.552,41.988,41.563,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3398.125,3022.8,3969.4444444444443,3982.6000000000004,304.5945,305.03775,315.2455,314.955,21.8399,20.5649,21.9043,21.3897,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50745,99.57012857142857,99.54712857142857,0.07650000000000001,-0.06375,-0.13916666666666666,0.09066666666666667,-0.054999999999999716,-0.060000000000002274,1.5815000000000001,1.5795,37.498999999999995,29.5305,37.902,34.6855,55.687,34.872,60.571,52.400999999999996,53.68,34.0485,59.167,50.7295,52.894999999999996,33.634,59.1435,50.14833333333333,-0.1233333333333333,-0.047499999999999876,0.11193000000000002,0.10711000000000001,0.0,209.97,209.97,206.94,206.94,0.0,0.0
