,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.056666666666666664,-0.3188,0.0609,298.035,-2.84265,-2.7811,-1.5325,-1.5729000000000002,-275.71,216.2375,190.99175,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.3604,-0.16533333333333336,-0.007777777777777661,-0.899,65.314,-0.03045,0.013142857142857142,0.8160000000000007,100.0,1.0,1.0,198.54333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.8,0.0,55.0,0.0,235.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,62.469,62.469,48.798,48.798,34.0,-23.434,22.326666666666668,-31.80666666666667,27.1875,0.0,1783.161,0.8900000000000006,100.0,19.1645,18.558,41.826,41.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.1111111111113,2929.4,3917.4444444444443,3801.1,307.245,305.55175,315.30325,315.3355,21.704333333333334,20.4005,21.71066666666667,21.3068,314.99999,314.99999,324.99998,324.99998,99.55904285714286,99.5056,99.55928571428572,99.54335714285715,-0.04066666666666663,-0.08033333333333315,-0.13483333333333333,0.05633333333333334,0.011666666666670267,-0.01999999999999602,-0.019333333333333425,0.0165,36.652,28.503,36.692,34.167500000000004,55.983999999999995,32.703,57.079,50.88633333333333,53.792,32.028,55.7415,49.306333333333335,52.849000000000004,31.672,55.661,48.76266666666667,0.03699999999999992,-0.08800000000000008,0.09091,0.0951,0.0,204.735,204.65,198.56666666666666,198.52,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07888888888888888,0.3288,0.23472500000000002,296.844,-2.74475,-2.876,-1.5325,-1.5644,-272.18,216.23250000000002,190.970375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.3053,0.5543333333333333,-0.05944444444444441,-1.0390000000000001,65.355,-0.04405,0.02037142857142857,1.3279999999999994,100.0,1.0,1.0,201.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.5,0.0,55.0,5.0,235.24333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.217,63.217,47.15,47.15,34.0,-21.642,13.559999999999999,-36.21,30.585,0.0,1783.109,1.1050000000000004,100.0,20.274,19.6685,43.289,42.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2385.0,1964.8,4541.444444444444,4840.3,307.612,308.4825,313.75275,312.816,21.714111111111112,20.4048,21.721444444444444,21.3161,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50561666666667,99.55938571428571,99.54347142857142,-0.05233333333333312,-0.12199999999999989,-0.1695,0.042,-0.06833333333332803,-0.046666666666666856,1.2973333333333334,1.4665000000000001,36.713,28.53,36.759,34.2255,55.96,32.7395,57.109,50.93066666666667,53.769,32.0615,55.769,49.349000000000004,52.826,31.704,55.687,48.80433333333333,0.0515000000000001,-0.11499999999999999,0.10271500000000001,0.112085,0.0,204.825,204.71,201.78333333333333,201.11,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12677777777777777,0.3155000000000001,0.011225,297.974,-2.71925,-2.9155,-1.512,-1.6294,-269.04,216.225,190.953125,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.3282,-0.332,-0.05411111111111122,1.881,65.505,-0.064,-0.006942857142857143,1.5359999999999996,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.7,0.0,55.0,5.0,235.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.4,63.4,48.737,48.737,34.0,-23.29,13.458333333333332,-31.79,20.55,0.0,1783.061,0.9450000000000003,100.0,20.108,19.0465,43.665,42.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2519.4444444444443,1973.1,3911.3333333333335,3764.8,307.2063333333333,308.62725,315.17475,315.53,21.722666666666665,20.408,21.730888888888888,21.3243,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50563333333334,99.55952857142857,99.5436,-0.06433333333333313,-0.1296666666666666,-0.21566666666666667,0.0031666666666666666,-0.06333333333333258,-0.060000000000002274,1.426,1.7525,36.766,28.549666666666667,36.818,34.277,55.937,32.7625,57.1535,50.98833333333333,53.747,32.082499999999996,55.811,49.404333333333334,52.805,31.7245,55.726,48.858666666666664,0.040000000000000036,-0.10549999999999993,0.10930000000000001,0.105885,0.0,205.24,205.11,202.5,202.1,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12222222222222223,0.3405,-0.026225000000000002,297.729,-2.7705,-2.8013,-1.5278,-1.5989,-265.89,216.215,190.93475,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.3034,0.533,-0.004555555555555646,-0.45299999999999985,65.66,-0.0804,0.04271428571428572,1.17,100.0,1.0,1.0,202.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.5,0.0,55.0,5.0,236.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.995,63.995,47.226,47.226,34.0,-19.522,13.386666666666667,-34.86,24.66,0.0,1783.013,0.870000000000001,100.0,19.758,19.1395,43.228,42.414,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2132.333333333333,2033.7,4331.333333333333,4214.4,308.416,308.25075,314.2775,314.399,21.730888888888888,20.4114,21.740222222222222,21.3325,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50563333333334,99.55965714285715,99.54372857142857,-0.07133333333333325,-0.1346666666666667,-0.20133333333333334,0.015833333333333335,-0.021666666666668277,-0.03833333333332689,1.5003333333333333,1.5405,36.818,28.571333333333335,36.876000000000005,34.328,55.911,32.79,57.196,51.04833333333333,53.724000000000004,32.108000000000004,55.8505,49.462,52.781,31.7485,55.763,48.915,0.03249999999999997,-0.09349999999999992,0.09997,0.11357,0.0,205.74,205.65,202.57666666666665,202.57666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13433333333333333,0.3278000000000001,0.0063,297.546,-2.79135,-2.8504,-1.5485,-1.6058,-262.54,216.2025,190.91475,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.3271,-0.7553333333333334,-0.0682222222222224,-0.855,65.822,-0.082,0.01355714285714286,1.0700000000000003,100.0,1.0,1.0,203.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,0.0,55.0,5.0,236.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.553,63.553,47.058,47.058,34.0,-22.664,14.954999999999998,-33.85333333333333,23.009999999999998,0.0,1782.961,0.9150000000000009,100.0,19.701,18.848,43.894999999999996,42.684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2377.777777777778,2209.1,4262.333333333333,3894.0,307.6603333333333,307.86075,314.31525,315.123,21.739444444444445,20.415,21.750333333333334,21.3413,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50565,99.5598,99.54385714285715,-0.08199999999999985,-0.1319999999999999,-0.18583333333333335,0.02416666666666667,-0.05666666666667197,-0.046666666666666856,1.5086666666666666,1.5310000000000001,36.872,28.594,36.94,34.382999999999996,55.882999999999996,32.8195,57.2445,51.11233333333333,53.697,32.1345,55.8965,49.522999999999996,52.754999999999995,31.774,55.8065,48.974333333333334,0.04699999999999993,-0.09450000000000003,0.106065,0.10343500000000001,0.0,206.19,206.10000000000002,203.08333333333331,203.08333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12366666666666667,0.32820000000000005,-0.016375,297.821,-2.7931,-2.8859,-1.5213999999999999,-1.6037,-259.18,216.185,190.89475,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.3178,0.4136666666666667,-0.08522222222222231,-0.2320000000000002,65.982,-0.0864,0.0318,1.1679999999999993,100.0,1.0,1.0,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.4,0.0,55.0,5.0,237.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.194,64.194,47.592,47.592,34.0,-22.02,13.134999999999998,-34.983333333333334,23.05,0.0,1782.909,0.6600000000000001,100.0,19.6245,18.6695,43.734,42.424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2360.8888888888887,1923.8,4282.555555555556,4111.3,307.757,308.64375,314.426,314.60925,21.748444444444445,20.4187,21.760333333333335,21.349899999999998,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50565,99.55994285714286,99.544,-0.06766666666666676,-0.1266666666666667,-0.21266666666666667,-0.0035,-0.07166666666666544,-0.06666666666666998,1.4746666666666668,1.536,36.928,28.616666666666667,37.001999999999995,34.4365,55.858999999999995,32.848,57.292500000000004,51.172666666666665,53.675,32.161,55.941,49.580666666666666,52.732,31.799,55.848,49.03066666666666,0.019000000000000128,-0.07899999999999996,0.11009000000000001,0.10565500000000001,0.0,206.73000000000002,206.625,203.59,203.59,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10755555555555556,0.3197000000000001,-0.015925,297.836,-2.76375,-2.8874,-1.5649000000000002,-1.6002,-256.01,216.16500000000002,190.87575,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.3106,0.155,-0.06788888888888867,-0.5150000000000001,66.133,-0.085,0.04031428571428572,0.8979999999999997,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.3,0.0,55.0,5.0,238.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.163,64.163,47.47,47.47,34.0,-21.945999999999998,14.434999999999999,-34.36,23.012500000000003,0.0,1782.862,0.2599999999999998,100.0,19.2515,18.487,43.737,42.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2396.0,2057.8,4222.666666666667,4055.9,307.672,308.1615,314.5695,314.75225,21.756777777777778,20.4221,21.769777777777776,21.3582,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50566666666667,99.56007142857143,99.54412857142857,-0.058666666666666645,-0.1206666666666667,-0.20266666666666666,0.0041666666666666675,-0.086666666666666,-0.05833333333333002,1.501,1.537,36.980000000000004,28.637999999999998,37.061,34.4885,55.834,32.8735,57.337,51.233000000000004,53.652,32.1845,55.983000000000004,49.638333333333335,52.709,31.8215,55.8875,49.087,0.0024999999999999467,-0.05400000000000005,0.09942000000000001,0.10444500000000001,0.0,207.19,207.09,204.05666666666667,204.05666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09833333333333333,0.31489999999999996,0.0437,297.562,-2.7302,-2.8528000000000002,-1.5199,-1.5913,-252.63,216.14249999999998,190.855375,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.3106,-0.008,-0.058222222222222175,1.01,66.293,-0.07350000000000001,0.036642857142857144,0.5140000000000002,100.0,1.0,1.0,204.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,55.0,5.0,238.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,63.903999999999996,63.903999999999996,47.409,47.409,34.0,-20.805999999999997,16.78666666666667,-32.27666666666667,25.8375,0.0,1782.811,-0.07000000000000028,100.0,19.412,18.2355,43.913,42.754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2390.5555555555557,2220.3,4187.0,4217.5,307.4336666666667,307.846,314.531,314.40825,21.765555555555554,20.4258,21.779888888888888,21.367,314.999998,314.999998,324.999988,324.999988,99.5591,99.50568333333334,99.56022857142857,99.54427142857143,-0.01633333333333331,-0.06966666666666677,-0.17583333333333334,0.036833333333333336,-0.054999999999999716,-0.054999999999999716,1.4923333333333333,1.5050000000000001,37.035,28.661,37.123999999999995,34.544,55.808,32.900999999999996,57.384,51.297666666666665,53.626999999999995,32.2095,56.0275,49.7,52.684,31.845,55.929,49.147333333333336,-0.03149999999999997,-0.023500000000000076,0.09518000000000001,0.10696000000000001,0.0,207.655,207.595,204.49,204.49,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04777777777777778,0.31930000000000014,-0.0269,297.821,-2.81815,-2.8591,-1.5038,-1.5741,-249.25,216.1175,190.834875,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.3099,-0.406,-0.04266666666666685,-0.3919999999999999,66.452,-0.057300000000000004,0.045142857142857144,0.0600000000000005,100.0,1.0,1.0,204.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.7,0.0,55.0,5.0,239.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,64.819,64.819,46.692,46.692,34.0,-18.216,15.831666666666667,-32.24333333333333,26.445,0.0,1782.76,-0.25,100.0,18.926000000000002,18.3465,43.864000000000004,42.962,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2142.8888888888887,2055.9,4334.777777777777,4241.6,308.41633333333334,308.1875,314.24775,314.27725,21.77411111111111,20.4294,21.79,21.375799999999998,314.999998,314.999998,324.999988,324.999988,99.5591,99.50568333333334,99.56037142857143,99.54441428571428,-0.005666666666666709,-0.05899999999999994,-0.15466666666666665,0.0455,-0.046666666666666856,-0.04333333333332945,1.479,1.4785,37.088,28.683999999999997,37.187,34.599000000000004,55.778,32.9265,57.4315,51.361000000000004,53.599000000000004,32.233000000000004,56.0715,49.760666666666665,52.656,31.8675,55.9705,49.20666666666666,-0.04899999999999993,-0.001000000000000112,0.09731500000000001,0.10300500000000001,0.0,208.125,208.10000000000002,204.91666666666669,204.91666666666669,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02366666666666667,0.3175000000000001,-0.019475,297.638,-2.80595,-2.8649,-1.5605,-1.5768,-246.05,216.0925,190.815125,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.3175,0.594,-0.04488888888888898,-0.508,66.598,-0.0369,0.04435714285714286,-0.047999999999999154,100.0,1.0,1.0,205.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.6,0.0,55.0,5.0,239.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.751,63.751,47.791,47.791,34.0,-21.364,17.58,-29.849999999999998,26.0175,0.0,1782.713,-0.42499999999999893,100.0,19.1485,18.6435,43.538,42.941,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2537.0,2159.6,4106.888888888889,4104.1,307.2463333333333,307.81175,314.86175,314.64775,21.782333333333334,20.433,21.799333333333333,21.3841,314.999998,314.999998,324.999988,324.999988,99.5591,99.50568333333334,99.5605,99.54454285714286,0.01866666666666683,-0.03200000000000003,-0.1395,0.06133333333333334,-0.06333333333333258,-0.05833333333333002,1.54,1.5365,37.14,28.706666666666663,37.245999999999995,34.6505,55.751999999999995,32.9525,57.4725,51.419333333333334,53.575,32.2565,56.11,49.81666666666666,52.632,31.89,56.006,49.26133333333333,-0.0625,0.0044999999999999485,0.10852,0.10108,0.0,208.585,208.575,205.50666666666666,205.50666666666666,0.0,0.0
