,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.074375,0.2623,0.093075,290.07,-2.6233,-2.3663333333333334,-1.5226000000000002,-1.5102222222222221,-275.55,215.9275,190.98325,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.735,2.134,-0.0024444444444444713,-0.933,65.392,-0.031571428571428584,-0.4254,0.5149999999999997,100.0,1.0,1.0,201.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.3,0.0,55.0,5.0,235.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.786,42.786,50.247,50.247,34.0,-30.1475,27.2,-29.39,25.2675,0.0,1783.682,0.4950000000000001,100.0,34.612,34.242000000000004,39.419,39.292,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3730.125,4406.6,4066.0,4004.4,303.427,300.6673333333333,315.06925,314.918,21.8704,20.6325,22.018555555555555,21.3896,314.99999,314.99999,324.99998,324.99998,99.56041428571429,99.5094,99.58341428571428,99.55081428571428,0.05500000000000016,-0.1333333333333333,-0.1509999999999998,0.08266666666666644,-0.02499999999999858,-0.03333333333333144,1.5835,1.5735000000000001,37.69,29.953,38.616,34.685,57.17,36.329499999999996,65.162,54.0325,55.194,35.4135,63.6855,52.238,54.497,34.968,63.7735,51.605000000000004,-0.083,-0.1485,0.10455,0.10338000000000001,0.0,204.93,204.875,201.93666666666667,201.93666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1095,0.2822,-0.01665,289.383,-2.5452,-2.7045555555555554,-1.5337,-1.3665555555555557,-272.02,215.93,190.96225,0.0,0.0,0.0,0.0,0.0037333333333333337,-5.498166666666667,-5.498166666666667,-0.68,-1.668,-0.05733333333333368,-0.22299999999999986,65.542,-0.03671428571428592,-0.41590000000000005,1.0425000000000004,100.0,1.0,1.0,201.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.6,0.0,55.0,5.0,235.92666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.891,44.891,49.438,49.438,34.0,-29.1225,21.948,-33.385,28.8125,0.0,1783.628,0.625,100.0,34.556,33.817,41.835,41.463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3650.625,3261.2,4317.375,4780.3,303.664,304.55033333333336,314.3045,312.85625,21.8819,20.6392,22.031555555555556,21.4,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50941666666667,99.58358571428572,99.55095714285714,0.04400000000000004,-0.1423333333333332,-0.15833333333333321,0.06700000000000017,-0.03833333333332689,-0.041666666666671404,1.3735,1.407,37.762,29.994500000000002,38.697,34.75,57.163,36.379999999999995,65.191,54.0955,55.186,35.46,63.712,52.2985,54.489000000000004,35.0125,63.7965,51.664500000000004,-0.061,-0.16,0.09457,0.11523000000000001,0.0,205.36,205.265,201.96666666666667,201.96666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.101,0.2550000000000001,-0.1095,290.436,-2.5272,-2.6545555555555556,-1.5102,-1.598111111111111,-268.67,215.9275,190.943375,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.7463000000000001,0.6890000000000001,-0.022777777777777786,1.7520000000000002,65.664,-0.05385714285714238,-0.46716666666666673,1.3399999999999999,100.0,1.0,1.0,203.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.2,0.0,55.0,5.0,236.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.243,43.243,51.894999999999996,51.894999999999996,34.0,-33.2375,23.887999999999998,-26.5425,19.31,0.0,1783.578,0.5949999999999998,100.0,35.182,34.103,41.084,40.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4024.5,3685.8,3531.25,3529.9,302.587,303.0013333333333,316.3285,316.23575,21.893,20.6456,22.043222222222223,21.409,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50945,99.58371428571428,99.5511,0.02833333333333332,-0.16233333333333322,-0.20966666666666667,0.02300000000000013,-0.07000000000000028,-0.06499999999999773,1.713,1.7835,37.831,30.035,38.769999999999996,34.806,57.16,36.43,65.207,54.138999999999996,55.183,35.5065,63.726,52.3405,54.483999999999995,35.057,63.8075,51.706,-0.0725,-0.1575,0.109225,0.09684500000000001,0.0,205.815,205.66500000000002,203.09,203.09,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.120375,0.2693000000000001,0.106825,289.78,-2.5456,-2.6053333333333333,-1.4957,-1.562,-265.71,215.925,190.925625,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.6930000000000001,0.428,-0.007111111111111068,-0.3534999999999999,65.789,-0.06657142857142828,-0.40703333333333336,1.1275000000000004,100.0,1.0,1.0,202.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.6,0.0,55.0,5.0,236.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.266,44.266,49.271,49.271,34.0,-29.5525,22.532,-33.6575,25.0225,0.0,1783.533,0.665,100.0,34.875,34.077,41.322,40.53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3619.625,3616.8,4294.125,4169.3,303.8455,303.34433333333334,314.4375,314.57425,21.9025,20.6514,22.053666666666665,21.4174,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50946666666667,99.58384285714286,99.55122857142857,0.028000000000000025,-0.16566666666666663,-0.19033333333333324,0.038666666666666405,-0.045000000000001705,-0.04999999999999716,1.4935,1.5314999999999999,37.891,30.070999999999998,38.835,34.8585,57.153,36.477000000000004,65.225,54.189499999999995,55.176,35.5495,63.742,52.388999999999996,54.475,35.098,63.821,51.7535,-0.067,-0.169,0.10813,0.10501500000000001,0.0,206.17000000000002,206.07,202.98000000000002,202.98000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14275000000000002,0.25029999999999997,-0.0386,290.024,-2.5685000000000002,-2.680555555555556,-1.4347,-1.575,-262.16,215.91750000000002,190.905,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.7265,-0.8165,-0.06611111111111123,0.08950000000000014,65.928,-0.07857142857142829,-0.453,1.4299999999999997,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.9,0.0,55.0,5.0,237.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.93,43.93,50.003,50.003,34.0,-32.89,23.52,-30.6425,21.205,0.0,1783.479,0.5449999999999999,100.0,34.774,33.749,41.934,40.644999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3896.25,3649.0,4016.5,3671.0,302.954,303.276,315.1125,315.73875,21.914,20.6581,22.066333333333333,21.4273,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50948333333334,99.58398571428572,99.55137142857143,0.02200000000000024,-0.1673333333333331,-0.20599999999999996,0.03400000000000025,-0.08500000000000085,-0.045000000000001705,1.5739999999999998,1.62,37.962,30.113500000000002,38.915,34.920500000000004,57.144999999999996,36.5305,65.249,54.243,55.167,35.599000000000004,63.763999999999996,52.441,54.465,35.1455,63.8395,51.804,-0.07050000000000001,-0.163,0.105965,0.11331000000000001,0.0,206.57999999999998,206.445,203.57666666666665,203.57666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13325,0.2852000000000001,-0.019375,290.146,-2.5915,-2.637,-1.4847000000000001,-1.5964444444444443,-258.79,215.905,190.884875,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.7255,0.399,-0.0644444444444443,-0.5674999999999999,66.06,-0.0904285714285713,-0.4324,1.3250000000000002,100.0,1.0,1.0,203.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.2,0.0,55.0,5.0,237.79333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.144,44.144,50.385,50.385,34.0,-33.2575,22.562,-32.265,21.560000000000002,0.0,1783.428,0.29000000000000004,100.0,34.713,33.815,41.455,40.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3916.375,3506.7,4029.75,3894.9,303.036,303.5423333333333,315.16575,315.196,21.925,20.6646,22.078111111111113,21.4365,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50951666666667,99.58414285714285,99.5515,0.02066666666666661,-0.15900000000000003,-0.22533333333333339,0.004999999999999893,-0.030000000000001137,-0.09166666666666856,1.5644999999999998,1.6385,38.031,30.1535,38.988,34.9785,57.138999999999996,36.581,65.268,54.292,55.162,35.6455,63.7815,52.488,54.458,35.19,63.8535,51.8505,-0.0885,-0.133,0.10756,0.10208,0.0,207.0,206.925,203.98333333333335,203.98333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145625,0.268,0.0031000000000000003,289.948,-2.5348,-2.6963333333333335,-1.5379,-1.5625555555555557,-255.81,215.89249999999998,190.86675,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.7171000000000001,-0.0525,-0.06400000000000006,0.843,66.17699999999999,-0.08999999999999986,-0.4250333333333333,0.9125000000000005,100.0,1.0,1.0,204.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.6,0.0,55.0,5.0,238.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.174,44.174,49.896,49.896,34.0,-31.0525,23.864,-33.635,23.04,0.0,1783.383,0.20000000000000018,100.0,34.808,33.639,41.707,40.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3802.125,3595.4,4118.0,3994.9,303.167,303.41366666666664,314.87075,315.00775,21.9346,20.6703,22.088555555555555,21.4448,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50953333333334,99.58427142857143,99.55161428571428,0.033666666666666956,-0.15700000000000003,-0.21499999999999986,0.026666666666666394,-0.03333333333333144,-0.06333333333333258,1.5295,1.572,38.091,30.189,39.054,35.0305,57.132999999999996,36.6255,65.2875,54.338499999999996,55.156,35.6865,63.799,52.5325,54.451,35.229,63.868,51.894,-0.1015,-0.1285,0.10555,0.10789000000000001,0.0,207.34,207.255,204.25333333333333,204.25333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.095125,0.24850000000000017,0.009175,289.841,-2.5118,-2.6790000000000003,-1.5015,-1.602111111111111,-252.44,215.8775,190.846375,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.7275,0.024,-0.05188888888888865,-0.36050000000000004,66.307,-0.0821428571428573,-0.4435666666666667,0.7999999999999998,100.0,1.0,1.0,204.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.9,0.0,55.0,5.0,238.68333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.64,43.64,50.278,50.278,34.0,-31.474999999999998,24.362000000000002,-31.7225,22.665,0.0,1783.331,-0.03000000000000025,100.0,34.964,34.062,41.631,40.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3953.0,3590.9,3970.125,3863.7,302.885,303.207,315.27425,315.2135,21.9455,20.6768,22.100444444444445,21.4543,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50955,99.5844,99.55177142857143,0.04266666666666685,-0.1476666666666666,-0.22066666666666634,0.025666666666666504,-0.041666666666671404,-0.04999999999999716,1.5705,1.5905,38.16,30.23,39.128,35.089,57.129000000000005,36.6765,65.30799999999999,54.39,55.150999999999996,35.7335,63.817499999999995,52.582499999999996,54.444,35.2735,63.8835,51.943,-0.12,-0.1115,0.11460500000000001,0.113015,0.0,207.72500000000002,207.67000000000002,204.71,204.71,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06325,0.25239999999999996,-0.01025,289.871,-2.5924,-2.612222222222222,-1.4806,-1.595,-248.85,215.85500000000002,190.8245,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.7317,-0.4445,-0.03933333333333344,-0.798,66.447,-0.06614285714285728,-0.4429,0.3899999999999997,100.0,1.0,1.0,205.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.2,0.0,55.0,5.0,239.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.976,43.976,49.774,49.774,34.0,-30.675,24.92,-30.145,24.34,0.0,1783.279,-0.16500000000000004,100.0,34.59,34.176,41.704,40.827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3846.0,3632.1,3974.75,3908.9,303.334,303.152,315.252,315.08375,21.9569,20.6837,22.113,21.4643,314.999998,314.999998,324.999988,324.999988,99.56047142857143,99.50956666666667,99.58455714285714,99.55191428571429,0.053999999999999826,-0.1273333333333333,-0.18933333333333335,0.052999999999999936,-0.04333333333332945,-0.03166666666666629,1.5484999999999998,1.5715,38.230999999999995,30.273,39.206,35.1515,57.123000000000005,36.7285,65.3295,54.445,55.144999999999996,35.7815,63.837,52.6355,54.437,35.32,63.8995,51.9945,-0.1265,-0.099,0.10634,0.11209000000000001,0.0,208.14,208.07999999999998,205.09333333333333,205.09333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05425,0.25060000000000016,0.0261,289.581,-2.5111,-2.623333333333333,-1.5321,-1.547777777777778,-245.86,215.8375,190.806,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.7316,0.466,-0.041888888888888864,0.8605,66.56,-0.05071428571428571,-0.4379,0.09750000000000014,100.0,1.0,1.0,205.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.6,0.0,55.0,5.0,239.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.243,43.243,50.278,50.278,34.0,-28.7075,26.926000000000002,-28.85,25.200000000000003,0.0,1783.231,-0.33999999999999986,100.0,35.257,34.292,41.566,40.725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3907.875,3751.7,3922.0,4013.4,302.869,302.946,315.381,314.98375,21.9666,20.6896,22.12322222222222,21.4725,314.999998,314.999998,324.999988,324.999988,99.56048571428572,99.50958333333334,99.58468571428571,99.55202857142856,0.08733333333333348,-0.10733333333333328,-0.16033333333333344,0.07200000000000006,-0.03333333333333144,-0.04999999999999716,1.5699999999999998,1.5895000000000001,38.291,30.310000000000002,39.269999999999996,35.2035,57.120999999999995,36.7725,65.3455,54.49,55.141999999999996,35.822,63.851,52.6785,54.433,35.3585,63.9105,52.037,-0.1475,-0.09,0.10632000000000001,0.10575000000000001,0.0,208.5,208.48000000000002,205.48333333333335,205.48333333333335,0.0,0.0
